기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산
Fair Isaac,FICO,2016Q1,2016-04-15,분기말 상장주식수,31178576,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2016Q1,2016-03-31,분기말 시가총액,3307735128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/,종가 106.09 × 주식수 31178576
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 매출액,238778000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 영업이익,55319000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 당기순이익(지배),34987000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,
Fair Isaac,FICO,2016Q2,2016-06-30,분기별 영업활동현금흐름,85391000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,누적 177725000 − 직전누적 92334000 (시작 2015-10-01) ; 원 공시 83299000 (https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000027/)
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 자산총계,1226712000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 부채총계,798671000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 총자본(자기자본),428041000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 지배지분 자본,428041000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 종가,113.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-06-30),
Fair Isaac,FICO,2016Q2,2016-07-15,분기말 상장주식수,30854567,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2016Q2,2016-06-30,분기말 시가총액,3486874617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,종가 113.01 × 주식수 30854567
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 매출액,235824000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,연간 881356000 − 9개월누적 645532000 (SalesRevenueNet)
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 영업이익,44915000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,연간 169592000 − 9개월누적 124677000 (OperatingIncomeLoss)
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 당기순이익(지배),32104000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/,연간 109448000 − 9개월누적 77344000 (NetIncomeLoss)
Fair Isaac,FICO,2016Q3,2016-09-30,분기별 영업활동현금흐름,32543000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,누적 210268000 − 직전누적 177725000 (시작 2015-10-01) ; 원 공시 23606000 (https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000031/)
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 자산총계,1221052000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 부채총계,774224000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 총자본(자기자본),446828000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 지배지분 자본,446828000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 종가,124.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-09-30),
Fair Isaac,FICO,2016Q3,2016-10-28,분기말 상장주식수,30940696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2016Q3,2016-09-30,분기말 시가총액,3854901315,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/,종가 124.59 × 주식수 30940696
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 매출액,219600000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 영업이익,34927000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 당기순이익(지배),37901000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-31,분기별 영업활동현금흐름,32978000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 자산총계,1224398000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 부채총계,802492000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 총자본(자기자본),421906000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2016Q4,2016-12-31,분기말 지배지분 자본,421906000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,
Fair Isaac,FICO,2016Q4,2016-12-30,분기말 종가,119.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-12-30),
Fair Isaac,FICO,2016Q4,2017-01-20,분기말 상장주식수,31058994,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2016Q4,2016-12-30,분기말 시가총액,3702853265,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,종가 119.22 × 주식수 31058994
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 매출액,228378000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 영업이익,40041000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 당기순이익(지배),25084000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,
Fair Isaac,FICO,2017Q1,2017-03-31,분기별 영업활동현금흐름,66419000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000005/,누적 99397000 − 직전누적 32978000 (시작 2016-10-01)
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 자산총계,1247068000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 부채총계,819967000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 총자본(자기자본),427101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 지배지분 자본,427101000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 종가,128.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-03-31),
Fair Isaac,FICO,2017Q1,2017-04-14,분기말 상장주식수,30965124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2017Q1,2017-03-31,분기말 시가총액,3992952740,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,종가 128.95 × 주식수 30965124
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 매출액,230986000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 영업이익,41429000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 당기순이익(지배),25227000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,
Fair Isaac,FICO,2017Q2,2017-06-30,분기별 영업활동현금흐름,72026000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000008/,누적 171423000 − 직전누적 99397000 (시작 2016-10-01)
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 자산총계,1258354000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 부채총계,825599000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 총자본(자기자본),432755000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 지배지분 자본,432755000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 종가,139.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-06-30),
Fair Isaac,FICO,2017Q2,2017-07-14,분기말 상장주식수,30630135,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2017Q2,2017-06-30,분기말 시가총액,4270147120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,종가 139.41 × 주식수 30630135
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 매출액,253205000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,연간 932169000 − 9개월누적 678964000 (SalesRevenueNet)
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 영업이익,65762000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,연간 182159000 − 9개월누적 116397000 (OperatingIncomeLoss) ; 원 공시 60803000 (https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/)
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 당기순이익(지배),45202000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,연간 133414000 − 9개월누적 88212000 (NetIncomeLoss) ; 원 공시 40044000 (https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/)
Fair Isaac,FICO,2017Q3,2017-09-30,분기별 영업활동현금흐름,54221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/ ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000011/,누적 225644000 − 직전누적 171423000 (시작 2016-10-01)
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 자산총계,1255620000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 부채총계,829083000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 총자본(자기자본),426537000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2017Q3,2017-09-30,분기말 지배지분 자본,426537000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,
Fair Isaac,FICO,2017Q3,2017-09-29,분기말 종가,140.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-09-29),
Fair Isaac,FICO,2017Q3,2017-10-27,분기말 상장주식수,29990221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2017Q3,2017-09-29,분기말 시가총액,4213626050,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/,종가 140.5 × 주식수 29990221
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 매출액,235321000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 영업이익,36825000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000003/,원 공시 39904000 (https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/)
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 당기순이익(지배),32879000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 27299000 (https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/)
Fair Isaac,FICO,2017Q4,2017-12-31,분기별 영업활동현금흐름,28777000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 자산총계,1240845000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 부채총계,855203000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 총자본(자기자본),385642000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,"StockholdersEquity, MinorityInterest 태그 없음"
Fair Isaac,FICO,2017Q4,2017-12-31,분기말 지배지분 자본,385642000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,
Fair Isaac,FICO,2017Q4,2017-12-29,분기말 종가,153.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-12-29),
Fair Isaac,FICO,2017Q4,2018-01-12,분기말 상장주식수,30073085,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,dei:EntityCommonStockSharesOutstanding 클래스 합
Fair Isaac,FICO,2017Q4,2017-12-29,분기말 시가총액,4607196622,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FICO?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,종가 153.2 × 주식수 30073085
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 매출액,257858000,USD,공시,https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/,
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 영업이익,46439000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000008/,원 공시 48079000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/)
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 당기순이익(지배),31169000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/,원 공시 32275000 (https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/)
Fair Isaac,FICO,2018Q1,2018-03-31,분기별 영업활동현금흐름,49233000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/814547/000081454718000004/ ; https://www.sec.gov/Archives/edgar/data/814547/000162828018000591/,누적 78010000 − 직전누적 28777000 (시작 2017-10-01)
