기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산
Fox,FOXA,2019Q2,2019-06-30,분기별 매출액,2513000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/,연간 11389000000 − 9개월누적 8876000000 (Revenues)
Fox,FOXA,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2019Q2,2019-06-30,분기별 당기순이익(지배),454000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/,연간 연결 1643000000 − 비지배 48000000 − (9개월 연결 1178000000 − 비지배 37000000)
Fox,FOXA,2019Q2,2019-06-30,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/,누적 2524000000 − 직전누적 1624000000 (시작 2018-07-01)
Fox,FOXA,2019Q2,2019-06-30,분기말 자산총계,19509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/,
Fox,FOXA,2019Q2,2019-06-30,분기말 부채총계,9362000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/,부채및자본 19509000000 − 총자본 9958000000 − 메자닌 189000000 ; 메자닌(일시자본) 189000000 별도
Fox,FOXA,2019Q2,2019-06-30,분기말 총자본(자기자본),9958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/,
Fox,FOXA,2019Q2,2019-06-30,분기말 지배지분 자본,9947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/,
Fox,FOXA,2019Q2,2019-06-28,분기말 종가,36.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2019-06-28),
Fox,FOXA,2019Q2,2019-08-06,분기말 상장주식수,620608022,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-08-06): CommonClassAMember 354434371, CommonClassBMember 266173651"
Fox,FOXA,2019Q2,2019-06-28,분기말 시가총액,22739077926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/,종가 36.64 × 주식수 620608022
Fox,FOXA,2019Q3,2019-09-30,분기별 매출액,2667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,
Fox,FOXA,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2019Q3,2019-09-30,분기별 당기순이익(지배),499000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,3개월 연결 513000000 − 비지배 14000000
Fox,FOXA,2019Q3,2019-09-30,분기별 영업활동현금흐름,202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,
Fox,FOXA,2019Q3,2019-09-30,분기말 자산총계,20534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,
Fox,FOXA,2019Q3,2019-09-30,분기말 부채총계,9997000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,부채및자본 20534000000 − 총자본 10330000000 − 메자닌 207000000 ; 메자닌(일시자본) 207000000 별도
Fox,FOXA,2019Q3,2019-09-30,분기말 총자본(자기자본),10330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,
Fox,FOXA,2019Q3,2019-09-30,분기말 지배지분 자본,10320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,
Fox,FOXA,2019Q3,2019-09-30,분기말 종가,31.535,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2019-09-30),
Fox,FOXA,2019Q3,2019-11-04,분기말 상장주식수,620684699,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2019-11-04): CommonClassAMember 354511048, CommonClassBMember 266173651"
Fox,FOXA,2019Q3,2019-09-30,분기말 시가총액,19573291983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,종가 31.535 × 주식수 620684699
Fox,FOXA,2019Q4,2019-12-31,분기별 매출액,3778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,
Fox,FOXA,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2019Q4,2019-12-31,분기별 당기순이익(지배),300000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,3개월 연결 314000000 − 비지배 14000000
Fox,FOXA,2019Q4,2019-12-31,분기별 영업활동현금흐름,-458000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/,누적 -256000000 − 직전누적 202000000 (시작 2019-07-01)
Fox,FOXA,2019Q4,2019-12-31,분기말 자산총계,20450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,
Fox,FOXA,2019Q4,2019-12-31,분기말 부채총계,9881000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,부채및자본 20450000000 − 총자본 10353000000 − 메자닌 216000000 ; 메자닌(일시자본) 216000000 별도
Fox,FOXA,2019Q4,2019-12-31,분기말 총자본(자기자본),10353000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,
Fox,FOXA,2019Q4,2019-12-31,분기말 지배지분 자본,10334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,
Fox,FOXA,2019Q4,2019-12-31,분기말 종가,37.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2019-12-31),
Fox,FOXA,2019Q4,2020-02-04,분기말 상장주식수,606833127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-02-04): CommonClassAMember 344808708, CommonClassBMember 262024419"
Fox,FOXA,2019Q4,2019-12-31,분기말 시가총액,22495304018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,종가 37.07 × 주식수 606833127
Fox,FOXA,2020Q1,2020-03-31,분기별 매출액,3440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,
Fox,FOXA,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2020Q1,2020-03-31,분기별 당기순이익(지배),78000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,3개월 연결 90000000 − 비지배 12000000
Fox,FOXA,2020Q1,2020-03-31,분기별 영업활동현금흐름,1601000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/,누적 1345000000 − 직전누적 -256000000 (시작 2019-07-01)
Fox,FOXA,2020Q1,2020-03-31,분기말 자산총계,20237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,
Fox,FOXA,2020Q1,2020-03-31,분기말 부채총계,9846000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,부채및자본 20237000000 − 총자본 10133000000 − 메자닌 258000000 ; 메자닌(일시자본) 258000000 별도
Fox,FOXA,2020Q1,2020-03-31,분기말 총자본(자기자본),10133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,
Fox,FOXA,2020Q1,2020-03-31,분기말 지배지분 자본,10114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,
Fox,FOXA,2020Q1,2020-03-31,분기말 종가,23.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2020-03-31),
Fox,FOXA,2020Q1,2020-05-04,분기말 상장주식수,603720641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-05-04): CommonClassAMember 342642286, CommonClassBMember 261078355"
Fox,FOXA,2020Q1,2020-03-31,분기말 시가총액,14265918747,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,종가 23.63 × 주식수 603720641
Fox,FOXA,2020Q2,2020-06-30,분기별 매출액,2418000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,연간 12303000000 − 9개월누적 9885000000 (Revenues)
Fox,FOXA,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2020Q2,2020-06-30,분기별 당기순이익(지배),122000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,연간 연결 1062000000 − 비지배 63000000 − (9개월 연결 917000000 − 비지배 40000000)
Fox,FOXA,2020Q2,2020-06-30,분기별 영업활동현금흐름,1020000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/,누적 2365000000 − 직전누적 1345000000 (시작 2019-07-01)
Fox,FOXA,2020Q2,2020-06-30,분기말 자산총계,21750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/,
Fox,FOXA,2020Q2,2020-06-30,분기말 부채총계,11334000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/,부채및자본 21750000000 − 총자본 10111000000 − 메자닌 305000000 ; 메자닌(일시자본) 305000000 별도
Fox,FOXA,2020Q2,2020-06-30,분기말 총자본(자기자본),10111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/,
Fox,FOXA,2020Q2,2020-06-30,분기말 지배지분 자본,10094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/,
Fox,FOXA,2020Q2,2020-06-30,분기말 종가,26.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2020-06-30),
Fox,FOXA,2020Q2,2020-08-05,분기말 상장주식수,604757306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-08-05): CommonClassAMember 343678951, CommonClassBMember 261078355"
Fox,FOXA,2020Q2,2020-06-30,분기말 시가총액,16219590947,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020038975/,종가 26.82 × 주식수 604757306
Fox,FOXA,2020Q3,2020-09-30,분기별 매출액,2717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,
Fox,FOXA,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2020Q3,2020-09-30,분기별 당기순이익(지배),1106000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,3개월 연결 1117000000 − 비지배 11000000
Fox,FOXA,2020Q3,2020-09-30,분기별 영업활동현금흐름,267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,
Fox,FOXA,2020Q3,2020-09-30,분기말 자산총계,22497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,
Fox,FOXA,2020Q3,2020-09-30,분기말 부채총계,11381000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,부채및자본 22497000000 − 총자본 10806000000 − 메자닌 310000000 ; 메자닌(일시자본) 310000000 별도
Fox,FOXA,2020Q3,2020-09-30,분기말 총자본(자기자본),10806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,
Fox,FOXA,2020Q3,2020-09-30,분기말 지배지분 자본,10791000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,
Fox,FOXA,2020Q3,2020-09-30,분기말 종가,27.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2020-09-30),
Fox,FOXA,2020Q3,2020-10-30,분기말 상장주식수,595373091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2020-10-30): CommonClassAMember 337543344, CommonClassBMember 257829747"
Fox,FOXA,2020Q3,2020-09-30,분기말 시가총액,16569233123,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FOXA?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,종가 27.83 × 주식수 595373091
Fox,FOXA,2020Q4,2020-12-31,분기별 매출액,4087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459021005037/,
Fox,FOXA,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001754301: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001754301: OperatingIncomeLoss 태그 없음(영업이익 미공시),
Fox,FOXA,2020Q4,2020-12-31,분기별 당기순이익(지배),224000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/1754301/000156459021005037/,3개월 연결 230000000 − 비지배 6000000
Fox,FOXA,2020Q4,2020-12-31,분기별 영업활동현금흐름,-30000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1754301/000156459021005037/ ; https://www.sec.gov/Archives/edgar/data/1754301/000156459020050013/,누적 237000000 − 직전누적 267000000 (시작 2020-07-01)
Fox,FOXA,2020Q4,2020-12-31,분기말 자산총계,22754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459021005037/,
Fox,FOXA,2020Q4,2020-12-31,분기말 부채총계,11631000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1754301/000156459021005037/,부채및자본 22754000000 − 총자본 10921000000 − 메자닌 202000000 ; 메자닌(일시자본) 202000000 별도
Fox,FOXA,2020Q4,2020-12-31,분기말 총자본(자기자본),10921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1754301/000156459021005037/,
