기업,종목코드,기간,기준일,항목,값(원),값구분,출처
삼성물산,028260,2026Q1,2026-03-31,분기별 당기순이익(지배),844219970297,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001895
삼성물산,028260,2026Q1,2026-03-31,분기별 영업활동현금흐름,1146970049357,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001895
삼성물산,028260,2026Q1,2026-03-31,분기말 지배지분 자본,62285761559980,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001895
삼성물산,028260,2026Q1,2026-03-31,분기말 종가,253500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028260 (serviceKey 제외)
삼성물산,028260,2026Q1,2026-03-31,분기말 상장주식수,162168981,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028260 (serviceKey 제외)
삼성물산,028260,2026Q1,2026-03-31,분기말 시가총액,41109836683500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=028260 (serviceKey 제외)
삼성물산,028260,2026Q2,2026-06-30,분기말 자산총계,163768451300192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기말 부채총계,50059810178031,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기말 총자본(자기자본),113708641122161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기별 매출액,11995055624406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기별 영업이익,1031736010472,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기별 당기순이익(지배),595464029787,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기별 영업활동현금흐름,2904104749783,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001895
삼성물산,028260,2026Q2,2026-06-30,분기말 지배지분 자본,105553187556977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002969
삼성물산,028260,2026Q2,2026-06-30,분기말 종가,468500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028260 (serviceKey 제외)
삼성물산,028260,2026Q2,2026-06-30,분기말 상장주식수,162167581,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028260 (serviceKey 제외)
삼성물산,028260,2026Q2,2026-06-30,분기말 시가총액,75975511698500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=028260 (serviceKey 제외)
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 자산총계,7417320646940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 부채총계,4799838430312,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 총자본(자기자본),2617482216628,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 매출액,954838379744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 영업이익,-5761676981,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 당기순이익(지배),-10503800956,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기별 영업활동현금흐름,18688941076,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 지배지분 자본,2355730215776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 종가,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 상장주식수,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q1,2019-03-31,분기말 시가총액,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 자산총계,8011765238821,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 부채총계,5330954528573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 총자본(자기자본),2680810710248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 매출액,1398647635085,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 영업이익,78824482649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 당기순이익(지배),57985872412,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기별 영업활동현금흐름,412319927887,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001991
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 지배지분 자본,2407779342789,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 종가,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 상장주식수,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q2,2019-06-30,분기말 시가총액,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 자산총계,8424101902433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 부채총계,5652482421353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 총자본(자기자본),2771619481080,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 매출액,1312505731136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 영업이익,57067975555,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 당기순이익(지배),76823645406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기별 영업활동현금흐름,-163598329002,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001935
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 지배지분 자본,2489381541864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 종가,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 상장주식수,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q3,2019-09-30,분기말 시가총액,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 자산총계,8708410720271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 부채총계,5853055428024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 총자본(자기자본),2855355292247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 매출액,1598122629130,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 영업이익,35095153520,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 당기순이익(지배),7899322493,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q4,2019-12-31,분기별 영업활동현금흐름,447732453207,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001889
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 지배지분 자본,2486059441863,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004485
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 종가,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 상장주식수,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2019Q4,2019-12-31,분기말 시가총액,데이터 없음(소스 서비스 시작일 2020-01-02 이전),데이터 없음(소스 시작일),공공데이터포털 주식시세 V2 (서비스 시작일 이전)
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 자산총계,9567836290244,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 부채총계,6744981757478,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 총자본(자기자본),2822854532766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 매출액,1027394869358,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 영업이익,3224423294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 당기순이익(지배),-13121469057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기별 영업활동현금흐름,-25186437396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 지배지분 자본,2466787860977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 종가,20550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 상장주식수,51560000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q1,2020-03-31,분기말 시가총액,1059558000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 자산총계,9710098692847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 부채총계,6852647905441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 총자본(자기자본),2857450787406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 매출액,1192687358834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 영업이익,70176709175,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 당기순이익(지배),36926308486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기별 영업활동현금흐름,409253520240,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001768
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 지배지분 자본,2496307175488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 종가,24600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q2,2020-06-30,분기말 시가총액,1245498000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 자산총계,9583708136441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 부채총계,6675502512334,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 총자본(자기자본),2908205624107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 매출액,1377144955191,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 영업이익,94287442498,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 당기순이익(지배),41110334646,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-30,분기별 영업활동현금흐름,-184412410460,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000320
한화에어로스페이스,012450,2020Q3,2020-09-30,분기말 지배지분 자본,2531670674062,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q3,2020-09-29,분기말 종가,25400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q3,2020-09-29,분기말 상장주식수,50630000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q3,2020-09-29,분기말 시가총액,1286002000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=012450 (serviceKey 제외)
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 자산총계,9464815678256,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 부채총계,6475090147420,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790
한화에어로스페이스,012450,2020Q4,2020-12-31,분기말 총자본(자기자본),2989725530836,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 매출액,1724217087290,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 영업이익,76258483579,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
한화에어로스페이스,012450,2020Q4,2020-12-31,분기별 당기순이익(지배),56511089250,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000790 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116000968
