기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대로템,064350,2022Q4,2022-12-31,분기별 영업이익,60666948000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230310001083 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001274,5
현대로템,064350,2022Q4,2022-12-31,분기별 당기순이익(지배),123907023000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230310001083 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001274,5
현대로템,064350,2022Q4,2022-12-31,분기별 영업활동현금흐름,669016631000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230310001083 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001274,5
현대로템,064350,2022Q4,2022-12-31,분기말 지배지분 자본,1520347013000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230310001083,5
현대로템,064350,2022Q4,2022-12-29,분기말 종가,28400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2022Q4,2022-12-29,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2022Q4,2022-12-29,분기말 시가총액,3099641121200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q1,2023-03-31,분기말 자산총계,4610629880000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기말 부채총계,3099605508000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기말 총자본(자기자본),1511024372000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기별 매출액,684447237000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기별 영업이익,31908688000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기별 당기순이익(지배),18890482000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기별 영업활동현금흐름,-176031980000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기말 지배지분 자본,1541440008000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q1,2023-03-31,분기말 종가,25800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q1,2023-03-31,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q1,2023-03-31,분기말 시가총액,2815871159400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q2,2023-06-30,분기말 자산총계,4984711728000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기말 부채총계,3414433161000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기말 총자본(자기자본),1570278567000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기별 매출액,986805812000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기별 영업이익,67240835000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기별 당기순이익(지배),54035299000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기별 영업활동현금흐름,853628344000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001087,5
현대로템,064350,2023Q2,2023-06-30,분기말 지배지분 자본,1601543915000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q2,2023-06-30,분기말 종가,36550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q2,2023-06-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q2,2023-06-30,분기말 시가총액,3989150809150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q3,2023-09-30,분기말 자산총계,4970577230000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-30,분기말 부채총계,3359242088000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-30,분기말 총자본(자기자본),1611335142000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-30,분기별 매출액,926953039000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-30,분기별 영업이익,41115003000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-30,분기별 당기순이익(지배),41179948000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-30,분기별 영업활동현금흐름,-270139262000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001827,5
현대로템,064350,2023Q3,2023-09-30,분기말 지배지분 자본,1643642871000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q3,2023-09-27,분기말 종가,27750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q3,2023-09-27,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q3,2023-09-27,분기말 시가총액,3028698630750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q4,2023-12-31,분기말 자산총계,5241484775000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873,5
현대로템,064350,2023Q4,2023-12-31,분기말 부채총계,3594508619000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873,5
현대로템,064350,2023Q4,2023-12-31,분기말 총자본(자기자본),1646976156000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873,5
현대로템,064350,2023Q4,2023-12-31,분기별 매출액,989176365000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q4,2023-12-31,분기별 영업이익,69782066000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q4,2023-12-31,분기별 당기순이익(지배),46922061000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q4,2023-12-31,분기별 영업활동현금흐름,326734831000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002343,5
현대로템,064350,2023Q4,2023-12-31,분기말 지배지분 자본,1679854601000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000873,5
현대로템,064350,2023Q4,2023-12-28,분기말 종가,26600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q4,2023-12-28,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2023Q4,2023-12-28,분기말 시가총액,2903184993800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q1,2024-03-31,분기말 자산총계,5101322509000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기말 부채총계,3409191651000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기말 총자본(자기자본),1692130858000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기별 매출액,747779451000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기별 영업이익,44683613000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기별 당기순이익(지배),56241564000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기별 영업활동현금흐름,-175072825000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-31,분기말 지배지분 자본,1725896143000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q1,2024-03-29,분기말 종가,36800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q1,2024-03-29,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q1,2024-03-29,분기말 시가총액,4016436382400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q2,2024-06-30,분기말 자산총계,4964169253000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-30,분기말 부채총계,3175298621000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-30,분기말 총자본(자기자본),1788870632000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-30,분기별 매출액,1094527012000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-30,분기별 영업이익,112762515000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-30,분기별 당기순이익(지배),101317731000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-30,분기별 영업활동현금흐름,272169246000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001877,5
현대로템,064350,2024Q2,2024-06-30,분기말 지배지분 자본,1823636615000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q2,2024-06-28,분기말 종가,40800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q2,2024-06-28,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q2,2024-06-28,분기말 시가총액,4453005554400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q3,2024-09-30,분기말 자산총계,4595237535000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기말 부채총계,2703307366000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기말 총자본(자기자본),1891930169000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기별 매출액,1093522970000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기별 영업이익,137432636000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기별 당기순이익(지배),104175385000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기별 영업활동현금흐름,-195031432000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003140,5
현대로템,064350,2024Q3,2024-09-30,분기말 지배지분 자본,1926737656000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q3,2024-09-30,분기말 종가,53600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q3,2024-09-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q3,2024-09-30,분기말 시가총액,5850026904800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q4,2024-12-31,분기말 자산총계,5285394740000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612,5
현대로템,064350,2024Q4,2024-12-31,분기말 부채총계,3276309551000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612,5
현대로템,064350,2024Q4,2024-12-31,분기말 총자본(자기자본),2009085189000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612,5
현대로템,064350,2024Q4,2024-12-31,분기별 매출액,1440768425000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q4,2024-12-31,분기별 영업이익,161686770000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q4,2024-12-31,분기별 당기순이익(지배),145157130000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q4,2024-12-31,분기별 영업활동현금흐름,240398420000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001739,5
현대로템,064350,2024Q4,2024-12-31,분기말 지배지분 자본,2044977823000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250321001612,5
현대로템,064350,2024Q4,2024-12-30,분기말 종가,49700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q4,2024-12-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2024Q4,2024-12-30,분기말 시가총액,5424371962100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q1,2025-03-31,분기말 자산총계,5244442521000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기말 부채총계,3097113499000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기말 총자본(자기자본),2147329022000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기별 매출액,1176141098000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기별 영업이익,202852668000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기별 당기순이익(지배),158385453000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기별 영업활동현금흐름,144377580000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기말 지배지분 자본,2185271886000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q1,2025-03-31,분기말 종가,105000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q1,2025-03-31,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q1,2025-03-31,분기말 시가총액,11459940765000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q2,2025-06-30,분기말 자산총계,6218277719000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기말 부채총계,3556015723000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기말 총자본(자기자본),2662261996000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기별 매출액,1417634367000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기별 영업이익,257586859000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기별 당기순이익(지배),190622115000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기별 영업활동현금흐름,543574622000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002957,5
현대로템,064350,2025Q2,2025-06-30,분기말 지배지분 자본,2701121332000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q2,2025-06-30,분기말 종가,196500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q2,2025-06-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q2,2025-06-30,분기말 시가총액,21446460574500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q3,2025-09-30,분기말 자산총계,6489687308000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기말 부채총계,3641369442000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기말 총자본(자기자본),2848317866000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기별 매출액,1619634717000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기별 영업이익,277743855000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기별 당기순이익(지배),198492930000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기별 영업활동현금흐름,-29289130000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004080,5
현대로템,064350,2025Q3,2025-09-30,분기말 지배지분 자본,2888125731000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q3,2025-09-30,분기말 종가,219000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q3,2025-09-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q3,2025-09-30,분기말 시가총액,23902162167000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q4,2025-12-31,분기말 자산총계,9318033774000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275,5
현대로템,064350,2025Q4,2025-12-31,분기말 부채총계,6276800158000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275,5
현대로템,064350,2025Q4,2025-12-31,분기말 총자본(자기자본),3041233616000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275,5
현대로템,064350,2025Q4,2025-12-31,분기별 매출액,1625621371000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q4,2025-12-31,분기별 영업이익,267457127000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q4,2025-12-31,분기별 당기순이익(지배),222447016000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q4,2025-12-31,분기별 영업활동현금흐름,245650422000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002366,5
현대로템,064350,2025Q4,2025-12-31,분기말 지배지분 자본,3079022979000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001275,5
현대로템,064350,2025Q4,2025-12-30,분기말 종가,187900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q4,2025-12-30,분기말 상장주식수,109142293,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2025Q4,2025-12-30,분기말 시가총액,20507836854700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=064350 (serviceKey 제외),5
현대로템,064350,2026Q1,2026-03-31,분기말 자산총계,9175513855000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기말 부채총계,5993080586000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기말 총자본(자기자본),3182433269000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기별 매출액,1457453208000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기별 영업이익,224201046000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기별 당기순이익(지배),201372038000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기별 영업활동현금흐름,2156076284000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기말 지배지분 자본,3219654259000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002876,5
현대로템,064350,2026Q1,2026-03-31,분기말 종가,169500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=064350 (serviceKey 제외),5
