기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
가온전선,000500,2025Q4,2025-12-31,분기별 당기순이익(지배),3074949000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000906,8
가온전선,000500,2025Q4,2025-12-31,분기별 영업활동현금흐름,2252500000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114000906,8
가온전선,000500,2025Q4,2025-12-31,분기말 지배지분 자본,483788805000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000969,8
가온전선,000500,2025Q4,2025-12-30,분기말 종가,82400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2025Q4,2025-12-30,분기말 상장주식수,16543115,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2025Q4,2025-12-30,분기말 시가총액,1363152676000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2026Q1,2026-03-31,분기말 자산총계,1515590835000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기말 부채총계,1014504567000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기말 총자본(자기자본),501086268000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기별 매출액,763576373000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기별 영업이익,27834588000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기별 당기순이익(지배),19677232000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기별 영업활동현금흐름,-170930108000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기말 지배지분 자본,501086268000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q1,2026-03-31,분기말 종가,97500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2026Q1,2026-03-31,분기말 상장주식수,16543115,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2026Q1,2026-03-31,분기말 시가총액,1612953712500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2026Q2,2026-06-30,분기말 자산총계,1661211467000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기말 부채총계,1130963256000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기말 총자본(자기자본),530248211000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기별 매출액,869390198000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기별 영업이익,36131796000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기별 당기순이익(지배),22859159000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기별 영업활동현금흐름,-3364872000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515000427,8
가온전선,000500,2026Q2,2026-06-30,분기말 지배지분 자본,530248211000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814000919,8
가온전선,000500,2026Q2,2026-06-30,분기말 종가,233500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2026Q2,2026-06-30,분기말 상장주식수,16543115,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000500 (serviceKey 제외),8
가온전선,000500,2026Q2,2026-06-30,분기말 시가총액,3862817352500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000500 (serviceKey 제외),8
