기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성E&A,028050,2022Q2,2022-06-30,분기말 부채총계,4299857624925,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q2,2022-06-30,분기말 총자본(자기자본),2275144439945,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q2,2022-06-30,분기별 매출액,2493399150749,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q2,2022-06-30,분기별 영업이익,153466844917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q2,2022-06-30,분기별 당기순이익(지배),140505529846,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q2,2022-06-30,분기별 영업활동현금흐름,172294629902,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001590,6
삼성E&A,028050,2022Q2,2022-06-30,분기말 지배지분 자본,2321392930066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q2,2022-06-30,분기말 종가,21550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q2,2022-06-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q2,2022-06-30,분기말 시가총액,4223800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q3,2022-09-30,분기말 자산총계,6667406614407,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기말 부채총계,4149192306441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기말 총자본(자기자본),2518214307966,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기별 매출액,2457940151493,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기별 영업이익,160537673658,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기별 당기순이익(지배),164493554951,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기별 영업활동현금흐름,-336984268639,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000977,6
삼성E&A,028050,2022Q3,2022-09-30,분기말 지배지분 자본,2570068566127,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q3,2022-09-30,분기말 종가,22750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q3,2022-09-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q3,2022-09-30,분기말 시가총액,4459000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q4,2022-12-31,분기말 자산총계,7848723222714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403,6
삼성E&A,028050,2022Q4,2022-12-31,분기말 부채총계,5271682815759,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403,6
삼성E&A,028050,2022Q4,2022-12-31,분기말 총자본(자기자본),2577040406955,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403,6
삼성E&A,028050,2022Q4,2022-12-31,분기별 매출액,2939630256901,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q4,2022-12-31,분기별 영업이익,214545822685,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q4,2022-12-31,분기별 당기순이익(지배),245449160743,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q4,2022-12-31,분기별 영업활동현금흐름,839594327160,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001829,6
삼성E&A,028050,2022Q4,2022-12-31,분기말 지배지분 자본,2693176802429,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230831001403,6
삼성E&A,028050,2022Q4,2022-12-29,분기말 종가,22250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q4,2022-12-29,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2022Q4,2022-12-29,분기말 시가총액,4361000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q1,2023-03-31,분기말 자산총계,7685719924303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기말 부채총계,4871133700164,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기말 총자본(자기자본),2814586224139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기별 매출액,2533450971053,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기별 영업이익,225368524085,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기별 당기순이익(지배),177401242179,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기별 영업활동현금흐름,-537304498454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기말 지배지분 자본,2933075064070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q1,2023-03-31,분기말 종가,31700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q1,2023-03-31,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q1,2023-03-31,분기말 시가총액,6213200000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q2,2023-06-30,분기말 자산총계,7946297006011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기말 부채총계,4876252353357,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기말 총자본(자기자본),3070044652654,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기별 매출액,2785888244084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기별 영업이익,344468445099,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기별 당기순이익(지배),309908922834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기별 영업활동현금흐름,-124749791760,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001297,6
삼성E&A,028050,2023Q2,2023-06-30,분기말 지배지분 자본,3246033146327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q2,2023-06-30,분기말 종가,28300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q2,2023-06-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q2,2023-06-30,분기말 시가총액,5546800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q3,2023-09-30,분기말 자산총계,7553384861130,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-30,분기말 부채총계,4324976622280,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-30,분기말 총자본(자기자본),3228408238850,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-30,분기별 매출액,2478112528383,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-30,분기별 영업이익,153441830862,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-30,분기별 당기순이익(지배),150407404074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-30,분기별 영업활동현금흐름,385964266627,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001972,6
삼성E&A,028050,2023Q3,2023-09-30,분기말 지배지분 자본,3399509916043,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q3,2023-09-27,분기말 종가,30250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q3,2023-09-27,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q3,2023-09-27,분기말 시가총액,5929000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q4,2023-12-31,분기말 자산총계,7801398613122,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421,6
삼성E&A,028050,2023Q4,2023-12-31,분기말 부채총계,4503060317148,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421,6
삼성E&A,028050,2023Q4,2023-12-31,분기말 총자본(자기자본),3298338295974,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421,6
삼성E&A,028050,2023Q4,2023-12-31,분기별 매출액,2827466250075,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q4,2023-12-31,분기별 영업이익,269850066142,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q4,2023-12-31,분기별 당기순이익(지배),116100909306,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q4,2023-12-31,분기별 영업활동현금흐름,-183702175315,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001229,6
삼성E&A,028050,2023Q4,2023-12-31,분기말 지배지분 자본,3473253746048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003421,6
삼성E&A,028050,2023Q4,2023-12-28,분기말 종가,29000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q4,2023-12-28,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2023Q4,2023-12-28,분기말 시가총액,5684000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q1,2024-03-31,분기말 자산총계,7968998417864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기말 부채총계,4444031528152,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기말 총자본(자기자본),3524966889712,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기별 매출액,2384735479283,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기별 영업이익,209349578689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기별 당기순이익(지배),161985411609,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기별 영업활동현금흐름,-69713332361,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-31,분기말 지배지분 자본,3695986899995,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q1,2024-03-29,분기말 종가,25000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q1,2024-03-29,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q1,2024-03-29,분기말 시가총액,4900000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q2,2024-06-30,분기말 자산총계,8549084787638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-30,분기말 부채총계,4824507819689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-30,분기말 총자본(자기자본),3724576967949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-30,분기별 매출액,2686275966447,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-30,분기별 영업이익,262573016528,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-30,분기별 당기순이익(지배),315331512117,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-30,분기별 영업활동현금흐름,-56009273729,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002270,6
삼성E&A,028050,2024Q2,2024-06-30,분기말 지배지분 자본,4011029970384,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q2,2024-06-28,분기말 종가,24150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q2,2024-06-28,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q2,2024-06-28,분기말 시가총액,4733400000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q3,2024-09-30,분기말 자산총계,8439129033903,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기말 부채총계,4630154848632,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기말 총자본(자기자본),3808974185271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기별 매출액,2317032879805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기별 영업이익,203926524591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기별 당기순이익(지배),163674324469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기별 영업활동현금흐름,553659319354,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002799,6
삼성E&A,028050,2024Q3,2024-09-30,분기말 지배지분 자본,4120969038872,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q3,2024-09-30,분기말 종가,22000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q3,2024-09-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q3,2024-09-30,분기말 시가총액,4312000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q4,2024-12-31,분기말 자산총계,10013337796132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670,6
삼성E&A,028050,2024Q4,2024-12-31,분기말 부채총계,6117596009939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670,6
삼성E&A,028050,2024Q4,2024-12-31,분기말 총자본(자기자본),3895741786193,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670,6
삼성E&A,028050,2024Q4,2024-12-31,분기별 매출액,2578507018942,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q4,2024-12-31,분기별 영업이익,295762566209,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q4,2024-12-31,분기별 당기순이익(지배),115938085961,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q4,2024-12-31,분기별 영업활동현금흐름,1207899978888,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000592,6
삼성E&A,028050,2024Q4,2024-12-31,분기말 지배지분 자본,4231791398254,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003670,6
삼성E&A,028050,2024Q4,2024-12-30,분기말 종가,16550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q4,2024-12-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2024Q4,2024-12-30,분기말 시가총액,3243800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q1,2025-03-31,분기말 자산총계,10002272939173,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기말 부채총계,6042997589177,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기말 총자본(자기자본),3959275349996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기별 매출액,2097955167196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기별 영업이익,157303530634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기별 당기순이익(지배),150594586580,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기별 영업활동현금흐름,195855152284,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기말 지배지분 자본,4290340425186,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q1,2025-03-31,분기말 종가,19780,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q1,2025-03-31,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q1,2025-03-31,분기말 시가총액,3876880000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q2,2025-06-30,분기말 자산총계,9400222917697,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기말 부채총계,5327531148198,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기말 총자본(자기자본),4072691769499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기별 매출액,2178022750175,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기별 영업이익,180856635847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기별 당기순이익(지배),140664185648,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기별 영업활동현금흐름,1218516713815,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002159,6
삼성E&A,028050,2025Q2,2025-06-30,분기말 지배지분 자본,4388792935683,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003795,6
삼성E&A,028050,2025Q2,2025-06-30,분기말 종가,22100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q2,2025-06-30,분기말 상장주식수,196000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q2,2025-06-30,분기말 시가총액,4331600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=028050 (serviceKey 제외),6
삼성E&A,028050,2025Q3,2025-09-30,분기말 자산총계,8547035145055,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q3,2025-09-30,분기말 부채총계,4310223709560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q3,2025-09-30,분기말 총자본(자기자본),4236811435495,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
삼성E&A,028050,2025Q3,2025-09-30,분기별 매출액,1995609066761,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001876,6
