기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화에어로스페이스,012450,2013Q1,2013-03-31,분기말 부채총계,1844276637507,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-31,분기말 총자본(자기자본),1587171906108,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-31,분기별 매출액,655367690738,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-31,분기별 영업이익,25176315964,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-31,분기별 당기순이익(지배),31433507916,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-31,분기별 영업활동현금흐름,274210665808,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-31,분기말 지배지분 자본,1584893574689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q1,2013-03-29,분기말 종가,65800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130329 (KOSPI, 삼성테크윈 ; 종가 65800 × 상장주식수 53130000 = 시가총액 3495954000000)",2
한화에어로스페이스,012450,2013Q1,2013-03-29,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130329 (KOSPI, 삼성테크윈 ; 종가 65800 × 상장주식수 53130000 = 시가총액 3495954000000)",2
한화에어로스페이스,012450,2013Q1,2013-03-29,분기말 시가총액,3495954000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130329 (KOSPI, 삼성테크윈 ; 종가 65800 × 상장주식수 53130000 = 시가총액 3495954000000)",2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기말 자산총계,3782343283017,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기말 부채총계,2094662658043,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기말 총자본(자기자본),1687680624974,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기별 매출액,778709902421,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기별 영업이익,60795814895,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기별 당기순이익(지배),64001467323,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기별 영업활동현금흐름,-78923887390,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130515000973,2
한화에어로스페이스,012450,2013Q2,2013-06-30,분기말 지배지분 자본,1686211333015,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q2,2013-06-28,분기말 종가,65200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130628 (KOSPI, 삼성테크윈 ; 종가 65200 × 상장주식수 53130000 = 시가총액 3464076000000)",2
한화에어로스페이스,012450,2013Q2,2013-06-28,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130628 (KOSPI, 삼성테크윈 ; 종가 65200 × 상장주식수 53130000 = 시가총액 3464076000000)",2
한화에어로스페이스,012450,2013Q2,2013-06-28,분기말 시가총액,3464076000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130628 (KOSPI, 삼성테크윈 ; 종가 65200 × 상장주식수 53130000 = 시가총액 3464076000000)",2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 자산총계,3494064560488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 부채총계,1798822317216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 총자본(자기자본),1695242243272,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기별 매출액,743830965630,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기별 영업이익,40257957731,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기별 당기순이익(지배),40252319253,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기별 영업활동현금흐름,-83777122275,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20130814000831,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 지배지분 자본,1693726088349,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 종가,61000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130930 (KOSPI, 삼성테크윈 ; 종가 61000 × 상장주식수 53130000 = 시가총액 3240930000000)",2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130930 (KOSPI, 삼성테크윈 ; 종가 61000 × 상장주식수 53130000 = 시가총액 3240930000000)",2
한화에어로스페이스,012450,2013Q3,2013-09-30,분기말 시가총액,3240930000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20130930 (KOSPI, 삼성테크윈 ; 종가 61000 × 상장주식수 53130000 = 시가총액 3240930000000)",2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기말 자산총계,3434224083597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기말 부채총계,1729443481319,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기말 총자본(자기자본),1704780602278,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기별 매출액,734122814354,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기별 영업이익,-3543778117,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기별 당기순이익(지배),-3194291145,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기별 영업활동현금흐름,107819930840,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20131114000611,2
한화에어로스페이스,012450,2013Q4,2013-12-31,분기말 지배지분 자본,1703152649113,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140331002670,2
한화에어로스페이스,012450,2013Q4,2013-12-30,분기말 종가,54400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20131230 (KOSPI, 삼성테크윈 ; 종가 54400 × 상장주식수 53130000 = 시가총액 2890272000000)",2
한화에어로스페이스,012450,2013Q4,2013-12-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20131230 (KOSPI, 삼성테크윈 ; 종가 54400 × 상장주식수 53130000 = 시가총액 2890272000000)",2
한화에어로스페이스,012450,2013Q4,2013-12-30,분기말 시가총액,2890272000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20131230 (KOSPI, 삼성테크윈 ; 종가 54400 × 상장주식수 53130000 = 시가총액 2890272000000)",2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 자산총계,3611279850934,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 부채총계,1886560722113,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 총자본(자기자본),1724719128821,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기별 매출액,661745217718,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기별 영업이익,3280224951,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기별 당기순이익(지배),10164281885,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기별 영업활동현금흐름,112817054566,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 지배지분 자본,1722944325011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 종가,57900,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140331 (KOSPI, 삼성테크윈 ; 종가 57900 × 상장주식수 53130000 = 시가총액 3076227000000)",2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140331 (KOSPI, 삼성테크윈 ; 종가 57900 × 상장주식수 53130000 = 시가총액 3076227000000)",2
한화에어로스페이스,012450,2014Q1,2014-03-31,분기말 시가총액,3076227000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140331 (KOSPI, 삼성테크윈 ; 종가 57900 × 상장주식수 53130000 = 시가총액 3076227000000)",2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 자산총계,3635216654489,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 부채총계,1968051560713,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 총자본(자기자본),1667165093776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기별 매출액,723482970191,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기별 영업이익,22822354415,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기별 당기순이익(지배),25899267248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기별 영업활동현금흐름,-158639002491,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140515001156,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 지배지분 자본,1665893088752,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 종가,53000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140630 (KOSPI, 삼성테크윈 ; 종가 53000 × 상장주식수 53130000 = 시가총액 2815890000000)",2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140630 (KOSPI, 삼성테크윈 ; 종가 53000 × 상장주식수 53130000 = 시가총액 2815890000000)",2
한화에어로스페이스,012450,2014Q2,2014-06-30,분기말 시가총액,2815890000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140630 (KOSPI, 삼성테크윈 ; 종가 53000 × 상장주식수 53130000 = 시가총액 2815890000000)",2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 자산총계,3652281255967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 부채총계,1900015829680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 총자본(자기자본),1752265426287,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기별 매출액,605007984807,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기별 영업이익,5172374128,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기별 당기순이익(지배),6787723798,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기별 영업활동현금흐름,-3722361440,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20140814000797,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 지배지분 자본,1750633177882,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 종가,35300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140930 (KOSPI, 삼성테크윈 ; 종가 35300 × 상장주식수 53130000 = 시가총액 1875489000000)",2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140930 (KOSPI, 삼성테크윈 ; 종가 35300 × 상장주식수 53130000 = 시가총액 1875489000000)",2
한화에어로스페이스,012450,2014Q3,2014-09-30,분기말 시가총액,1875489000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20140930 (KOSPI, 삼성테크윈 ; 종가 35300 × 상장주식수 53130000 = 시가총액 1875489000000)",2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기말 자산총계,3601728499145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기말 부채총계,1958676389623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기말 총자본(자기자본),1643052109522,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기별 매출액,683317158289,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기별 영업이익,-23430085311,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기별 당기순이익(지배),-106632886270,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기별 영업활동현금흐름,60932779289,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20141114000787,2
한화에어로스페이스,012450,2014Q4,2014-12-31,분기말 지배지분 자본,1641213668544,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150331002696,2
한화에어로스페이스,012450,2014Q4,2014-12-30,분기말 종가,23850,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20141230 (KOSPI, 삼성테크윈 ; 종가 23850 × 상장주식수 53130000 = 시가총액 1267150500000)",2
한화에어로스페이스,012450,2014Q4,2014-12-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20141230 (KOSPI, 삼성테크윈 ; 종가 23850 × 상장주식수 53130000 = 시가총액 1267150500000)",2
한화에어로스페이스,012450,2014Q4,2014-12-30,분기말 시가총액,1267150500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20141230 (KOSPI, 삼성테크윈 ; 종가 23850 × 상장주식수 53130000 = 시가총액 1267150500000)",2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 자산총계,3855175417706,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 부채총계,2071936485649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 총자본(자기자본),1783238932057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기별 매출액,602177247896,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기별 영업이익,10300728471,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기별 당기순이익(지배),18187422389,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기별 영업활동현금흐름,92316466699,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 지배지분 자본,1781332896871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 종가,23700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150331 (KOSPI, 삼성테크윈 ; 종가 23700 × 상장주식수 53130000 = 시가총액 1259181000000)",2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150331 (KOSPI, 삼성테크윈 ; 종가 23700 × 상장주식수 53130000 = 시가총액 1259181000000)",2
한화에어로스페이스,012450,2015Q1,2015-03-31,분기말 시가총액,1259181000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150331 (KOSPI, 삼성테크윈 ; 종가 23700 × 상장주식수 53130000 = 시가총액 1259181000000)",2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 자산총계,4174373233193,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 부채총계,2262714109192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 총자본(자기자본),1911659124001,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기별 매출액,607246411814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기별 영업이익,-79168655815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기별 당기순이익(지배),-47474784378,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기별 영업활동현금흐름,-102018344978,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150515001451,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 지배지분 자본,1909595511885,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 종가,29300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150630 (KOSPI, 삼성테크윈 ; 종가 29300 × 상장주식수 53130000 = 시가총액 1556709000000)",2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150630 (KOSPI, 삼성테크윈 ; 종가 29300 × 상장주식수 53130000 = 시가총액 1556709000000)",2
한화에어로스페이스,012450,2015Q2,2015-06-30,분기말 시가총액,1556709000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150630 (KOSPI, 삼성테크윈 ; 종가 29300 × 상장주식수 53130000 = 시가총액 1556709000000)",2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 자산총계,3880834212402,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 부채총계,2016513110807,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 총자본(자기자본),1864321101595,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기별 매출액,648008910092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기별 영업이익,24011257310,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기별 당기순이익(지배),34028859742,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기별 영업활동현금흐름,-104432245554,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20150817001038,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 지배지분 자본,1861790583541,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 종가,30900,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150930 (KOSPI, 한화테크윈 ; 종가 30900 × 상장주식수 53130000 = 시가총액 1641717000000)",2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150930 (KOSPI, 한화테크윈 ; 종가 30900 × 상장주식수 53130000 = 시가총액 1641717000000)",2
한화에어로스페이스,012450,2015Q3,2015-09-30,분기말 시가총액,1641717000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20150930 (KOSPI, 한화테크윈 ; 종가 30900 × 상장주식수 53130000 = 시가총액 1641717000000)",2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기말 자산총계,4107930433923,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기말 부채총계,1862814913893,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기말 총자본(자기자본),2245115520030,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기별 매출액,755972936337,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기별 영업이익,-14703598026,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기별 당기순이익(지배),995863305,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기별 영업활동현금흐름,76604487413,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151113000581,2
한화에어로스페이스,012450,2015Q4,2015-12-31,분기말 지배지분 자본,2243360869688,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002683,2
한화에어로스페이스,012450,2015Q4,2015-12-30,분기말 종가,35550,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20151230 (KOSPI, 한화테크윈 ; 종가 35550 × 상장주식수 53130000 = 시가총액 1888771500000)",2
한화에어로스페이스,012450,2015Q4,2015-12-30,분기말 상장주식수,53130000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20151230 (KOSPI, 한화테크윈 ; 종가 35550 × 상장주식수 53130000 = 시가총액 1888771500000)",2
한화에어로스페이스,012450,2015Q4,2015-12-30,분기말 시가총액,1888771500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20151230 (KOSPI, 한화테크윈 ; 종가 35550 × 상장주식수 53130000 = 시가총액 1888771500000)",2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 자산총계,4080050490089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 부채총계,1898878757150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기말 총자본(자기자본),2181171732939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
한화에어로스페이스,012450,2016Q1,2016-03-31,분기별 매출액,642576578438,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516002948,2
