기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대오토에버,307950,2023Q1,2023-03-31,분기말 종가,112600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q1,2023-03-31,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q1,2023-03-31,분기말 시가총액,3087940373200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q2,2023-06-30,분기말 자산총계,2474138577814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q2,2023-06-30,분기말 부채총계,940519634315,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q2,2023-06-30,분기말 총자본(자기자본),1533618943499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q2,2023-06-30,분기별 매출액,753864132378,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q2,2023-06-30,분기별 영업이익,52721807387,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q2,2023-06-30,분기별 당기순이익(지배),37036855000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2023Q2,2023-06-30,분기별 영업활동현금흐름,65640120201,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001367,5
현대오토에버,307950,2023Q2,2023-06-30,분기말 지배지분 자본,1521690429013,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q2,2023-06-30,분기말 종가,140200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q2,2023-06-30,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q2,2023-06-30,분기말 시가총액,3844842276400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q3,2023-09-30,분기말 자산총계,2520568303329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q3,2023-09-30,분기말 부채총계,949116249306,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q3,2023-09-30,분기말 총자본(자기자본),1571452054023,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q3,2023-09-30,분기별 매출액,745798452842,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q3,2023-09-30,분기별 영업이익,45246637470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q3,2023-09-30,분기별 당기순이익(지배),36619745000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2023Q3,2023-09-30,분기별 영업활동현금흐름,97184374771,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001730,5
현대오토에버,307950,2023Q3,2023-09-30,분기말 지배지분 자본,1558310174117,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q3,2023-09-27,분기말 종가,186600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q3,2023-09-27,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q3,2023-09-27,분기말 시가총액,5117315041200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q4,2023-12-31,분기말 자산총계,2843057165000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426,5
현대오토에버,307950,2023Q4,2023-12-31,분기말 부채총계,1250744682000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426,5
현대오토에버,307950,2023Q4,2023-12-31,분기말 총자본(자기자본),1592312483000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426,5
현대오토에버,307950,2023Q4,2023-12-31,분기별 매출액,899369387281,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q4,2023-12-31,분기별 영업이익,52863351311,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q4,2023-12-31,분기별 당기순이익(지배),26961641000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2023Q4,2023-12-31,분기별 영업활동현금흐름,68815635879,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001608,5
현대오토에버,307950,2023Q4,2023-12-31,분기말 지배지분 자본,1579928602000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329000426,5
현대오토에버,307950,2023Q4,2023-12-28,분기말 종가,211500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q4,2023-12-28,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2023Q4,2023-12-28,분기말 시가총액,5800172193000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q1,2024-03-31,분기말 자산총계,2667768041000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기말 부채총계,1083893382000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기말 총자본(자기자본),1583874659000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기별 매출액,731292031000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기별 영업이익,30740242000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기별 당기순이익(지배),29269344000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기별 영업활동현금흐름,-43912876000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-31,분기말 지배지분 자본,1569982889000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q1,2024-03-29,분기말 종가,144000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q1,2024-03-29,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q1,2024-03-29,분기말 시가총액,3949053408000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q2,2024-06-30,분기말 자산총계,2858856128000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-30,분기말 부채총계,1219069761000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-30,분기말 총자본(자기자본),1639786367000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-30,분기별 매출액,918097339000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-30,분기별 영업이익,68547494000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-30,분기별 당기순이익(지배),54940158000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-30,분기별 영업활동현금흐름,85960134000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000943,5
현대오토에버,307950,2024Q2,2024-06-30,분기말 지배지분 자본,1624632533000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q2,2024-06-28,분기말 종가,164400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q2,2024-06-28,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q2,2024-06-28,분기말 시가총액,4508502640800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q3,2024-09-30,분기말 자산총계,2935273613000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기말 부채총계,1254823629000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기말 총자본(자기자본),1680449984000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기별 매출액,904634163000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기별 영업이익,52495460000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기별 당기순이익(지배),40651907000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기별 영업활동현금흐름,196263078000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002553,5
현대오토에버,307950,2024Q3,2024-09-30,분기말 지배지분 자본,1665284441000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q3,2024-09-30,분기말 종가,156300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q3,2024-09-30,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q3,2024-09-30,분기말 시가총액,4286368386600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q4,2024-12-31,분기말 자산총계,3349516801000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930,5
현대오토에버,307950,2024Q4,2024-12-31,분기말 부채총계,1618990538000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930,5
현대오토에버,307950,2024Q4,2024-12-31,분기말 총자본(자기자본),1730526263000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930,5
현대오토에버,307950,2024Q4,2024-12-31,분기별 매출액,1159593743000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q4,2024-12-31,분기별 영업이익,72650921000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q4,2024-12-31,분기별 당기순이익(지배),40129437000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q4,2024-12-31,분기별 영업활동현금흐름,17671953000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001111,5
현대오토에버,307950,2024Q4,2024-12-31,분기말 지배지분 자본,1705413877000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000930,5
현대오토에버,307950,2024Q4,2024-12-30,분기말 종가,126100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q4,2024-12-30,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2024Q4,2024-12-30,분기말 시가총액,3458164130200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q1,2025-03-31,분기말 자산총계,3151418066000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기말 부채총계,1443904059000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기말 총자본(자기자본),1707514007000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기별 매출액,833010234000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기별 영업이익,26710457000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기별 당기순이익(지배),19588065000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2025Q1,2025-03-31,분기별 영업활동현금흐름,15888548000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기말 지배지분 자본,1682298768000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q1,2025-03-31,분기말 종가,119300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q1,2025-03-31,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q1,2025-03-31,분기말 시가총액,3271681052600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q2,2025-06-30,분기말 자산총계,3145872142000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q2,2025-06-30,분기말 부채총계,1388006367000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q2,2025-06-30,분기말 총자본(자기자본),1757865775000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q2,2025-06-30,분기별 매출액,1042052024000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q2,2025-06-30,분기별 영업이익,81370112000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q2,2025-06-30,분기별 당기순이익(지배),58211340000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2025Q2,2025-06-30,분기별 영업활동현금흐름,64335221000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001336,5
현대오토에버,307950,2025Q2,2025-06-30,분기말 지배지분 자본,1733325045000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q2,2025-06-30,분기말 종가,170600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q2,2025-06-30,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q2,2025-06-30,분기말 시가총액,4678531329200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q3,2025-09-30,분기말 자산총계,3296407135000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기말 부채총계,1480780789000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기말 총자본(자기자본),1815626346000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기별 매출액,1054258216000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기별 영업이익,70755406000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기별 당기순이익(지배),56793247000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기별 영업활동현금흐름,149135372000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001936,5
현대오토에버,307950,2025Q3,2025-09-30,분기말 지배지분 자본,1790118293000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q3,2025-09-30,분기말 종가,152700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q3,2025-09-30,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q3,2025-09-30,분기말 시가총액,4187642051400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q4,2025-12-31,분기말 자산총계,3605190886000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324,5
현대오토에버,307950,2025Q4,2025-12-31,분기말 부채총계,1730471981000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324,5
현대오토에버,307950,2025Q4,2025-12-31,분기말 총자본(자기자본),1874718905000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324,5
현대오토에버,307950,2025Q4,2025-12-31,분기별 매출액,1322746787000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q4,2025-12-31,분기별 영업이익,76466212000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q4,2025-12-31,분기별 당기순이익(지배),48966563000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q4,2025-12-31,분기별 영업활동현금흐름,194249302000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001785,5
현대오토에버,307950,2025Q4,2025-12-31,분기말 지배지분 자본,1847125538000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001324,5
현대오토에버,307950,2025Q4,2025-12-30,분기말 종가,332000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q4,2025-12-30,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2025Q4,2025-12-30,분기말 시가총액,9104762024000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2026Q1,2026-03-31,분기말 자산총계,3443963007000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기말 부채총계,1593357226000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기말 총자본(자기자본),1850605781000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기별 매출액,935708502000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기별 영업이익,21175317000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기별 당기순이익(지배),17903909000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기별 영업활동현금흐름,-35217449000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기말 지배지분 자본,1820586492000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q1,2026-03-31,분기말 종가,358500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2026Q1,2026-03-31,분기말 상장주식수,27423982,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2026Q1,2026-03-31,분기말 시가총액,9831497547000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=307950 (serviceKey 제외),5
현대오토에버,307950,2026Q2,2026-06-30,분기말 자산총계,3522178696000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2026Q2,2026-06-30,분기말 부채총계,1599714729000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2026Q2,2026-06-30,분기말 총자본(자기자본),1922463967000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2026Q2,2026-06-30,분기별 매출액,1250738561000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2026Q2,2026-06-30,분기별 영업이익,90547139000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2026Q2,2026-06-30,분기별 당기순이익(지배),68189747000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
현대오토에버,307950,2026Q2,2026-06-30,분기별 영업활동현금흐름,48292532000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001448,5
현대오토에버,307950,2026Q2,2026-06-30,분기말 지배지분 자본,1892116559000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003571,5
