기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
KT&G,033780,2019Q3,2019-09-30,분기별 영업활동현금흐름,-227756225074,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002445 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002417,5
KT&G,033780,2019Q3,2019-09-30,분기말 지배지분 자본,8504907272276,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002445,5
KT&G,033780,2019Q3,2019-09-30,분기말 종가,105500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, KT&G ; 종가 105500 × 상장주식수 137292497 = 시가총액 14484358433500)",5
KT&G,033780,2019Q3,2019-09-30,분기말 상장주식수,137292497,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, KT&G ; 종가 105500 × 상장주식수 137292497 = 시가총액 14484358433500)",5
KT&G,033780,2019Q3,2019-09-30,분기말 시가총액,14484358433500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, KT&G ; 종가 105500 × 상장주식수 137292497 = 시가총액 14484358433500)",5
KT&G,033780,2019Q4,2019-12-31,분기말 자산총계,10752439455974,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735,5
KT&G,033780,2019Q4,2019-12-31,분기말 부채총계,2012853967690,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735,5
KT&G,033780,2019Q4,2019-12-31,분기말 총자본(자기자본),8739585488284,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735,5
KT&G,033780,2019Q4,2019-12-31,분기별 매출액,1198198590891,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002445,5
KT&G,033780,2019Q4,2019-12-31,분기별 영업이익,249898383906,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002445,5
KT&G,033780,2019Q4,2019-12-31,분기별 당기순이익(지배),118368234096,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002445,5
KT&G,033780,2019Q4,2019-12-31,분기별 영업활동현금흐름,83658695817,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002445,5
KT&G,033780,2019Q4,2019-12-31,분기말 지배지분 자본,8684216790713,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201230000735,5
KT&G,033780,2019Q4,2019-12-30,분기말 종가,93800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, KT&G ; 종가 93800 × 상장주식수 137292497 = 시가총액 12878036218600)",5
KT&G,033780,2019Q4,2019-12-30,분기말 상장주식수,137292497,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, KT&G ; 종가 93800 × 상장주식수 137292497 = 시가총액 12878036218600)",5
KT&G,033780,2019Q4,2019-12-30,분기말 시가총액,12878036218600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, KT&G ; 종가 93800 × 상장주식수 137292497 = 시가총액 12878036218600)",5
KT&G,033780,2020Q1,2020-03-31,분기말 자산총계,10859434327354,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q1,2020-03-31,분기말 부채총계,2486211034877,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q1,2020-03-31,분기말 총자본(자기자본),8373223292477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q1,2020-03-31,분기별 매출액,1178410308223,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q1,2020-03-31,분기별 영업이익,314406787099,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2020Q1,2020-03-31,분기별 당기순이익(지배),292635690127,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2020Q1,2020-03-31,분기별 영업활동현금흐름,233644146215,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q1,2020-03-31,분기말 지배지분 자본,8316977008543,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q1,2020-03-31,분기말 종가,74700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q1,2020-03-31,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q1,2020-03-31,분기말 시가총액,10255749525900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q2,2020-06-30,분기말 자산총계,11028161031199,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820,5
KT&G,033780,2020Q2,2020-06-30,분기말 부채총계,2338581137445,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820,5
KT&G,033780,2020Q2,2020-06-30,분기말 총자본(자기자본),8689579893754,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820,5
KT&G,033780,2020Q2,2020-06-30,분기별 매출액,1318842182430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820,5
KT&G,033780,2020Q2,2020-06-30,분기별 영업이익,394124092076,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2020Q2,2020-06-30,분기별 당기순이익(지배),292739136322,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2020Q2,2020-06-30,분기별 영업활동현금흐름,785526111466,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002495,5
KT&G,033780,2020Q2,2020-06-30,분기말 지배지분 자본,8632976977618,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820,5
KT&G,033780,2020Q2,2020-06-30,분기말 종가,78200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q2,2020-06-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q2,2020-06-30,분기말 시가총액,10736273265400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q3,2020-09-30,분기말 자산총계,11517592640154,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q3,2020-09-30,분기말 부채총계,2759545662456,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q3,2020-09-30,분기말 총자본(자기자본),8758046977698,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q3,2020-09-30,분기별 매출액,1463411667167,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q3,2020-09-30,분기별 영업이익,434041081709,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2020Q3,2020-09-30,분기별 당기순이익(지배),277844521055,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2020Q3,2020-09-30,분기별 영업활동현금흐름,188779869316,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000820,5
KT&G,033780,2020Q3,2020-09-30,분기말 지배지분 자본,8701572296187,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q3,2020-09-29,분기말 종가,82400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q3,2020-09-29,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q3,2020-09-29,분기말 시가총액,11312901752800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q4,2020-12-31,분기말 자산총계,11468383152160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208,5
KT&G,033780,2020Q4,2020-12-31,분기말 부채총계,2376811495915,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208,5
KT&G,033780,2020Q4,2020-12-31,분기말 총자본(자기자본),9091571656245,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208,5
KT&G,033780,2020Q4,2020-12-31,분기별 매출액,1340953496129,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q4,2020-12-31,분기별 영업이익,338479191373,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2020Q4,2020-12-31,분기별 당기순이익(지배),308515125089,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2020Q4,2020-12-31,분기별 영업활동현금흐름,53714671430,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001023,5
KT&G,033780,2020Q4,2020-12-31,분기말 지배지분 자본,9036851140891,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311001208,5
KT&G,033780,2020Q4,2020-12-30,분기말 종가,83100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q4,2020-12-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2020Q4,2020-12-30,분기말 시가총액,11409006500700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q1,2021-03-31,분기말 자산총계,11766389576682,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기말 부채총계,2980436406962,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기말 총자본(자기자본),8785953169720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기별 매출액,1263901253861,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기별 영업이익,317681948454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기별 당기순이익(지배),273488997127,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기별 영업활동현금흐름,137205280497,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기말 지배지분 자본,8732227929505,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q1,2021-03-31,분기말 종가,81400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q1,2021-03-31,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q1,2021-03-31,분기말 시가총액,11175609255800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q2,2021-06-30,분기말 자산총계,11356331913618,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기말 부채총계,2301530200701,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기말 총자본(자기자본),9054801712917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기별 매출액,1346452430096,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기별 영업이익,330136877987,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기별 당기순이익(지배),248433714501,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기별 영업활동현금흐름,268513726219,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002118,5
KT&G,033780,2021Q2,2021-06-30,분기말 지배지분 자본,9003114229703,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q2,2021-06-30,분기말 종가,84400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q2,2021-06-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q2,2021-06-30,분기말 시가총액,11587486746800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q3,2021-09-30,분기말 자산총계,11949304819219,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기말 부채총계,2524414534325,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기말 총자본(자기자본),9424890284894,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기별 매출액,1568447860503,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기별 영업이익,423900122350,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기별 당기순이익(지배),361365752050,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기별 영업활동현금흐름,798174503388,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002070,5
KT&G,033780,2021Q3,2021-09-30,분기말 지배지분 자본,9374993066655,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q3,2021-09-30,분기말 종가,81200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q3,2021-09-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q3,2021-09-30,분기말 시가총액,11148150756400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q4,2021-12-31,분기말 자산총계,11637271194200,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014,5
KT&G,033780,2021Q4,2021-12-31,분기말 부채총계,2428409041148,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014,5
KT&G,033780,2021Q4,2021-12-31,분기말 총자본(자기자본),9208862153052,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014,5
KT&G,033780,2021Q4,2021-12-31,분기별 매출액,1049550052076,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q4,2021-12-31,분기별 영업이익,266664530841,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q4,2021-12-31,분기별 당기순이익(지배),93970241154,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q4,2021-12-31,분기별 영업활동현금흐름,215927778823,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002253,5
KT&G,033780,2021Q4,2021-12-31,분기말 지배지분 자본,9158786200927,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001014,5
KT&G,033780,2021Q4,2021-12-30,분기말 종가,79000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q4,2021-12-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2021Q4,2021-12-30,분기말 시가총액,10846107263000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q1,2022-03-31,분기말 자산총계,11811961788720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기말 부채총계,2898910677066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기말 총자본(자기자본),8913051111654,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기별 매출액,1402567495582,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기별 영업이익,333006974084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기별 당기순이익(지배),264067286318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기별 영업활동현금흐름,202848888441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기말 지배지분 자본,8863674147617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q1,2022-03-31,분기말 종가,80700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q1,2022-03-31,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q1,2022-03-31,분기말 시가총액,11079504507900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q2,2022-06-30,분기말 자산총계,11928612367331,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기말 부채총계,2630001290464,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기말 총자본(자기자본),9298611076867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기별 매출액,1417499092398,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기별 영업이익,327629159837,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기별 당기순이익(지배),339538225359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기별 영업활동현금흐름,439057337760,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002604,5
KT&G,033780,2022Q2,2022-06-30,분기말 지배지분 자본,9249930895921,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q2,2022-06-30,분기말 종가,82200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q2,2022-06-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q2,2022-06-30,분기말 시가총액,11285443253400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q3,2022-09-30,분기말 자산총계,12631157695637,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기말 부채총계,2844196056962,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기말 총자본(자기자본),9786961638675,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기별 매출액,1624596549580,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기별 영업이익,405611447604,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기별 당기순이익(지배),464128507806,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기별 영업활동현금흐름,106641305438,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002478,5
KT&G,033780,2022Q3,2022-09-30,분기말 지배지분 자본,9739276097316,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q3,2022-09-30,분기말 종가,86600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q3,2022-09-30,분기말 상장주식수,137292497,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q3,2022-09-30,분기말 시가총액,11889530240200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=033780 (serviceKey 제외),5
KT&G,033780,2022Q4,2022-12-31,분기말 자산총계,12301715783797,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005,5
KT&G,033780,2022Q4,2022-12-31,분기말 부채총계,2943135752405,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005,5
KT&G,033780,2022Q4,2022-12-31,분기말 총자본(자기자본),9358580031392,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005,5
KT&G,033780,2022Q4,2022-12-31,분기별 매출액,1406743230257,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
KT&G,033780,2022Q4,2022-12-31,분기별 영업이익,201402386202,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320001005 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002553,5
