기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
KT,030200,2019Q4,2019-12-31,분기별 당기순이익(지배),24419000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004658 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001719,5
KT,030200,2019Q4,2019-12-31,분기별 영업활동현금흐름,535447000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004658 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001719,5
KT,030200,2019Q4,2019-12-31,분기말 지배지분 자본,13663388000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004658 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2019Q4,2019-12-30,분기말 종가,27000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, KT ; 종가 27000 × 상장주식수 261111808 = 시가총액 7050018816000)",5
KT,030200,2019Q4,2019-12-30,분기말 상장주식수,261111808,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, KT ; 종가 27000 × 상장주식수 261111808 = 시가총액 7050018816000)",5
KT,030200,2019Q4,2019-12-30,분기말 시가총액,7050018816000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, KT ; 종가 27000 × 상장주식수 261111808 = 시가총액 7050018816000)",5
KT,030200,2020Q1,2020-03-31,분기말 자산총계,32630954000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,5
KT,030200,2020Q1,2020-03-31,분기말 부채총계,17559383000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,5
KT,030200,2020Q1,2020-03-31,분기말 총자본(자기자본),15071571000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,5
KT,030200,2020Q1,2020-03-31,분기별 매출액,5831716000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,5
KT,030200,2020Q1,2020-03-31,분기별 영업이익,384830000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2020Q1,2020-03-31,분기별 당기순이익(지배),208935000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2020Q1,2020-03-31,분기별 영업활동현금흐름,921864000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2020Q1,2020-03-31,분기말 지배지분 자본,13568243000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,5
KT,030200,2020Q1,2020-03-31,분기말 종가,19850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q1,2020-03-31,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q1,2020-03-31,분기말 시가총액,5183069388800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q2,2020-06-30,분기말 자산총계,34003435000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,5
KT,030200,2020Q2,2020-06-30,분기말 부채총계,18629655000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,5
KT,030200,2020Q2,2020-06-30,분기말 총자본(자기자본),15373780000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,5
KT,030200,2020Q2,2020-06-30,분기별 매출액,5876503000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,5
KT,030200,2020Q2,2020-06-30,분기별 영업이익,343513000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2020Q2,2020-06-30,분기별 당기순이익(지배),178091000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2020Q2,2020-06-30,분기별 영업활동현금흐름,1505165000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2020Q2,2020-06-30,분기말 지배지분 자본,13822561000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,5
KT,030200,2020Q2,2020-06-30,분기말 종가,23550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q2,2020-06-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q2,2020-06-30,분기말 시가총액,6149183078400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q3,2020-09-30,분기말 자산총계,35860550000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,5
KT,030200,2020Q3,2020-09-30,분기말 부채총계,20203990000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,5
KT,030200,2020Q3,2020-09-30,분기말 총자본(자기자본),15656560000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,5
KT,030200,2020Q3,2020-09-30,분기별 매출액,6001198000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,5
KT,030200,2020Q3,2020-09-30,분기별 영업이익,294045000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q3,2020-09-30,분기별 당기순이익(지배),203288000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q3,2020-09-30,분기별 영업활동현금흐름,1248102000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q3,2020-09-30,분기말 지배지분 자본,14070054000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,5
KT,030200,2020Q3,2020-09-29,분기말 종가,22950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q3,2020-09-29,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q3,2020-09-29,분기말 시가총액,5992515993600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q4,2020-12-31,분기말 자산총계,33662545000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2020Q4,2020-12-31,분기말 부채총계,18111112000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2020Q4,2020-12-31,분기말 총자본(자기자본),15551433000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2020Q4,2020-12-31,분기별 매출액,6207250000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,5
KT,030200,2020Q4,2020-12-31,분기별 영업이익,161719000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q4,2020-12-31,분기별 당기순이익(지배),67711000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q4,2020-12-31,분기별 영업활동현금흐름,1064696000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q4,2020-12-31,분기말 지배지분 자본,14011444000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2020Q4,2020-12-30,분기말 종가,24000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q4,2020-12-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2020Q4,2020-12-30,분기말 시가총액,6266683392000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q1,2021-03-31,분기말 자산총계,33547652000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기말 부채총계,18209741000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기말 총자본(자기자본),15337911000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기별 매출액,6029426000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기별 영업이익,444155000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기별 당기순이익(지배),302624000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기별 영업활동현금흐름,1163314000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기말 지배지분 자본,13797628000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q1,2021-03-31,분기말 종가,28250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q1,2021-03-31,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q1,2021-03-31,분기말 시가총액,7376408576000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q2,2021-06-30,분기말 자산총계,34138950000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기말 부채총계,18475177000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기말 총자본(자기자본),15663773000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기별 매출액,6027612000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기별 영업이익,475880000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기별 당기순이익(지배),338817000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기별 영업활동현금흐름,1494105000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2021Q2,2021-06-30,분기말 지배지분 자본,14148589000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q2,2021-06-30,분기말 종가,31800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q2,2021-06-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q2,2021-06-30,분기말 시가총액,8303355494400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q3,2021-09-30,분기말 자산총계,35831175000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기말 부채총계,19733689000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기말 총자본(자기자본),16097486000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기별 매출액,6217382000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기별 영업이익,382396000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기별 당기순이익(지배),310852000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기별 영업활동현금흐름,1504776000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2021Q3,2021-09-30,분기말 지배지분 자본,14501339000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q3,2021-09-30,분기말 종가,32600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q3,2021-09-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q3,2021-09-30,분기말 시가총액,8512244940800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q4,2021-12-31,분기말 자산총계,37159341000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582,5
KT,030200,2021Q4,2021-12-31,분기말 부채총계,20592180000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582,5
KT,030200,2021Q4,2021-12-31,분기말 총자본(자기자본),16567161000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582,5
KT,030200,2021Q4,2021-12-31,분기별 매출액,6623585000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q4,2021-12-31,분기별 영업이익,369393000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q4,2021-12-31,분기별 당기순이익(지배),404585000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q4,2021-12-31,분기별 영업활동현금흐름,1399639000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2021Q4,2021-12-31,분기말 지배지분 자본,14976536000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221006000582,5
KT,030200,2021Q4,2021-12-30,분기말 종가,30600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q4,2021-12-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2021Q4,2021-12-30,분기말 시가총액,7990021324800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q1,2022-03-31,분기말 자산총계,37301104000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기말 부채총계,20707257000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기말 총자본(자기자본),16593847000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기별 매출액,6277700000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기별 영업이익,626619000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기별 당기순이익(지배),409825000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기별 영업활동현금흐름,836083000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기말 지배지분 자본,14924326000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q1,2022-03-31,분기말 종가,35700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q1,2022-03-31,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q1,2022-03-31,분기말 시가총액,9321691545600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q2,2022-06-30,분기말 자산총계,39066284000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기말 부채총계,22161706000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기말 총자본(자기자본),16904578000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기별 매출액,6312152000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기별 영업이익,459171000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기별 당기순이익(지배),313120000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기별 영업활동현금흐름,1216086000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002517,5
KT,030200,2022Q2,2022-06-30,분기말 지배지분 자본,15203797000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q2,2022-06-30,분기말 종가,36450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q2,2022-06-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q2,2022-06-30,분기말 시가총액,9517525401600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q3,2022-09-30,분기말 자산총계,40651511000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기말 부채총계,22745894000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기말 총자본(자기자본),17905617000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기별 매출액,6477201000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기별 영업이익,452882000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기별 당기순이익(지배),297590000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기별 영업활동현금흐름,1156502000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001848,5
KT,030200,2022Q3,2022-09-30,분기말 지배지분 자본,16121170000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q3,2022-09-30,분기말 종가,36200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q3,2022-09-30,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q3,2022-09-30,분기말 시가총액,9452247449600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q4,2022-12-31,분기말 자산총계,40980681000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449,5
KT,030200,2022Q4,2022-12-31,분기말 부채총계,22565958000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449,5
KT,030200,2022Q4,2022-12-31,분기말 총자본(자기자본),18414723000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449,5
KT,030200,2022Q4,2022-12-31,분기별 매출액,6582958000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q4,2022-12-31,분기별 영업이익,151416000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q4,2022-12-31,분기별 당기순이익(지배),241963000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q4,2022-12-31,분기별 영업활동현금흐름,388394000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002178,5
KT,030200,2022Q4,2022-12-31,분기말 지배지분 자본,16612172000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230323001449,5
KT,030200,2022Q4,2022-12-29,분기말 종가,33800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q4,2022-12-29,분기말 상장주식수,261111808,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2022Q4,2022-12-29,분기말 시가총액,8825579110400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=030200 (serviceKey 제외),5
KT,030200,2023Q1,2023-03-31,분기말 자산총계,40214437000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기말 부채총계,22062457000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기말 총자본(자기자본),18151980000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기별 매출액,6443676000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
KT,030200,2023Q1,2023-03-31,분기별 영업이익,486105000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002418,5
