기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG,003550,2019Q4,2019-12-30,분기말 시가총액,12734716267800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG ; 종가 73800 × 상장주식수 172557131 = 시가총액 12734716267800)",5
LG,003550,2020Q1,2020-03-31,분기말 자산총계,22634923000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기말 부채총계,3354791000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기말 총자본(자기자본),19280132000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기별 매출액,1585377000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기별 영업이익,607742000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기별 당기순이익(지배),589422000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기별 영업활동현금흐름,250740000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기말 지배지분 자본,19098104000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q1,2020-03-31,분기말 종가,59000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q1,2020-03-31,분기말 상장주식수,172557131,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q1,2020-03-31,분기말 시가총액,10180870729000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q2,2020-06-30,분기말 자산총계,23698950000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기말 부채총계,3319796000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기말 총자본(자기자본),20379154000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기별 매출액,1494993000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기별 영업이익,359256000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기별 당기순이익(지배),119933000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기별 영업활동현금흐름,480386000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002349,5
LG,003550,2020Q2,2020-06-30,분기말 지배지분 자본,19834682000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q2,2020-06-30,분기말 종가,71200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q2,2020-06-30,분기말 상장주식수,172557131,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q2,2020-06-30,분기말 시가총액,12286067727200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q3,2020-09-30,분기말 자산총계,24409713000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-30,분기말 부채총계,3321146000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-30,분기말 총자본(자기자본),21088567000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-30,분기별 매출액,1956078000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-30,분기별 영업이익,767107000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-30,분기별 당기순이익(지배),742404000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-30,분기별 영업활동현금흐름,-62853000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002397,5
LG,003550,2020Q3,2020-09-30,분기말 지배지분 자본,20525956000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q3,2020-09-29,분기말 종가,74100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q3,2020-09-29,분기말 상장주식수,172557131,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q3,2020-09-29,분기말 시가총액,12786483407100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q4,2020-12-31,분기말 자산총계,24282268000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968,5
LG,003550,2020Q4,2020-12-31,분기말 부채총계,3420978000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968,5
LG,003550,2020Q4,2020-12-31,분기말 총자본(자기자본),20861290000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968,5
LG,003550,2020Q4,2020-12-31,분기별 매출액,1595689000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q4,2020-12-31,분기별 영업이익,-31867000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q4,2020-12-31,분기별 당기순이익(지배),13914000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q4,2020-12-31,분기별 영업활동현금흐름,70823000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001923,5
LG,003550,2020Q4,2020-12-31,분기말 지배지분 자본,20258251000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210311000968,5
LG,003550,2020Q4,2020-12-30,분기말 종가,87500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q4,2020-12-30,분기말 상장주식수,172557131,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2020Q4,2020-12-30,분기말 시가총액,15098748962500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q1,2021-03-31,분기말 자산총계,25162045000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기말 부채총계,5219390000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기말 총자본(자기자본),19942655000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기별 매출액,2180459000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기별 영업이익,1000858000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기별 당기순이익(지배),1040022000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기별 영업활동현금흐름,45887000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기말 지배지분 자본,19358348000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q1,2021-03-31,분기말 종가,90400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q1,2021-03-31,분기말 상장주식수,172557131,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q1,2021-03-31,분기말 시가총액,15599164642400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q2,2021-06-30,분기말 자산총계,24005975000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기말 부채총계,2935836000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기말 총자본(자기자본),21070139000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기별 매출액,1923498000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기별 영업이익,611709000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기별 당기순이익(지배),971004000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기별 영업활동현금흐름,520413000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001244,5
LG,003550,2021Q2,2021-06-30,분기말 지배지분 자본,20454222000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q2,2021-06-30,분기말 종가,102500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q2,2021-06-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q2,2021-06-30,분기말 시가총액,16123351782500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q3,2021-09-30,분기말 자산총계,24974600000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기말 부채총계,3041842000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기말 총자본(자기자본),21932758000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기별 매출액,2026850000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기별 영업이익,612538000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기별 당기순이익(지배),543971000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기별 영업활동현금흐름,269810000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001910,5
LG,003550,2021Q3,2021-09-30,분기말 지배지분 자본,21292354000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q3,2021-09-30,분기말 종가,93000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q3,2021-09-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q3,2021-09-30,분기말 시가총액,14628992349000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q4,2021-12-31,분기말 자산총계,25669796000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237,5
LG,003550,2021Q4,2021-12-31,분기말 부채총계,3729575000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237,5
LG,003550,2021Q4,2021-12-31,분기말 총자본(자기자본),21940221000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237,5
LG,003550,2021Q4,2021-12-31,분기별 매출액,728203000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q4,2021-12-31,분기별 영업이익,234999000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q4,2021-12-31,분기별 당기순이익(지배),10456000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q4,2021-12-31,분기별 영업활동현금흐름,183415000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001317,5
LG,003550,2021Q4,2021-12-31,분기말 지배지분 자본,21246547000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001237,5
LG,003550,2021Q4,2021-12-30,분기말 종가,80900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q4,2021-12-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2021Q4,2021-12-30,분기말 시가총액,12725650333700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q1,2022-03-31,분기말 자산총계,28710755000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기말 부채총계,3094260000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기말 총자본(자기자본),25616495000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기별 매출액,1785501000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기별 영업이익,828279000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기별 당기순이익(지배),1332290000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기별 영업활동현금흐름,-60133000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기말 지배지분 자본,24956602000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q1,2022-03-31,분기말 종가,76400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q1,2022-03-31,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q1,2022-03-31,분기말 시가총액,12017795865200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q2,2022-06-30,분기말 자산총계,28859715000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기말 부채총계,2496752000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기말 총자본(자기자본),26362963000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기별 매출액,1738145000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기별 영업이익,500489000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기별 당기순이익(지배),445825000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기별 영업활동현금흐름,369900000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002276,5
LG,003550,2022Q2,2022-06-30,분기말 지배지분 자본,25669153000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q2,2022-06-30,분기말 종가,77900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q2,2022-06-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q2,2022-06-30,분기말 시가총액,12253747354700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q3,2022-09-30,분기말 자산총계,29979618000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기말 부채총계,2565873000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기말 총자본(자기자본),27413745000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기별 매출액,1745461000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기별 영업이익,509248000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기별 당기순이익(지배),412625000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기별 영업활동현금흐름,51103000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002256,5
LG,003550,2022Q3,2022-09-30,분기말 지배지분 자본,26672942000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q3,2022-09-30,분기말 종가,74000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q3,2022-09-30,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q3,2022-09-30,분기말 시가총액,11640273482000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q4,2022-12-31,분기말 자산총계,29633677000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235,5
LG,003550,2022Q4,2022-12-31,분기말 부채총계,3399491000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235,5
LG,003550,2022Q4,2022-12-31,분기말 총자본(자기자본),26234186000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235,5
LG,003550,2022Q4,2022-12-31,분기별 매출액,1916880000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q4,2022-12-31,분기별 영업이익,103364000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q4,2022-12-31,분기별 당기순이익(지배),-211171000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q4,2022-12-31,분기별 영업활동현금흐름,280154000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002574,5
LG,003550,2022Q4,2022-12-31,분기말 지배지분 자본,25452355000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001235,5
LG,003550,2022Q4,2022-12-29,분기말 종가,78100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q4,2022-12-29,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2022Q4,2022-12-29,분기말 시가총액,12285207553300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q1,2023-03-31,분기말 자산총계,30303409000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기말 부채총계,3845952000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기말 총자본(자기자본),26457457000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기별 매출액,1649049000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기별 영업이익,504918000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기별 당기순이익(지배),453205000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기별 영업활동현금흐름,212820000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기말 지배지분 자본,25713001000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q1,2023-03-31,분기말 종가,82800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q1,2023-03-31,분기말 상장주식수,157300993,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q1,2023-03-31,분기말 시가총액,13024522220400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=003550 (serviceKey 제외),5
LG,003550,2023Q2,2023-06-30,분기말 자산총계,29872199000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기말 부채총계,3102256000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기말 총자본(자기자본),26769943000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기별 매출액,1899414000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기별 영업이익,454721000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기별 당기순이익(지배),396958000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기별 영업활동현금흐름,404116000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001874,5
LG,003550,2023Q2,2023-06-30,분기말 지배지분 자본,26001745000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002784,5
LG,003550,2023Q2,2023-06-30,분기말 종가,88000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=003550 (serviceKey 제외),5
