기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG전자,066570,2019Q3,2019-09-30,분기말 상장주식수,163647814,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, LG전자 ; 종가 67400 × 상장주식수 163647814 = 시가총액 11029862663600)",3
LG전자,066570,2019Q3,2019-09-30,분기말 시가총액,11029862663600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, LG전자 ; 종가 67400 × 상장주식수 163647814 = 시가총액 11029862663600)",3
LG전자,066570,2019Q4,2019-12-31,분기말 자산총계,44859875000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430,3
LG전자,066570,2019Q4,2019-12-31,분기말 부채총계,28434737000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430,3
LG전자,066570,2019Q4,2019-12-31,분기말 총자본(자기자본),16425138000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430,3
LG전자,066570,2019Q4,2019-12-31,분기별 매출액,16061202000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002244,3
LG전자,066570,2019Q4,2019-12-31,분기별 영업이익,101802000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002244,3
LG전자,066570,2019Q4,2019-12-31,분기별 당기순이익(지배),-875412000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002244,3
LG전자,066570,2019Q4,2019-12-31,분기별 영업활동현금흐름,1142939000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002244,3
LG전자,066570,2019Q4,2019-12-31,분기말 지배지분 자본,14330085000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004430,3
LG전자,066570,2019Q4,2019-12-30,분기말 종가,72100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG전자 ; 종가 72100 × 상장주식수 163647814 = 시가총액 11799007389400)",3
LG전자,066570,2019Q4,2019-12-30,분기말 상장주식수,163647814,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG전자 ; 종가 72100 × 상장주식수 163647814 = 시가총액 11799007389400)",3
LG전자,066570,2019Q4,2019-12-30,분기말 시가총액,11799007389400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG전자 ; 종가 72100 × 상장주식수 163647814 = 시가총액 11799007389400)",3
LG전자,066570,2020Q1,2020-03-31,분기말 자산총계,45570152000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기말 부채총계,28179481000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기말 총자본(자기자본),17390671000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기별 매출액,14727803000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기별 영업이익,1090404000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기별 당기순이익(지배),1025438000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기별 영업활동현금흐름,103970000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기말 지배지분 자본,15203767000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q1,2020-03-31,분기말 종가,48200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q1,2020-03-31,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q1,2020-03-31,분기말 시가총액,7887824634800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q2,2020-06-30,분기말 자산총계,44770155000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기말 부채총계,27411364000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기말 총자본(자기자본),17358791000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기별 매출액,12833827000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기별 영업이익,495437000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기별 당기순이익(지배),56477000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기별 영업활동현금흐름,1412521000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002356,3
LG전자,066570,2020Q2,2020-06-30,분기말 지배지분 자본,15194256000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q2,2020-06-30,분기말 종가,63200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q2,2020-06-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q2,2020-06-30,분기말 시가총액,10342541844800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q3,2020-09-30,분기말 자산총계,49395983000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-30,분기말 부채총계,31623989000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-30,분기말 총자본(자기자본),17771994000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-30,분기별 매출액,16919559000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-30,분기별 영업이익,958981000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-30,분기별 당기순이익(지배),626081000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-30,분기별 영업활동현금흐름,1582588000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001391,3
LG전자,066570,2020Q3,2020-09-30,분기말 지배지분 자본,15637880000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q3,2020-09-29,분기말 종가,91700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q3,2020-09-29,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q3,2020-09-29,분기말 시가총액,15006504543800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q4,2020-12-31,분기말 자산총계,48204227000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661,3
LG전자,066570,2020Q4,2020-12-31,분기말 부채총계,30662102000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661,3
LG전자,066570,2020Q4,2020-12-31,분기말 총자본(자기자본),17542125000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661,3
LG전자,066570,2020Q4,2020-12-31,분기별 매출액,18780857000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q4,2020-12-31,분기별 영업이익,650165000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q4,2020-12-31,분기별 당기순이익(지배),260336000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q4,2020-12-31,분기별 영업활동현금흐름,1529497000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001197,3
LG전자,066570,2020Q4,2020-12-31,분기말 지배지분 자본,15437500000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316000661,3
LG전자,066570,2020Q4,2020-12-30,분기말 종가,135000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q4,2020-12-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2020Q4,2020-12-30,분기말 시가총액,22092454890000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q1,2021-03-31,분기말 자산총계,50458634000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기말 부채총계,31607835000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기말 총자본(자기자본),18850799000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기별 매출액,18809481000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기별 영업이익,1516646000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기별 당기순이익(지배),998269000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기별 영업활동현금흐름,1300868000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기말 지배지분 자본,16557512000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q1,2021-03-31,분기말 종가,150000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q1,2021-03-31,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q1,2021-03-31,분기말 시가총액,24547172100000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q2,2021-06-30,분기말 자산총계,50666883000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기말 부채총계,31965236000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기말 총자본(자기자본),18701647000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기별 매출액,17113898000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기별 영업이익,878146000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기별 당기순이익(지배),-390115000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기별 영업활동현금흐름,366640000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517000890,3
LG전자,066570,2021Q2,2021-06-30,분기말 지배지분 자본,16355404000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q2,2021-06-30,분기말 종가,163500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q2,2021-06-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q2,2021-06-30,분기말 시가총액,26756417589000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q3,2021-09-30,분기말 자산총계,54559798000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기말 부채총계,34254674000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기말 총자본(자기자본),20305124000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기별 매출액,18786651000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기별 영업이익,540699000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기별 당기순이익(지배),384941000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기별 영업활동현금흐름,568133000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000983,3
LG전자,066570,2021Q3,2021-09-30,분기말 지배지분 자본,17395470000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q3,2021-09-30,분기말 종가,127500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q3,2021-09-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q3,2021-09-30,분기말 시가총액,20865096285000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q4,2021-12-31,분기말 자산총계,53481478000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886,3
LG전자,066570,2021Q4,2021-12-31,분기말 부채총계,33383445000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886,3
LG전자,066570,2021Q4,2021-12-31,분기말 총자본(자기자본),20098033000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886,3
LG전자,066570,2021Q4,2021-12-31,분기별 매출액,21008678000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q4,2021-12-31,분기별 영업이익,677657000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q4,2021-12-31,분기별 당기순이익(지배),38615000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q4,2021-12-31,분기별 영업활동현금흐름,441741000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001049,3
LG전자,066570,2021Q4,2021-12-31,분기말 지배지분 자본,17230643000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220316000886,3
LG전자,066570,2021Q4,2021-12-30,분기말 종가,138000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q4,2021-12-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2021Q4,2021-12-30,분기말 시가총액,22583398332000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q1,2022-03-31,분기말 자산총계,55050923000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기말 부채총계,33170602000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기말 총자본(자기자본),21880321000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기별 매출액,21111389000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기별 영업이익,1880482000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기별 당기순이익(지배),1226626000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기별 영업활동현금흐름,-137696000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기말 지배지분 자본,18842496000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q1,2022-03-31,분기말 종가,120500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q1,2022-03-31,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q1,2022-03-31,분기말 시가총액,19719561587000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q2,2022-06-30,분기말 자산총계,55368797000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기말 부채총계,32115772000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기말 총자본(자기자본),23253025000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기별 매출액,19464043000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기별 영업이익,792254000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기별 당기순이익(지배),193030000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기별 영업활동현금흐름,1773424000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001009,3
LG전자,066570,2022Q2,2022-06-30,분기말 지배지분 자본,20038428000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q2,2022-06-30,분기말 종가,88300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q2,2022-06-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q2,2022-06-30,분기말 시가총액,14450101976200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q3,2022-09-30,분기말 자산총계,61299428000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기말 부채총계,36404183000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기말 총자본(자기자본),24895245000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기별 매출액,21176765000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기별 영업이익,746557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기별 당기순이익(지배),122729000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기별 영업활동현금흐름,999026000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001069,3
LG전자,066570,2022Q3,2022-09-30,분기말 지배지분 자본,21377576000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q3,2022-09-30,분기말 종가,78600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q3,2022-09-30,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q3,2022-09-30,분기말 시가총액,12862718180400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q4,2022-12-31,분기말 자산총계,55156141000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955,3
LG전자,066570,2022Q4,2022-12-31,분기말 부채총계,32664144000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955,3
LG전자,066570,2022Q4,2022-12-31,분기말 총자본(자기자본),22491997000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955,3
LG전자,066570,2022Q4,2022-12-31,분기별 매출액,21857508000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q4,2022-12-31,분기별 영업이익,69271000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q4,2022-12-31,분기별 당기순이익(지배),-345943000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q4,2022-12-31,분기별 영업활동현금흐름,473085000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001014,3
LG전자,066570,2022Q4,2022-12-31,분기말 지배지분 자본,18992108000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000955,3
LG전자,066570,2022Q4,2022-12-29,분기말 종가,86500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q4,2022-12-29,분기말 상장주식수,163647814,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2022Q4,2022-12-29,분기말 시가총액,14155535911000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=066570 (serviceKey 제외),3
LG전자,066570,2023Q1,2023-03-31,분기말 자산총계,57490643000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001288,3
