기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
HD한국조선해양,009540,2016Q1,2016-03-31,분기말 종가,106500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 현대중공업 ; 종가 106500 × 상장주식수 76000000 = 시가총액 8094000000000)",4
HD한국조선해양,009540,2016Q1,2016-03-31,분기말 상장주식수,76000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 현대중공업 ; 종가 106500 × 상장주식수 76000000 = 시가총액 8094000000000)",4
HD한국조선해양,009540,2016Q1,2016-03-31,분기말 시가총액,8094000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 현대중공업 ; 종가 106500 × 상장주식수 76000000 = 시가총액 8094000000000)",4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 자산총계,50449467397000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 부채총계,32579198480000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 총자본(자기자본),17870268917000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기별 매출액,9862659425000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기별 영업이익,557189650000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기별 당기순이익(지배),292066737000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기별 영업활동현금흐름,1142874348000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516003660,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 지배지분 자본,15876810789000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 종가,105500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 현대중공업 ; 종가 105500 × 상장주식수 76000000 = 시가총액 8018000000000)",4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 상장주식수,76000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 현대중공업 ; 종가 105500 × 상장주식수 76000000 = 시가총액 8018000000000)",4
HD한국조선해양,009540,2016Q2,2016-06-30,분기말 시가총액,8018000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 현대중공업 ; 종가 105500 × 상장주식수 76000000 = 시가총액 8018000000000)",4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 자산총계,48628122144000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 부채총계,30516015910000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 총자본(자기자본),18112106234000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기별 매출액,8839172079000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기별 영업이익,321780170000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기별 당기순이익(지배),295417242000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기별 영업활동현금흐름,-140840200000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002161,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 지배지분 자본,16145077802000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 종가,138000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 현대중공업 ; 종가 138000 × 상장주식수 76000000 = 시가총액 10488000000000)",4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 상장주식수,76000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 현대중공업 ; 종가 138000 × 상장주식수 76000000 = 시가총액 10488000000000)",4
HD한국조선해양,009540,2016Q3,2016-09-30,분기말 시가총액,10488000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 현대중공업 ; 종가 138000 × 상장주식수 76000000 = 시가총액 10488000000000)",4
HD한국조선해양,009540,2016Q4,2016-12-31,분기말 자산총계,48949259814000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기말 부채총계,31162698165000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기말 총자본(자기자본),17786561649000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기별 매출액,10345750886000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기별 영업이익,345483070000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기별 당기순이익(지배),-250886583000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기별 영업활동현금흐름,314040226000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161230000264,4
HD한국조선해양,009540,2016Q4,2016-12-31,분기말 지배지분 자본,15936945307000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000633,4
HD한국조선해양,009540,2016Q4,2016-12-29,분기말 종가,145500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 현대중공업 ; 종가 145500 × 상장주식수 76000000 = 시가총액 11058000000000)",4
HD한국조선해양,009540,2016Q4,2016-12-29,분기말 상장주식수,76000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 현대중공업 ; 종가 145500 × 상장주식수 76000000 = 시가총액 11058000000000)",4
HD한국조선해양,009540,2016Q4,2016-12-29,분기말 시가총액,11058000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 현대중공업 ; 종가 145500 × 상장주식수 76000000 = 시가총액 11058000000000)",4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 자산총계,49305016416000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 부채총계,38378428980000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 총자본(자기자본),10926587436000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기별 매출액,4807789820000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기별 영업이익,163457398000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기별 당기순이익(지배),375891275000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기별 영업활동현금흐름,307166735000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 지배지분 자본,8924270734000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 종가,165000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 현대중공업 ; 종가 165000 × 상장주식수 76000000 = 시가총액 12540000000000)",4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 상장주식수,76000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 현대중공업 ; 종가 165000 × 상장주식수 76000000 = 시가총액 12540000000000)",4
HD한국조선해양,009540,2017Q1,2017-03-31,분기말 시가총액,12540000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 현대중공업 ; 종가 165000 × 상장주식수 76000000 = 시가총액 12540000000000)",4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 자산총계,33149816977000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 부채총계,20402744794000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 총자본(자기자본),12747072183000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기별 매출액,4629216857000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기별 영업이익,151757443000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기별 당기순이익(지배),2532228161000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기별 영업활동현금흐름,776219889000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004618,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 지배지분 자본,11535366731000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 종가,176500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 현대중공업 ; 종가 176500 × 상장주식수 56665426 = 시가총액 10001447689000)",4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 상장주식수,56665426,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 현대중공업 ; 종가 176500 × 상장주식수 56665426 = 시가총액 10001447689000)",4
HD한국조선해양,009540,2017Q2,2017-06-30,분기말 시가총액,10001447689000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 현대중공업 ; 종가 176500 × 상장주식수 56665426 = 시가총액 10001447689000)",4
HD한국조선해양,009540,2017Q3,2017-09-30,분기말 자산총계,31312694808000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기말 부채총계,18490576183000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기말 총자본(자기자본),12822118625000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기별 매출액,3804374183000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기별 영업이익,93478545000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기별 당기순이익(지배),89137493000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기별 영업활동현금흐름,625253629000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001911,4
HD한국조선해양,009540,2017Q3,2017-09-30,분기말 지배지분 자본,11575833773000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q3,2017-09-29,분기말 종가,145000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 현대중공업 ; 종가 145000 × 상장주식수 56665426 = 시가총액 8216486770000)",4
HD한국조선해양,009540,2017Q3,2017-09-29,분기말 상장주식수,56665426,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 현대중공업 ; 종가 145000 × 상장주식수 56665426 = 시가총액 8216486770000)",4
HD한국조선해양,009540,2017Q3,2017-09-29,분기말 시가총액,8216486770000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 현대중공업 ; 종가 145000 × 상장주식수 56665426 = 시가총액 8216486770000)",4
HD한국조선해양,009540,2017Q4,2017-12-31,분기말 자산총계,30408847507000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기말 부채총계,18036809525000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기말 총자본(자기자본),12372037982000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기별 매출액,2227454650000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기별 영업이익,-394047756000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기별 당기순이익(지배),-539506734000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기별 영업활동현금흐름,-1115325980000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002674,4
HD한국조선해양,009540,2017Q4,2017-12-31,분기말 지배지분 자본,11121441396000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180710000643,4
HD한국조선해양,009540,2017Q4,2017-12-28,분기말 종가,100500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 현대중공업 ; 종가 100500 × 상장주식수 56665426 = 시가총액 5694875313000)",4
HD한국조선해양,009540,2017Q4,2017-12-28,분기말 상장주식수,56665426,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 현대중공업 ; 종가 100500 × 상장주식수 56665426 = 시가총액 5694875313000)",4
HD한국조선해양,009540,2017Q4,2017-12-28,분기말 시가총액,5694875313000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 현대중공업 ; 종가 100500 × 상장주식수 56665426 = 시가총액 5694875313000)",4
HD한국조선해양,009540,2018Q1,2018-03-31,분기말 자산총계,31250553395000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기말 부채총계,17728185117000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기말 총자본(자기자본),13522368278000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기별 매출액,3042532194000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기별 영업이익,-123795238000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기별 당기순이익(지배),12414680000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기별 영업활동현금흐름,651103537000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-31,분기말 지배지분 자본,12328052233000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q1,2018-03-30,분기말 종가,132000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 현대중공업 ; 종가 132000 × 상장주식수 69165426 = 시가총액 9129836232000)",4
HD한국조선해양,009540,2018Q1,2018-03-30,분기말 상장주식수,69165426,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 현대중공업 ; 종가 132000 × 상장주식수 69165426 = 시가총액 9129836232000)",4
HD한국조선해양,009540,2018Q1,2018-03-30,분기말 시가총액,9129836232000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 현대중공업 ; 종가 132000 × 상장주식수 69165426 = 시가총액 9129836232000)",4
HD한국조선해양,009540,2018Q2,2018-06-30,분기말 자산총계,30805233058000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기말 부채총계,17393682091000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기말 총자본(자기자본),13411550967000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기별 매출액,3124413872000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기별 영업이익,-175701787000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기별 당기순이익(지배),-235659625000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기별 영업활동현금흐름,-566195507000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000521,4
HD한국조선해양,009540,2018Q2,2018-06-30,분기말 지배지분 자본,12187981416000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q2,2018-06-29,분기말 종가,102000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 현대중공업 ; 종가 102000 × 상장주식수 69165426 = 시가총액 7054873452000)",4
HD한국조선해양,009540,2018Q2,2018-06-29,분기말 상장주식수,69165426,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 현대중공업 ; 종가 102000 × 상장주식수 69165426 = 시가총액 7054873452000)",4
HD한국조선해양,009540,2018Q2,2018-06-29,분기말 시가총액,7054873452000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 현대중공업 ; 종가 102000 × 상장주식수 69165426 = 시가총액 7054873452000)",4
HD한국조선해양,009540,2018Q3,2018-09-30,분기말 자산총계,29969524669000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기말 부채총계,16284269381000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기말 총자본(자기자본),13685255288000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기별 매출액,3241886979000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기별 영업이익,28901811000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기별 당기순이익(지배),-51535999000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기별 영업활동현금흐름,330166885000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000524,4
HD한국조선해양,009540,2018Q3,2018-09-30,분기말 지배지분 자본,12242613427000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q3,2018-09-28,분기말 종가,134500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 현대중공업 ; 종가 134500 × 상장주식수 69165426 = 시가총액 9302749797000)",4
HD한국조선해양,009540,2018Q3,2018-09-28,분기말 상장주식수,69165426,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 현대중공업 ; 종가 134500 × 상장주식수 69165426 = 시가총액 9302749797000)",4
HD한국조선해양,009540,2018Q3,2018-09-28,분기말 시가총액,9302749797000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 현대중공업 ; 종가 134500 × 상장주식수 69165426 = 시가총액 9302749797000)",4
HD한국조선해양,009540,2018Q4,2018-12-31,분기말 자산총계,24729898792000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기말 부채총계,11618935420000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기말 총자본(자기자본),13110963372000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기별 매출액,3711058168000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기별 영업이익,-251924798000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기별 당기순이익(지배),-214278837000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기별 영업활동현금흐름,-288555294000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002873,4
HD한국조선해양,009540,2018Q4,2018-12-31,분기말 지배지분 자본,11882221737000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004390,4
HD한국조선해양,009540,2018Q4,2018-12-28,분기말 종가,128500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 현대중공업 ; 종가 128500 × 상장주식수 70773116 = 시가총액 9094345406000)",4
HD한국조선해양,009540,2018Q4,2018-12-28,분기말 상장주식수,70773116,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 현대중공업 ; 종가 128500 × 상장주식수 70773116 = 시가총액 9094345406000)",4
HD한국조선해양,009540,2018Q4,2018-12-28,분기말 시가총액,9094345406000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 현대중공업 ; 종가 128500 × 상장주식수 70773116 = 시가총액 9094345406000)",4
HD한국조선해양,009540,2019Q1,2019-03-31,분기말 자산총계,24542374643000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기말 부채총계,11404960428000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기말 총자본(자기자본),13137414215000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기별 매출액,3274958378000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001630,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기별 영업이익,34540891000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001630,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기별 당기순이익(지배),2811773000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기별 영업활동현금흐름,121665026000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741,4
HD한국조선해양,009540,2019Q1,2019-03-31,분기말 지배지분 자본,11891274796000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002741,4
HD한국조선해양,009540,2019Q1,2019-03-29,분기말 종가,119000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 현대중공업 ; 종가 119000 × 상장주식수 70773116 = 시가총액 8422000804000)",4
HD한국조선해양,009540,2019Q1,2019-03-29,분기말 상장주식수,70773116,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 현대중공업 ; 종가 119000 × 상장주식수 70773116 = 시가총액 8422000804000)",4
