기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
유한양행,000100,2022Q3,2022-09-30,분기말 상장주식수,73231476,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2022Q3,2022-09-30,분기말 시가총액,3976469146800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2022Q4,2022-12-31,분기말 자산총계,2472728072149,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431,10
유한양행,000100,2022Q4,2022-12-31,분기말 부채총계,464921702703,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431,10
유한양행,000100,2022Q4,2022-12-31,분기말 총자본(자기자본),2007806369446,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431,10
유한양행,000100,2022Q4,2022-12-31,분기별 매출액,450502271220,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002690,10
유한양행,000100,2022Q4,2022-12-31,분기별 영업이익,17527964569,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002690,10
유한양행,000100,2022Q4,2022-12-31,분기별 당기순이익(지배),37603242742,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002690,10
유한양행,000100,2022Q4,2022-12-31,분기별 영업활동현금흐름,27836305704,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002690,10
유한양행,000100,2022Q4,2022-12-31,분기말 지배지분 자본,1985830586264,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230315001431,10
유한양행,000100,2022Q4,2022-12-29,분기말 종가,57200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2022Q4,2022-12-29,분기말 상장주식수,73231476,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2022Q4,2022-12-29,분기말 시가총액,4188840427200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q1,2023-03-31,분기말 자산총계,2489870074297,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기말 부채총계,494289258154,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기말 총자본(자기자본),1995580816143,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기별 매출액,443047818557,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기별 영업이익,22630010546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기별 당기순이익(지배),22237099180,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기별 영업활동현금흐름,42791269078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기말 지배지분 자본,1970604067157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q1,2023-03-31,분기말 종가,50600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q1,2023-03-31,분기말 상장주식수,76638657,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q1,2023-03-31,분기말 시가총액,3877916044200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q2,2023-06-30,분기말 자산총계,2505723795923,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기말 부채총계,521821538976,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기말 총자본(자기자본),1983902256947,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기별 매출액,495722476266,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기별 영업이익,27296041160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기별 당기순이익(지배),8678298834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기별 영업활동현금흐름,13799435962,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002474,10
유한양행,000100,2023Q2,2023-06-30,분기말 지배지분 자본,1958907198329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q2,2023-06-30,분기말 종가,60400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q2,2023-06-30,분기말 상장주식수,76638657,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q2,2023-06-30,분기말 시가총액,4628974882800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q3,2023-09-30,분기말 자산총계,2667618379379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-30,분기말 부채총계,635532630895,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-30,분기말 총자본(자기자본),2032085748484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-30,분기별 매출액,483063443680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-30,분기별 영업이익,883255315,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-30,분기별 당기순이익(지배),19590005293,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-30,분기별 영업활동현금흐름,28874196888,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001290,10
유한양행,000100,2023Q3,2023-09-30,분기말 지배지분 자본,1979354502327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q3,2023-09-27,분기말 종가,75800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q3,2023-09-27,분기말 상장주식수,76638657,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q3,2023-09-27,분기말 시가총액,5809210200600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q4,2023-12-31,분기말 자산총계,2814070521926,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960,10
유한양행,000100,2023Q4,2023-12-31,분기말 부채총계,712337878463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960,10
유한양행,000100,2023Q4,2023-12-31,분기말 총자본(자기자본),2101732643463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960,10
유한양행,000100,2023Q4,2023-12-31,분기별 매출액,437150021163,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q4,2023-12-31,분기별 영업이익,5950488041,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q4,2023-12-31,분기별 당기순이익(지배),85583643799,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q4,2023-12-31,분기별 영업활동현금흐름,58663200384,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002135,10
유한양행,000100,2023Q4,2023-12-31,분기말 지배지분 자본,2051145842331,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240307000960,10
유한양행,000100,2023Q4,2023-12-28,분기말 종가,68800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q4,2023-12-28,분기말 상장주식수,76638657,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2023Q4,2023-12-28,분기말 시가총액,5272739601600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q1,2024-03-31,분기말 자산총계,2801252649023,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기말 부채총계,712583970874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기말 총자본(자기자본),2088668678149,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기별 매출액,444593457592,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기별 영업이익,577136746,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기별 당기순이익(지배),12710839650,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기별 영업활동현금흐름,8677351495,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-31,분기말 지배지분 자본,2026740534025,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q1,2024-03-29,분기말 종가,76700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q1,2024-03-29,분기말 상장주식수,80209064,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q1,2024-03-29,분기말 시가총액,6152035208800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q2,2024-06-30,분기말 자산총계,2885723676081,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-30,분기말 부채총계,770578105499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-30,분기말 총자본(자기자본),2115145570582,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-30,분기별 매출액,528312352203,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-30,분기별 영업이익,18542379417,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-30,분기별 당기순이익(지배),32061405191,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-30,분기별 영업활동현금흐름,4202191767,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001894,10
유한양행,000100,2024Q2,2024-06-30,분기말 지배지분 자본,2050775385192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q2,2024-06-28,분기말 종가,80900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q2,2024-06-28,분기말 상장주식수,80209064,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q2,2024-06-28,분기말 시가총액,6488913277600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q3,2024-09-30,분기말 자산총계,2925744394072,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기말 부채총계,751180103283,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기말 총자본(자기자본),2174564290789,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기별 매출액,598784904117,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기별 영업이익,47577974423,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기별 당기순이익(지배),37426352975,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기별 영업활동현금흐름,-11812678353,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003828,10
유한양행,000100,2024Q3,2024-09-30,분기말 지배지분 자본,2118099295637,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q3,2024-09-30,분기말 종가,142600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q3,2024-09-30,분기말 상장주식수,80209064,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q3,2024-09-30,분기말 시가총액,11437812526400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q4,2024-12-31,분기말 자산총계,2942048836634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137,10
유한양행,000100,2024Q4,2024-12-31,분기말 부채총계,791378826075,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137,10
유한양행,000100,2024Q4,2024-12-31,분기말 총자본(자기자본),2150670010559,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137,10
유한양행,000100,2024Q4,2024-12-31,분기별 매출액,496100737942,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q4,2024-12-31,분기별 영업이익,-11817170977,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q4,2024-12-31,분기별 당기순이익(지배),-11511148417,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q4,2024-12-31,분기별 영업활동현금흐름,53534720133,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000859,10
유한양행,000100,2024Q4,2024-12-31,분기말 지배지분 자본,2100543104237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001137,10
유한양행,000100,2024Q4,2024-12-30,분기말 종가,119500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q4,2024-12-30,분기말 상장주식수,80209064,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2024Q4,2024-12-30,분기말 시가총액,9584983148000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q1,2025-03-31,분기말 자산총계,2990618974058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기말 부채총계,868501166171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기말 총자본(자기자본),2122117807887,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기별 매출액,491563987277,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기별 영업이익,6419671960,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기별 당기순이익(지배),8827247469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기별 영업활동현금흐름,4917666364,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기말 지배지분 자본,2068548067229,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q1,2025-03-31,분기말 종가,109200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q1,2025-03-31,분기말 상장주식수,80209064,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q1,2025-03-31,분기말 시가총액,8758829788800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q2,2025-06-30,분기말 자산총계,3038979185660,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기말 부채총계,824342028929,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기말 총자본(자기자본),2214637156731,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기별 매출액,578987017426,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기별 영업이익,49861015710,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기별 당기순이익(지배),45533043556,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기별 영업활동현금흐름,16756837211,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515000958,10
유한양행,000100,2025Q2,2025-06-30,분기말 지배지분 자본,2150624520060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q2,2025-06-30,분기말 종가,104200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q2,2025-06-30,분기말 상장주식수,79968437,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q2,2025-06-30,분기말 시가총액,8332711135400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q3,2025-09-30,분기말 자산총계,3052991689275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기말 부채총계,836226252416,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기말 총자본(자기자본),2216765436859,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기별 매출액,570013578017,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기별 영업이익,22013818741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기별 당기순이익(지배),25283963755,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기별 영업활동현금흐름,76855681671,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003301,10
유한양행,000100,2025Q3,2025-09-30,분기말 지배지분 자본,2156875329619,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q3,2025-09-30,분기말 종가,119100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q3,2025-09-30,분기말 상장주식수,79968437,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q3,2025-09-30,분기말 시가총액,9524240846700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q4,2025-12-31,분기말 자산총계,3220925833989,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236,10
유한양행,000100,2025Q4,2025-12-31,분기말 부채총계,858641498243,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236,10
유한양행,000100,2025Q4,2025-12-31,분기말 총자본(자기자본),2362284335746,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236,10
유한양행,000100,2025Q4,2025-12-31,분기별 매출액,546073003638,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q4,2025-12-31,분기별 영업이익,26079987412,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q4,2025-12-31,분기별 당기순이익(지배),114434916886,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q4,2025-12-31,분기별 영업활동현금흐름,7697210176,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001916,10
유한양행,000100,2025Q4,2025-12-31,분기말 지배지분 자본,2306842780631,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260312001236,10
유한양행,000100,2025Q4,2025-12-30,분기말 종가,112400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q4,2025-12-30,분기말 상장주식수,79968437,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2025Q4,2025-12-30,분기말 시가총액,8988452318800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000100 (serviceKey 제외),10
유한양행,000100,2026Q1,2026-03-31,분기말 자산총계,3276953837886,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기말 부채총계,936708861300,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
유한양행,000100,2026Q1,2026-03-31,분기말 총자본(자기자본),2340244976586,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002331,10
