기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화,000880,2019Q4,2019-12-31,분기말 총자본(자기자본),18263971000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002680,8
한화,000880,2019Q4,2019-12-31,분기별 매출액,12729290000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002181,8
한화,000880,2019Q4,2019-12-31,분기별 영업이익,114821000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002181,8
한화,000880,2019Q4,2019-12-31,분기별 당기순이익(지배),-173802000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002181,8
한화,000880,2019Q4,2019-12-31,분기별 영업활동현금흐름,1688919000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002181,8
한화,000880,2019Q4,2019-12-31,분기말 지배지분 자본,4425317000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330002680,8
한화,000880,2019Q4,2019-12-30,분기말 종가,25000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화 ; 종가 25000 × 상장주식수 74958735 = 시가총액 1873968375000)",8
한화,000880,2019Q4,2019-12-30,분기말 상장주식수,74958735,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화 ; 종가 25000 × 상장주식수 74958735 = 시가총액 1873968375000)",8
한화,000880,2019Q4,2019-12-30,분기말 시가총액,1873968375000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화 ; 종가 25000 × 상장주식수 74958735 = 시가총액 1873968375000)",8
한화,000880,2020Q1,2020-03-31,분기말 자산총계,186439851000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기말 부채총계,168431971000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기말 총자본(자기자본),18007880000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기별 매출액,14461933000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기별 영업이익,296427000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기별 당기순이익(지배),134297000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기별 영업활동현금흐름,-474491000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기말 지배지분 자본,4400415000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q1,2020-03-31,분기말 종가,15300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q1,2020-03-31,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q1,2020-03-31,분기말 시가총액,1146868645500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q2,2020-06-30,분기말 자산총계,189801765000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기말 부채총계,170815669000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기말 총자본(자기자본),18986096000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기별 매출액,11004132000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기별 영업이익,501334000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기별 당기순이익(지배),116596000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기별 영업활동현금흐름,1835557000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001956,8
한화,000880,2020Q2,2020-06-30,분기말 지배지분 자본,4769965000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q2,2020-06-30,분기말 종가,22150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q2,2020-06-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q2,2020-06-30,분기말 시가총액,1660335980250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q3,2020-09-30,분기말 자산총계,189090794000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-30,분기말 부채총계,169585717000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-30,분기말 총자본(자기자본),19505077000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-30,분기별 매출액,11672376000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-30,분기별 영업이익,636204000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-30,분기별 당기순이익(지배),163146000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-30,분기별 영업활동현금흐름,628811000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200813000684,8
한화,000880,2020Q3,2020-09-30,분기말 지배지분 자본,4992449000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q3,2020-09-29,분기말 종가,25150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q3,2020-09-29,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q3,2020-09-29,분기말 시가총액,1885212185250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q4,2020-12-31,분기말 자산총계,191178338000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994,8
한화,000880,2020Q4,2020-12-31,분기말 부채총계,173460629000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140,8
한화,000880,2020Q4,2020-12-31,분기말 총자본(자기자본),17717709000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140,8
한화,000880,2020Q4,2020-12-31,분기별 매출액,13788010000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q4,2020-12-31,분기별 영업이익,148080000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q4,2020-12-31,분기별 당기순이익(지배),-200225000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q4,2020-12-31,분기별 영업활동현금흐름,1453056000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001171,8
한화,000880,2020Q4,2020-12-31,분기말 지배지분 자본,4099134000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319000994 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140,8
한화,000880,2020Q4,2020-12-30,분기말 종가,28300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q4,2020-12-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2020Q4,2020-12-30,분기말 시가총액,2121332200500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q1,2021-03-31,분기말 자산총계,192837615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기말 부채총계,173845776000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기말 총자본(자기자본),18991839000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기별 매출액,12838170000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기별 영업이익,848468000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기별 당기순이익(지배),302708000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기별 영업활동현금흐름,735844000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기말 지배지분 자본,4312793000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q1,2021-03-31,분기말 종가,31850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q1,2021-03-31,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q1,2021-03-31,분기말 시가총액,2387435709750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q2,2021-06-30,분기말 자산총계,196177313000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기말 부채총계,175753646000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기말 총자본(자기자본),20423667000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기별 매출액,12677141000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기별 영업이익,768972000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기별 당기순이익(지배),243921000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기별 영업활동현금흐름,1475074000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001444,8
한화,000880,2021Q2,2021-06-30,분기말 지배지분 자본,4654638000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q2,2021-06-30,분기말 종가,31750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q2,2021-06-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q2,2021-06-30,분기말 시가총액,2379939836250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q3,2021-09-30,분기말 자산총계,198251403000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기말 부채총계,177334094000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기말 총자본(자기자본),20917309000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기별 매출액,13416756000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기별 영업이익,573173000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기별 당기순이익(지배),232458000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기별 영업활동현금흐름,1351332000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210826000425,8
한화,000880,2021Q3,2021-09-30,분기말 지배지분 자본,4804663000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q3,2021-09-30,분기말 종가,34250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q3,2021-09-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q3,2021-09-30,분기말 시가총액,2567336673750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q4,2021-12-31,분기말 자산총계,203463699000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251,8
한화,000880,2021Q4,2021-12-31,분기말 부채총계,181483049000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251,8
한화,000880,2021Q4,2021-12-31,분기말 총자본(자기자본),21980650000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251,8
한화,000880,2021Q4,2021-12-31,분기별 매출액,13904002000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q4,2021-12-31,분기별 영업이익,737275000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q4,2021-12-31,분기별 당기순이익(지배),121977000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q4,2021-12-31,분기별 영업활동현금흐름,3665871000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001151,8
한화,000880,2021Q4,2021-12-31,분기말 지배지분 자본,5495034000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220324000140 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251,8
한화,000880,2021Q4,2021-12-30,분기말 종가,31400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q4,2021-12-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2021Q4,2021-12-30,분기말 시가총액,2353704279000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q1,2022-03-31,분기말 자산총계,201245005000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기말 부채총계,182771475000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기말 총자본(자기자본),18473530000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기별 매출액,13148068000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기별 영업이익,466454000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기별 당기순이익(지배),40251000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기별 영업활동현금흐름,-1626985000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기말 지배지분 자본,3683543000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q1,2022-03-31,분기말 종가,31450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q1,2022-03-31,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q1,2022-03-31,분기말 시가총액,2357452215750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q2,2022-06-30,분기말 자산총계,201446605000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기말 부채총계,185540401000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기말 총자본(자기자본),15906204000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기별 매출액,15189801000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기별 영업이익,914592000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기별 당기순이익(지배),652790000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기별 영업활동현금흐름,1621885000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001737,8
한화,000880,2022Q2,2022-06-30,분기말 지배지분 자본,2704803000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081,8
한화,000880,2022Q2,2022-06-30,분기말 종가,25850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q2,2022-06-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q2,2022-06-30,분기말 시가총액,1937683299750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q3,2022-09-30,분기말 자산총계,204495036000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005,8
한화,000880,2022Q3,2022-09-30,분기말 부채총계,189720477000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005,8
한화,000880,2022Q3,2022-09-30,분기말 총자본(자기자본),14774559000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005,8
한화,000880,2022Q3,2022-09-30,분기별 매출액,14729014000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246,8
한화,000880,2022Q3,2022-09-30,분기별 영업이익,1218558000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246,8
한화,000880,2022Q3,2022-09-30,분기별 당기순이익(지배),446147000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246,8
한화,000880,2022Q3,2022-09-30,분기별 영업활동현금흐름,533313000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812001081 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246,8
한화,000880,2022Q3,2022-09-30,분기말 지배지분 자본,2046996000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005,8
한화,000880,2022Q3,2022-09-30,분기말 종가,24450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q3,2022-09-30,분기말 상장주식수,74958735,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q3,2022-09-30,분기말 시가총액,1832741070750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000880 (serviceKey 제외),8
한화,000880,2022Q4,2022-12-31,분기말 자산총계,196976926000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
한화,000880,2022Q4,2022-12-31,분기말 부채총계,163801018000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
한화,000880,2022Q4,2022-12-31,분기말 총자본(자기자본),33175908000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
한화,000880,2022Q4,2022-12-31,분기별 매출액,22286888000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
한화,000880,2022Q4,2022-12-31,분기별 영업이익,-695320000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
한화,000880,2022Q4,2022-12-31,분기별 당기순이익(지배),112000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
한화,000880,2022Q4,2022-12-31,분기별 영업활동현금흐름,1344926000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000251 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111001005 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231229000246 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251218000264,8
