기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한화시스템,272210,2016Q3,2016-09-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2016-09-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2016Q3,2016-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2016-09-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2016Q3,2016-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2016-09-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2016Q4,2016-12-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2016Q4,2016-12-31,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2016-12-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2016Q4,2016-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2016-12-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2016Q4,2016-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2016-12-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q1,2017-03-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q1,2017-03-31,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-03-31 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q1,2017-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-03-31 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q1,2017-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-03-31 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q2,2017-06-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q2,2017-06-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-06-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q2,2017-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-06-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q2,2017-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-06-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q3,2017-09-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q3,2017-09-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-09-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q3,2017-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-09-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q3,2017-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-09-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q4,2017-12-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2017Q4,2017-12-31,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-12-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q4,2017-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-12-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2017Q4,2017-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2017-12-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q1,2018-03-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q1,2018-03-31,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-03-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q1,2018-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-03-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q1,2018-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-03-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q2,2018-06-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q2,2018-06-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-06-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q2,2018-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-06-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q2,2018-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-06-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q3,2018-09-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q3,2018-09-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-09-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q3,2018-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-09-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q3,2018-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-09-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q4,2018-12-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2018Q4,2018-12-31,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-12-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q4,2018-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-12-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2018Q4,2018-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2018-12-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q1,2019-03-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q1,2019-03-31,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-03-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q1,2019-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-03-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q1,2019-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-03-29 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q2,2019-06-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q2,2019-06-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-06-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q2,2019-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-06-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q2,2019-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-06-28 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q3,2019-09-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,5
한화시스템,272210,2019Q3,2019-09-30,분기말 종가,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-09-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q3,2019-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-09-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q3,2019-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2019-11-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2019-11-13 ; 2019-09-30 코스피·코스닥 일별매매정보에 없음),5
한화시스템,272210,2019Q4,2019-12-31,분기말 자산총계,2409244539695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기말 부채총계,1440803950676,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기말 총자본(자기자본),968440589019,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기별 매출액,1545983879623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기별 영업이익,85761981610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기별 당기순이익(지배),72896109675,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기별 영업활동현금흐름,408620564116,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-31,분기말 지배지분 자본,968440589019,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200327002114,5
한화시스템,272210,2019Q4,2019-12-30,분기말 종가,10350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화시스템 ; 종가 10350 × 상장주식수 110230389 = 시가총액 1140884526150)",5
한화시스템,272210,2019Q4,2019-12-30,분기말 상장주식수,110230389,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화시스템 ; 종가 10350 × 상장주식수 110230389 = 시가총액 1140884526150)",5
한화시스템,272210,2019Q4,2019-12-30,분기말 시가총액,1140884526150,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한화시스템 ; 종가 10350 × 상장주식수 110230389 = 시가총액 1140884526150)",5
