기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
셀트리온,068270,2018Q1,2018-03-31,분기별 당기순이익(지배),재작성 반영,83424171448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,81202630203,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2018Q1,2018-03-31,분기별 영업활동현금흐름,재작성 반영,109262149107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,106275616105,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2018Q2,2018-06-30,분기별 영업이익,재작성 반영,108220571119,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,105762701774,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q2,2018-06-30,분기별 당기순이익(지배),재작성 반영,83954561083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,80504521590,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q2,2018-06-30,분기별 영업활동현금흐름,재작성 반영,90302380757,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,85881664715,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q3,2018-09-30,분기별 영업활동현금흐름,재작성 반영,48828516782,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,56235765826,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2021Q1,2021-03-31,분기별 영업이익,재작성 반영,207656108157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,209689467152,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2021Q1,2021-03-31,분기별 당기순이익(지배),재작성 반영,193621647134,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210531001767,195655006129,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,3
셀트리온,068270,2021Q2,2021-06-30,분기별 영업이익,재작성 반영,163209997320,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,163989316154,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001373,3
셀트리온,068270,2021Q2,2021-06-30,분기별 당기순이익(지배),재작성 반영,125500724557,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001532,126280043391,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001373,3
셀트리온,068270,2021Q3,2021-09-30,분기별 매출액,재분류(미반영),400957192139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,401919229795,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001373,3
셀트리온,068270,2021Q3,2021-09-30,분기별 영업이익,재분류(미반영),163975416165,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,166924798300,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001373,3
셀트리온,068270,2021Q3,2021-09-30,분기별 당기순이익(지배),재분류(미반영),135495119237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,136274438071,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001373,3
셀트리온,068270,2021Q4,2021-12-31,분기별 매출액,재분류(미반영),621906237131,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,621604546356,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001373,3
셀트리온,068270,2021Q4,2021-12-31,분기별 영업이익,재분류(미반영),222015585584,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,214943290814,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001373,3
셀트리온,068270,2021Q4,2021-12-31,분기별 당기순이익(지배),재분류(미반영),124847092890,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000853 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001363,121255096227,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001373,3
셀트리온,068270,2022Q1,2022-03-31,분기별 매출액,재분류(미반영),550598050145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,531461262868,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001099,3
셀트리온,068270,2022Q1,2022-03-31,분기별 영업이익,재분류(미반영),142281190048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001445,129273995989,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001099,3
셀트리온,068270,2022Q2,2022-06-30,분기별 매출액,재분류(미반영),596065509726,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001373,596230270982,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001614,3
셀트리온,068270,2022Q2,2022-06-30,분기별 영업이익,재분류(미반영),198966519757,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001373,203536818571,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001614,3
셀트리온,068270,2023Q4,2023-12-31,분기말 자산총계,재작성 반영,19917534297169,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000913,19956813831274,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000929,3
셀트리온,068270,2023Q4,2023-12-31,분기말 부채총계,재작성 반영,2791739989934,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240318000913,2831019524039,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250317000929,3
