기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
HMM,011200,2019Q4,2019-12-31,분기별 영업이익,-34545000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004588 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002122,4
HMM,011200,2019Q4,2019-12-31,분기별 당기순이익(지배),-86454000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004588 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002122,4
HMM,011200,2019Q4,2019-12-31,분기별 영업활동현금흐름,133733000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004588 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002122,4
HMM,011200,2019Q4,2019-12-31,분기말 지배지분 자본,1089015000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004588,4
HMM,011200,2019Q4,2019-12-30,분기말 종가,3550,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대상선 ; 종가 3550 × 상장주식수 316552195 = 시가총액 1123760292250)",4
HMM,011200,2019Q4,2019-12-30,분기말 상장주식수,316552195,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대상선 ; 종가 3550 × 상장주식수 316552195 = 시가총액 1123760292250)",4
HMM,011200,2019Q4,2019-12-30,분기말 시가총액,1123760292250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대상선 ; 종가 3550 × 상장주식수 316552195 = 시가총액 1123760292250)",4
HMM,011200,2020Q1,2020-03-31,분기말 자산총계,7227894000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기말 부채총계,6190572000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기말 총자본(자기자본),1037322000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기별 매출액,1313107000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기별 영업이익,-2019000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기별 당기순이익(지배),-65618000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기별 영업활동현금흐름,49638000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기말 지배지분 자본,1035996000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q1,2020-03-31,분기말 종가,3100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q1,2020-03-31,분기말 상장주식수,316552195,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q1,2020-03-31,분기말 시가총액,981311804500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q2,2020-06-30,분기말 자산총계,8423356000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기말 부채총계,6696751000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기말 총자본(자기자본),1726605000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기별 매출액,1375147000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기별 영업이익,138716000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기별 당기순이익(지배),28109000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기별 영업활동현금흐름,355357000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002219,4
HMM,011200,2020Q2,2020-06-30,분기말 지배지분 자본,1725228000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q2,2020-06-30,분기말 종가,4685,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q2,2020-06-30,분기말 상장주식수,316552195,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q2,2020-06-30,분기말 시가총액,1483047033575,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q3,2020-09-30,분기말 자산총계,9116934000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-30,분기말 부채총계,7424036000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-30,분기말 총자본(자기자본),1692898000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-30,분기별 매출액,1718484000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-30,분기별 영업이익,277069000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-30,분기별 당기순이익(지배),24604000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-30,분기별 영업활동현금흐름,397915000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002266,4
HMM,011200,2020Q3,2020-09-30,분기말 지배지분 자본,1691643000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q3,2020-09-29,분기말 종가,7210,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q3,2020-09-29,분기말 상장주식수,326726323,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q3,2020-09-29,분기말 시가총액,2355696788830,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q4,2020-12-31,분기말 자산총계,9373360000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102,4
HMM,011200,2020Q4,2020-12-31,분기말 부채총계,7684812000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102,4
HMM,011200,2020Q4,2020-12-31,분기말 총자본(자기자본),1688548000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102,4
HMM,011200,2020Q4,2020-12-31,분기별 매출액,2006532000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q4,2020-12-31,분기별 영업이익,567015000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q4,2020-12-31,분기별 당기순이익(지배),136794000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q4,2020-12-31,분기별 영업활동현금흐름,605636000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113001012,4
HMM,011200,2020Q4,2020-12-31,분기말 지배지분 자본,1687351000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210318001102,4
HMM,011200,2020Q4,2020-12-30,분기말 종가,13950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q4,2020-12-30,분기말 상장주식수,326726323,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2020Q4,2020-12-30,분기말 시가총액,4557832205850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q1,2021-03-31,분기말 자산총계,10745095000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기말 부채총계,8602524000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기말 총자본(자기자본),2142571000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기별 매출액,2428039000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기별 영업이익,1019289000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기별 당기순이익(지배),154072000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기별 영업활동현금흐름,1113921000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기말 지배지분 자본,2141362000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q1,2021-03-31,분기말 종가,29000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q1,2021-03-31,분기말 상장주식수,340648197,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q1,2021-03-31,분기말 시가총액,9878797713000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q2,2021-06-30,분기말 자산총계,12467253000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기말 부채총계,7290562000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기말 총자본(자기자본),5176691000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기별 매출액,2906707000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기별 영업이익,1388943000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기별 당기순이익(지배),210498000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기별 영업활동현금흐름,1275366000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001415,4
HMM,011200,2021Q2,2021-06-30,분기말 지배지분 자본,5175695000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q2,2021-06-30,분기말 종가,43900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q2,2021-06-30,분기말 상장주식수,345392487,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q2,2021-06-30,분기말 시가총액,15162730179300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q3,2021-09-30,분기말 자산총계,15440073000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기말 부채총계,7714158000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기말 총자본(자기자본),7725915000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기별 매출액,4016361000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기별 영업이익,2270761000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기별 당기순이익(지배),2299801000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기별 영업활동현금흐름,2376204000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000776,4
HMM,011200,2021Q3,2021-09-30,분기말 지배지분 자본,7724950000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q3,2021-09-30,분기말 종가,33700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q3,2021-09-30,분기말 상장주식수,405392487,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q3,2021-09-30,분기말 시가총액,13661726811900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q4,2021-12-31,분기말 자산총계,17876100000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124,4
HMM,011200,2021Q4,2021-12-31,분기말 부채총계,7517806000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124,4
HMM,011200,2021Q4,2021-12-31,분기말 총자본(자기자본),10358294000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124,4
HMM,011200,2021Q4,2021-12-31,분기별 매출액,4443041000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q4,2021-12-31,분기별 영업이익,2698529000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q4,2021-12-31,분기별 당기순이익(지배),2672685000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q4,2021-12-31,분기별 영업활동현금흐름,2739542000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112000546,4
HMM,011200,2021Q4,2021-12-31,분기말 지배지분 자본,10357269000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321001124,4
HMM,011200,2021Q4,2021-12-30,분기말 종가,26900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q4,2021-12-30,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2021Q4,2021-12-30,분기말 시가총액,13155162442400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q1,2022-03-31,분기말 자산총계,21435160000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기말 부채총계,8013667000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기말 총자본(자기자본),13421493000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기별 매출액,4918670000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기별 영업이익,3148609000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기별 당기순이익(지배),3131708000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기별 영업활동현금흐름,3188914000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036,4
HMM,011200,2022Q1,2022-03-31,분기말 지배지분 자본,13420425000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023,4
HMM,011200,2022Q1,2022-03-31,분기말 종가,29150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q1,2022-03-31,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q1,2022-03-31,분기말 시가총액,14255501308400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q2,2022-06-30,분기말 자산총계,25177198000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218,4
HMM,011200,2022Q2,2022-06-30,분기말 부채총계,7892004000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218,4
HMM,011200,2022Q2,2022-06-30,분기말 총자본(자기자본),17285194000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218,4
HMM,011200,2022Q2,2022-06-30,분기별 매출액,5034034000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218,4
HMM,011200,2022Q2,2022-06-30,분기별 영업이익,2936544000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2022Q2,2022-06-30,분기별 당기순이익(지배),2941193000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2022Q2,2022-06-30,분기별 영업활동현금흐름,2976144000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220725000023 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001036 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2022Q2,2022-06-30,분기말 지배지분 자본,17284101000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218,4
HMM,011200,2022Q2,2022-06-30,분기말 종가,24600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q2,2022-06-30,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q2,2022-06-30,분기말 시가총액,12030371601600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q3,2022-09-30,분기말 자산총계,29984926000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177,4
HMM,011200,2022Q3,2022-09-30,분기말 부채총계,8074314000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177,4
HMM,011200,2022Q3,2022-09-30,분기말 총자본(자기자본),21910612000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177,4
HMM,011200,2022Q3,2022-09-30,분기별 매출액,5106233000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177,4
HMM,011200,2022Q3,2022-09-30,분기별 영업이익,2600445000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2022Q3,2022-09-30,분기별 당기순이익(지배),2614051000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2022Q3,2022-09-30,분기별 영업활동현금흐름,2976137000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220810000218 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2022Q3,2022-09-30,분기말 지배지분 자본,21909416000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177,4
HMM,011200,2022Q3,2022-09-30,분기말 종가,18500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q3,2022-09-30,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q3,2022-09-30,분기말 시가총액,9047230676000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q4,2022-12-31,분기말 자산총계,26066658000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2022Q4,2022-12-31,분기말 부채총계,5285543000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061,4
HMM,011200,2022Q4,2022-12-31,분기말 총자본(자기자본),20781115000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2022Q4,2022-12-31,분기별 매출액,3523833000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177,4
HMM,011200,2022Q4,2022-12-31,분기별 영업이익,1266470000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2022Q4,2022-12-31,분기별 당기순이익(지배),1393572000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2022Q4,2022-12-31,분기별 영업활동현금흐름,2177673000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221109000177 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000589,4
HMM,011200,2022Q4,2022-12-31,분기말 지배지분 자본,20779518000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230714000061 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230810000859,4
HMM,011200,2022Q4,2022-12-29,분기말 종가,19550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q4,2022-12-29,분기말 상장주식수,489039496,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=011200 (serviceKey 제외),4
HMM,011200,2022Q4,2022-12-29,분기말 시가총액,9560722146800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=011200 (serviceKey 제외),4
