기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
두산밥캣,241560,2023Q1,2023-03-31,분기말 부채총계,3533534454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기말 총자본(자기자본),4107703682,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기별 매출액,1885506743,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기별 영업이익,289809635,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기별 당기순이익(지배),162671885,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기별 영업활동현금흐름,283198085,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기말 지배지분 자본,4107703682,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q1,2023-03-31,분기말 종가,43700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q1,2023-03-31,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q1,2023-03-31,분기말 시가총액,4380888554200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q2,2023-06-30,분기말 자산총계,7869500078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기말 부채총계,3532677657,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기말 총자본(자기자본),4336822421,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기별 매출액,2035227136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기별 영업이익,355938788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기별 당기순이익(지배),235394724,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기별 영업활동현금흐름,312882000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001076,9
두산밥캣,241560,2023Q2,2023-06-30,분기말 지배지분 자본,4336822421,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q2,2023-06-30,분기말 종가,58700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q2,2023-06-30,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q2,2023-06-30,분기말 시가총액,5884626044200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q3,2023-09-30,분기말 자산총계,7793460270,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-30,분기말 부채총계,3433049640,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-30,분기말 총자본(자기자본),4360410630,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-30,분기별 매출액,1803448687,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-30,분기별 영업이익,226212916,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-30,분기별 당기순이익(지배),143754681,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-30,분기별 영업활동현금흐름,295791611,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811001563,9
두산밥캣,241560,2023Q3,2023-09-30,분기말 지배지분 자본,4360410630,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q3,2023-09-27,분기말 종가,51000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q3,2023-09-27,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q3,2023-09-27,분기말 시가총액,5112707466000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q4,2023-12-31,분기말 자산총계,8043861,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2023Q4,2023-12-31,분기말 부채총계,3425579,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2023Q4,2023-12-31,분기말 총자본(자기자본),4618282,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2023Q4,2023-12-31,분기별 매출액,1751558212,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q4,2023-12-31,분기별 영업이익,192761636,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q4,2023-12-31,분기별 당기순이익(지배),164071061,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q4,2023-12-31,분기별 영업활동현금흐름,100771579,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231110000693,9
두산밥캣,241560,2023Q4,2023-12-31,분기말 지배지분 자본,4618282,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240329003259 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2023Q4,2023-12-28,분기말 종가,50400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q4,2023-12-28,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2023Q4,2023-12-28,분기말 시가총액,5052557966400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q1,2024-03-31,분기말 자산총계,8310639232,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585,9
두산밥캣,241560,2024Q1,2024-03-31,분기말 부채총계,3645264645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585,9
두산밥캣,241560,2024Q1,2024-03-31,분기말 총자본(자기자본),4665374587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585,9
두산밥캣,241560,2024Q1,2024-03-31,분기별 매출액,1802536,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2024Q1,2024-03-31,분기별 영업이익,245376,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2024Q1,2024-03-31,분기별 당기순이익(지배),163199,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2024Q1,2024-03-31,분기별 영업활동현금흐름,302670,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2024Q1,2024-03-31,분기말 지배지분 자본,4665374587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585,9
두산밥캣,241560,2024Q1,2024-03-29,분기말 종가,53300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q1,2024-03-29,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q1,2024-03-29,분기말 시가총액,5343280547800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q2,2024-06-30,분기말 자산총계,8456758508,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327,9
두산밥캣,241560,2024Q2,2024-06-30,분기말 부채총계,3707016508,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327,9
두산밥캣,241560,2024Q2,2024-06-30,분기말 총자본(자기자본),4749742000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327,9
두산밥캣,241560,2024Q2,2024-06-30,분기별 매출액,1629270,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2024Q2,2024-06-30,분기별 영업이익,173676,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2024Q2,2024-06-30,분기별 당기순이익(지배),114467,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2024Q2,2024-06-30,분기별 영업활동현금흐름,412,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001585 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2024Q2,2024-06-30,분기말 지배지분 자본,4749742000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327,9
두산밥캣,241560,2024Q2,2024-06-28,분기말 종가,51300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q2,2024-06-28,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q2,2024-06-28,분기말 시가총액,5142782215800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q3,2024-09-30,분기말 자산총계,8457621249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311,9
두산밥캣,241560,2024Q3,2024-09-30,분기말 부채총계,3627611420,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311,9
두산밥캣,241560,2024Q3,2024-09-30,분기말 총자본(자기자본),4830009829,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311,9
두산밥캣,241560,2024Q3,2024-09-30,분기별 매출액,1305542,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q3,2024-09-30,분기별 영업이익,91880,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q3,2024-09-30,분기별 당기순이익(지배),46828,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q3,2024-09-30,분기별 영업활동현금흐름,-133599,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240819000327 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q3,2024-09-30,분기말 지배지분 자본,4830009829,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311,9
두산밥캣,241560,2024Q3,2024-09-30,분기말 종가,40600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q3,2024-09-30,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q3,2024-09-30,분기말 시가총액,4070116139600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q4,2024-12-31,분기말 자산총계,8169804,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2024Q4,2024-12-31,분기말 부채총계,3479665,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2024Q4,2024-12-31,분기말 총자본(자기자본),4690139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2024Q4,2024-12-31,분기별 매출액,1531957,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q4,2024-12-31,분기별 영업이익,127934,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q4,2024-12-31,분기별 당기순이익(지배),88536,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q4,2024-12-31,분기별 영업활동현금흐름,363661,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241112000311 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2024Q4,2024-12-31,분기말 지배지분 자본,4690139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001351,9
두산밥캣,241560,2024Q4,2024-12-30,분기말 종가,41900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q4,2024-12-30,분기말 상장주식수,100249166,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2024Q4,2024-12-30,분기말 시가총액,4200440055400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q1,2025-03-31,분기말 자산총계,8379905,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기말 부채총계,3689199,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기말 총자본(자기자본),4690706,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기별 매출액,1444356,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기별 영업이익,137708,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기별 당기순이익(지배),78042,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기별 영업활동현금흐름,205086,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기말 지배지분 자본,4690706,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q1,2025-03-31,분기말 종가,50000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q1,2025-03-31,분기말 상장주식수,95856065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q1,2025-03-31,분기말 시가총액,4792803250000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q2,2025-06-30,분기말 자산총계,8680513,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기말 부채총계,3742042,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기말 총자본(자기자본),4938471,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기별 매출액,1566660,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기별 영업이익,145380,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기별 당기순이익(지배),86623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기별 영업활동현금흐름,162103,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001039,9
두산밥캣,241560,2025Q2,2025-06-30,분기말 지배지분 자본,4938471,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q2,2025-06-30,분기말 종가,58200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q2,2025-06-30,분기말 상장주식수,95856065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q2,2025-06-30,분기말 시가총액,5578822983000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q3,2025-09-30,분기말 자산총계,8648208,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기말 부채총계,3690845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기말 총자본(자기자본),4957363,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기별 매출액,1529458,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기별 영업이익,97607,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기별 당기순이익(지배),59705,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기별 영업활동현금흐름,166566,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001634,9
두산밥캣,241560,2025Q3,2025-09-30,분기말 지배지분 자본,4957363,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q3,2025-09-30,분기말 종가,55500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q3,2025-09-30,분기말 상장주식수,95856065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q3,2025-09-30,분기말 시가총액,5320011607500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q4,2025-12-31,분기말 자산총계,8558454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265,9
두산밥캣,241560,2025Q4,2025-12-31,분기말 부채총계,3546871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265,9
두산밥캣,241560,2025Q4,2025-12-31,분기말 총자본(자기자본),5011583,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265,9
두산밥캣,241560,2025Q4,2025-12-31,분기별 매출액,1641331,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q4,2025-12-31,분기별 영업이익,101742,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q4,2025-12-31,분기별 당기순이익(지배),58528,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q4,2025-12-31,분기별 영업활동현금흐름,288639,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000685,9
두산밥캣,241560,2025Q4,2025-12-31,분기말 지배지분 자본,5011583,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260319001265,9
두산밥캣,241560,2025Q4,2025-12-30,분기말 종가,57700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q4,2025-12-30,분기말 상장주식수,95856065,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2025Q4,2025-12-30,분기말 시가총액,5530894950500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=241560 (serviceKey 제외),9
두산밥캣,241560,2026Q1,2026-03-31,분기말 자산총계,8646269,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기말 부채총계,3648037,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기말 총자본(자기자본),4998232,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기별 매출액,1533858,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
두산밥캣,241560,2026Q1,2026-03-31,분기별 영업이익,141278,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001068,9
