기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
대한항공,003490,2026Q1,2026-03-31,분기말 종가,23550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003490 (serviceKey 제외),5
대한항공,003490,2026Q1,2026-03-31,분기말 상장주식수,368220661,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003490 (serviceKey 제외),5
대한항공,003490,2026Q1,2026-03-31,분기말 시가총액,8671596566550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=003490 (serviceKey 제외),5
대한항공,003490,2026Q2,2026-06-30,분기말 자산총계,52824385892098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기말 부채총계,42059096599499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기말 총자본(자기자본),10765289292599,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기별 매출액,7230055624254,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기별 영업이익,-207110889990,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기별 당기순이익(지배),-387856609594,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기별 영업활동현금흐름,664681092882,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001941,5
대한항공,003490,2026Q2,2026-06-30,분기말 지배지분 자본,10512545015300,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002803,5
대한항공,003490,2026Q2,2026-06-30,분기말 종가,27550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003490 (serviceKey 제외),5
대한항공,003490,2026Q2,2026-06-30,분기말 상장주식수,368220661,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003490 (serviceKey 제외),5
대한항공,003490,2026Q2,2026-06-30,분기말 시가총액,10144479210550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=003490 (serviceKey 제외),5
