기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
고려아연,010130,2016Q2,2016-06-30,분기별 당기순이익(지배),137123126632,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001119,4
고려아연,010130,2016Q2,2016-06-30,분기별 영업활동현금흐름,147653187593,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001119 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516000603,4
고려아연,010130,2016Q2,2016-06-30,분기말 지배지분 자본,5192604413512,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001119,4
고려아연,010130,2016Q2,2016-06-30,분기말 종가,508000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 고려아연 ; 종가 508000 × 상장주식수 18870000 = 시가총액 9585960000000)",4
고려아연,010130,2016Q2,2016-06-30,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 고려아연 ; 종가 508000 × 상장주식수 18870000 = 시가총액 9585960000000)",4
고려아연,010130,2016Q2,2016-06-30,분기말 시가총액,9585960000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 고려아연 ; 종가 508000 × 상장주식수 18870000 = 시가총액 9585960000000)",4
고려아연,010130,2016Q3,2016-09-30,분기말 자산총계,6283519020933,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기말 부채총계,843520756454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기말 총자본(자기자본),5439998264479,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기별 매출액,1458966731359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기별 영업이익,162134214730,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기별 당기순이익(지배),129449832416,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기별 영업활동현금흐름,123654973070,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001119,4
고려아연,010130,2016Q3,2016-09-30,분기말 지배지분 자본,5292803206884,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q3,2016-09-30,분기말 종가,481000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 고려아연 ; 종가 481000 × 상장주식수 18870000 = 시가총액 9076470000000)",4
고려아연,010130,2016Q3,2016-09-30,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 고려아연 ; 종가 481000 × 상장주식수 18870000 = 시가총액 9076470000000)",4
고려아연,010130,2016Q3,2016-09-30,분기말 시가총액,9076470000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 고려아연 ; 종가 481000 × 상장주식수 18870000 = 시가총액 9076470000000)",4
고려아연,010130,2016Q4,2016-12-31,분기말 자산총계,6482637891567,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299,4
고려아연,010130,2016Q4,2016-12-31,분기말 부채총계,819933197199,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299,4
고려아연,010130,2016Q4,2016-12-31,분기말 총자본(자기자본),5662704694368,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299,4
고려아연,010130,2016Q4,2016-12-31,분기별 매출액,1626895524929,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q4,2016-12-31,분기별 영업이익,236423672870,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q4,2016-12-31,분기별 당기순이익(지배),180728141857,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q4,2016-12-31,분기별 영업활동현금흐름,151961127201,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001304,4
고려아연,010130,2016Q4,2016-12-31,분기말 지배지분 자본,5516454014546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331002299,4
고려아연,010130,2016Q4,2016-12-29,분기말 종가,475000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 고려아연 ; 종가 475000 × 상장주식수 18870000 = 시가총액 8963250000000)",4
고려아연,010130,2016Q4,2016-12-29,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 고려아연 ; 종가 475000 × 상장주식수 18870000 = 시가총액 8963250000000)",4
고려아연,010130,2016Q4,2016-12-29,분기말 시가총액,8963250000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 고려아연 ; 종가 475000 × 상장주식수 18870000 = 시가총액 8963250000000)",4
고려아연,010130,2017Q1,2017-03-31,분기말 자산총계,6424907159603,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기말 부채총계,787646246087,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기말 총자본(자기자본),5637260913516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기별 매출액,1573838851845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기별 영업이익,236320610547,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기별 당기순이익(지배),167009358274,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기별 영업활동현금흐름,215775997977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기말 지배지분 자본,5497833023137,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q1,2017-03-31,분기말 종가,432000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 고려아연 ; 종가 432000 × 상장주식수 18870000 = 시가총액 8151840000000)",4
고려아연,010130,2017Q1,2017-03-31,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 고려아연 ; 종가 432000 × 상장주식수 18870000 = 시가총액 8151840000000)",4
고려아연,010130,2017Q1,2017-03-31,분기말 시가총액,8151840000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 고려아연 ; 종가 432000 × 상장주식수 18870000 = 시가총액 8151840000000)",4
고려아연,010130,2017Q2,2017-06-30,분기말 자산총계,6650556986848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기말 부채총계,793986213639,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기말 총자본(자기자본),5856570773209,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기별 매출액,1671717950233,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기별 영업이익,248276474897,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기별 당기순이익(지배),168431442853,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기별 영업활동현금흐름,401232078272,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004148,4
고려아연,010130,2017Q2,2017-06-30,분기말 지배지분 자본,5699473234966,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q2,2017-06-30,분기말 종가,456000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 고려아연 ; 종가 456000 × 상장주식수 18870000 = 시가총액 8604720000000)",4
고려아연,010130,2017Q2,2017-06-30,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 고려아연 ; 종가 456000 × 상장주식수 18870000 = 시가총액 8604720000000)",4
고려아연,010130,2017Q2,2017-06-30,분기말 시가총액,8604720000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 고려아연 ; 종가 456000 × 상장주식수 18870000 = 시가총액 8604720000000)",4
고려아연,010130,2017Q3,2017-09-30,분기말 자산총계,7036409290389,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-30,분기말 부채총계,1020367751597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-30,분기말 총자본(자기자본),6016041538792,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-30,분기별 매출액,1616882719194,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-30,분기별 영업이익,187338416658,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-30,분기별 당기순이익(지배),149100026610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-30,분기별 영업활동현금흐름,-1920148847,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000919,4
고려아연,010130,2017Q3,2017-09-30,분기말 지배지분 자본,5871012083697,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q3,2017-09-29,분기말 종가,495500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 고려아연 ; 종가 495500 × 상장주식수 18870000 = 시가총액 9350085000000)",4
고려아연,010130,2017Q3,2017-09-29,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 고려아연 ; 종가 495500 × 상장주식수 18870000 = 시가총액 9350085000000)",4
고려아연,010130,2017Q3,2017-09-29,분기말 시가총액,9350085000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 고려아연 ; 종가 495500 × 상장주식수 18870000 = 시가총액 9350085000000)",4
고려아연,010130,2017Q4,2017-12-31,분기말 자산총계,7038142272799,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065,4
고려아연,010130,2017Q4,2017-12-31,분기말 부채총계,932491517423,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065,4
고려아연,010130,2017Q4,2017-12-31,분기말 총자본(자기자본),6105650755376,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065,4
고려아연,010130,2017Q4,2017-12-31,분기별 매출액,1734231835585,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q4,2017-12-31,분기별 영업이익,222816862137,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q4,2017-12-31,분기별 당기순이익(지배),144505041551,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q4,2017-12-31,분기별 영업활동현금흐름,181724416063,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001998,4
고려아연,010130,2017Q4,2017-12-31,분기말 지배지분 자본,5960316698241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180405000065,4
고려아연,010130,2017Q4,2017-12-28,분기말 종가,493000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 고려아연 ; 종가 493000 × 상장주식수 18870000 = 시가총액 9302910000000)",4
고려아연,010130,2017Q4,2017-12-28,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 고려아연 ; 종가 493000 × 상장주식수 18870000 = 시가총액 9302910000000)",4
고려아연,010130,2017Q4,2017-12-28,분기말 시가총액,9302910000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 고려아연 ; 종가 493000 × 상장주식수 18870000 = 시가총액 9302910000000)",4
고려아연,010130,2018Q1,2018-03-31,분기말 자산총계,6946898525642,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기말 부채총계,927914688158,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기말 총자본(자기자본),6018983837484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기별 매출액,1683434961978,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기별 영업이익,200121410106,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기별 당기순이익(지배),145576555634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기별 영업활동현금흐름,-100776266733,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-31,분기말 지배지분 자본,5884960195735,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q1,2018-03-30,분기말 종가,479000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 고려아연 ; 종가 479000 × 상장주식수 18870000 = 시가총액 9038730000000)",4
고려아연,010130,2018Q1,2018-03-30,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 고려아연 ; 종가 479000 × 상장주식수 18870000 = 시가총액 9038730000000)",4
고려아연,010130,2018Q1,2018-03-30,분기말 시가총액,9038730000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 고려아연 ; 종가 479000 × 상장주식수 18870000 = 시가총액 9038730000000)",4
고려아연,010130,2018Q2,2018-06-30,분기말 자산총계,6994052079716,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-30,분기말 부채총계,816139344372,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-30,분기말 총자본(자기자본),6177912735344,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-30,분기별 매출액,1787637047190,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-30,분기별 영업이익,218057868429,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-30,분기별 당기순이익(지배),151419059915,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-30,분기별 영업활동현금흐름,326301139450,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002231,4
고려아연,010130,2018Q2,2018-06-30,분기말 지배지분 자본,6052694442047,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q2,2018-06-29,분기말 종가,386000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 고려아연 ; 종가 386000 × 상장주식수 18870000 = 시가총액 7283820000000)",4
고려아연,010130,2018Q2,2018-06-29,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 고려아연 ; 종가 386000 × 상장주식수 18870000 = 시가총액 7283820000000)",4
고려아연,010130,2018Q2,2018-06-29,분기말 시가총액,7283820000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 고려아연 ; 종가 386000 × 상장주식수 18870000 = 시가총액 7283820000000)",4
고려아연,010130,2018Q3,2018-09-30,분기말 자산총계,6997194727587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-30,분기말 부채총계,699017091615,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-30,분기말 총자본(자기자본),6298177635972,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-30,분기별 매출액,1773482151676,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-30,분기별 영업이익,195143803848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-30,분기별 당기순이익(지배),140360537514,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-30,분기별 영업활동현금흐름,356383470567,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001598,4
고려아연,010130,2018Q3,2018-09-30,분기말 지배지분 자본,6174811349753,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q3,2018-09-28,분기말 종가,436000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 고려아연 ; 종가 436000 × 상장주식수 18870000 = 시가총액 8227320000000)",4
고려아연,010130,2018Q3,2018-09-28,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 고려아연 ; 종가 436000 × 상장주식수 18870000 = 시가총액 8227320000000)",4
고려아연,010130,2018Q3,2018-09-28,분기말 시가총액,8227320000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 고려아연 ; 종가 436000 × 상장주식수 18870000 = 시가총액 8227320000000)",4
고려아연,010130,2018Q4,2018-12-31,분기말 자산총계,7225894143698,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964,4
고려아연,010130,2018Q4,2018-12-31,분기말 부채총계,851366368823,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964,4
고려아연,010130,2018Q4,2018-12-31,분기말 총자본(자기자본),6374527774875,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964,4
고려아연,010130,2018Q4,2018-12-31,분기별 매출액,1638768978948,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q4,2018-12-31,분기별 영업이익,151395681327,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q4,2018-12-31,분기별 당기순이익(지배),90057581176,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q4,2018-12-31,분기별 영업활동현금흐름,306422914625,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001533,4
고려아연,010130,2018Q4,2018-12-31,분기말 지배지분 자본,6250007641574,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401003964,4
고려아연,010130,2018Q4,2018-12-28,분기말 종가,432500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 고려아연 ; 종가 432500 × 상장주식수 18870000 = 시가총액 8161275000000)",4
고려아연,010130,2018Q4,2018-12-28,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 고려아연 ; 종가 432500 × 상장주식수 18870000 = 시가총액 8161275000000)",4
고려아연,010130,2018Q4,2018-12-28,분기말 시가총액,8161275000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 고려아연 ; 종가 432500 × 상장주식수 18870000 = 시가총액 8161275000000)",4
고려아연,010130,2019Q1,2019-03-31,분기말 자산총계,7151830683230,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기말 부채총계,794486752043,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기말 총자본(자기자본),6357343931187,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기별 매출액,1496707238819,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기별 영업이익,177477000160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기별 당기순이익(지배),151222206138,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기별 영업활동현금흐름,76448301815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-31,분기말 지배지분 자본,6227846014121,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q1,2019-03-29,분기말 종가,465000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 고려아연 ; 종가 465000 × 상장주식수 18870000 = 시가총액 8774550000000)",4
고려아연,010130,2019Q1,2019-03-29,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 고려아연 ; 종가 465000 × 상장주식수 18870000 = 시가총액 8774550000000)",4
고려아연,010130,2019Q1,2019-03-29,분기말 시가총액,8774550000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 고려아연 ; 종가 465000 × 상장주식수 18870000 = 시가총액 8774550000000)",4
고려아연,010130,2019Q2,2019-06-30,분기말 자산총계,7571002030332,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-30,분기말 부채총계,1028884163507,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-30,분기말 총자본(자기자본),6542117866825,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-30,분기별 매출액,1742742210639,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-30,분기별 영업이익,242104773833,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-30,분기별 당기순이익(지배),184654516641,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-30,분기별 영업활동현금흐름,292795502110,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001261,4
고려아연,010130,2019Q2,2019-06-30,분기말 지배지분 자본,6418838537145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001802,4
고려아연,010130,2019Q2,2019-06-28,분기말 종가,476000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 고려아연 ; 종가 476000 × 상장주식수 18870000 = 시가총액 8982120000000)",4
고려아연,010130,2019Q2,2019-06-28,분기말 상장주식수,18870000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 고려아연 ; 종가 476000 × 상장주식수 18870000 = 시가총액 8982120000000)",4
고려아연,010130,2019Q2,2019-06-28,분기말 시가총액,8982120000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 고려아연 ; 종가 476000 × 상장주식수 18870000 = 시가총액 8982120000000)",4
고려아연,010130,2019Q3,2019-09-30,분기말 자산총계,7848132609907,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q3,2019-09-30,분기말 부채총계,1114885677667,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q3,2019-09-30,분기말 총자본(자기자본),6733246932240,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q3,2019-09-30,분기별 매출액,1731097007861,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
고려아연,010130,2019Q3,2019-09-30,분기별 영업이익,208814003994,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001354,4
