기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
포스코퓨처엠,003670,2015Q4,2015-12-31,분기말 자산총계,717505710640,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기말 부채총계,179281052065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기말 총자본(자기자본),538224658575,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기별 매출액,292958660860,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151116000983,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기별 영업이익,18734848122,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151116000983,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기별 당기순이익(지배),14433119568,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151116000983,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기별 영업활동현금흐름,25949225138,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20151116000983,5
포스코퓨처엠,003670,2015Q4,2015-12-31,분기말 지배지분 자본,530222311657,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160330004396,5
포스코퓨처엠,003670,2015Q4,2015-12-30,분기말 종가,13700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20151230 (KOSDAQ, 포스코켐텍 ; 종가 13700 × 상장주식수 59070000 = 시가총액 809259000000)",5
포스코퓨처엠,003670,2015Q4,2015-12-30,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20151230 (KOSDAQ, 포스코켐텍 ; 종가 13700 × 상장주식수 59070000 = 시가총액 809259000000)",5
포스코퓨처엠,003670,2015Q4,2015-12-30,분기말 시가총액,809259000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20151230 (KOSDAQ, 포스코켐텍 ; 종가 13700 × 상장주식수 59070000 = 시가총액 809259000000)",5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 자산총계,707846758871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 부채총계,179241197184,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 총자본(자기자본),528605561687,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기별 매출액,278016825319,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기별 영업이익,12272285294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기별 당기순이익(지배),2956295740,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기별 영업활동현금흐름,6274871642,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 지배지분 자본,520655884311,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 종가,11200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160331 (KOSDAQ, 포스코켐텍 ; 종가 11200 × 상장주식수 59070000 = 시가총액 661584000000)",5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160331 (KOSDAQ, 포스코켐텍 ; 종가 11200 × 상장주식수 59070000 = 시가총액 661584000000)",5
포스코퓨처엠,003670,2016Q1,2016-03-31,분기말 시가총액,661584000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160331 (KOSDAQ, 포스코켐텍 ; 종가 11200 × 상장주식수 59070000 = 시가총액 661584000000)",5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 자산총계,683222702152,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 부채총계,155114247653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 총자본(자기자본),528108454499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기별 매출액,271211040743,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기별 영업이익,18713640634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기별 당기순이익(지배),612643805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기별 영업활동현금흐름,19448101026,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004746,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 지배지분 자본,519537745171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 종가,10350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160630 (KOSDAQ, 포스코켐텍 ; 종가 10350 × 상장주식수 59070000 = 시가총액 611374500000)",5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160630 (KOSDAQ, 포스코켐텍 ; 종가 10350 × 상장주식수 59070000 = 시가총액 611374500000)",5
포스코퓨처엠,003670,2016Q2,2016-06-30,분기말 시가총액,611374500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160630 (KOSDAQ, 포스코켐텍 ; 종가 10350 × 상장주식수 59070000 = 시가총액 611374500000)",5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 자산총계,680691632849,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 부채총계,138082489197,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 총자본(자기자본),542609143652,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기별 매출액,281785024556,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기별 영업이익,23233286597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기별 당기순이익(지배),18040011546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기별 영업활동현금흐름,28443332252,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001026,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 지배지분 자본,536366005042,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 종가,11650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160930 (KOSDAQ, 포스코켐텍 ; 종가 11650 × 상장주식수 59070000 = 시가총액 688165500000)",5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160930 (KOSDAQ, 포스코켐텍 ; 종가 11650 × 상장주식수 59070000 = 시가총액 688165500000)",5
포스코퓨처엠,003670,2016Q3,2016-09-30,분기말 시가총액,688165500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160930 (KOSDAQ, 포스코켐텍 ; 종가 11650 × 상장주식수 59070000 = 시가총액 688165500000)",5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기말 자산총계,723863094248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기말 부채총계,154463437780,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기말 총자본(자기자본),569399656468,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기별 매출액,286691771457,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기별 영업이익,31122885665,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기별 당기순이익(지배),22086111235,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기별 영업활동현금흐름,30898813880,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001944,5
포스코퓨처엠,003670,2016Q4,2016-12-31,분기말 지배지분 자본,562547950500,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331003706,5
포스코퓨처엠,003670,2016Q4,2016-12-29,분기말 종가,12000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20161229 (KOSDAQ, 포스코켐텍 ; 종가 12000 × 상장주식수 59070000 = 시가총액 708840000000)",5
포스코퓨처엠,003670,2016Q4,2016-12-29,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20161229 (KOSDAQ, 포스코켐텍 ; 종가 12000 × 상장주식수 59070000 = 시가총액 708840000000)",5
포스코퓨처엠,003670,2016Q4,2016-12-29,분기말 시가총액,708840000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20161229 (KOSDAQ, 포스코켐텍 ; 종가 12000 × 상장주식수 59070000 = 시가총액 708840000000)",5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 자산총계,738643013670,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 부채총계,167077114951,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 총자본(자기자본),571565898719,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기별 매출액,285872893116,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기별 영업이익,30542868074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기별 당기순이익(지배),22948764455,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기별 영업활동현금흐름,19233389368,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 지배지분 자본,565207233546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 종가,15350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170331 (KOSDAQ, 포스코켐텍 ; 종가 15350 × 상장주식수 59070000 = 시가총액 906724500000)",5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170331 (KOSDAQ, 포스코켐텍 ; 종가 15350 × 상장주식수 59070000 = 시가총액 906724500000)",5
포스코퓨처엠,003670,2017Q1,2017-03-31,분기말 시가총액,906724500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170331 (KOSDAQ, 포스코켐텍 ; 종가 15350 × 상장주식수 59070000 = 시가총액 906724500000)",5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 자산총계,728598500796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 부채총계,138220052073,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 총자본(자기자본),590378448723,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기별 매출액,294070084734,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기별 영업이익,27008016681,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기별 당기순이익(지배),17544172875,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기별 영업활동현금흐름,28196245,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515003630,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 지배지분 자본,583826891637,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 종가,15350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170630 (KOSDAQ, 포스코켐텍 ; 종가 15350 × 상장주식수 59070000 = 시가총액 906724500000)",5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170630 (KOSDAQ, 포스코켐텍 ; 종가 15350 × 상장주식수 59070000 = 시가총액 906724500000)",5
포스코퓨처엠,003670,2017Q2,2017-06-30,분기말 시가총액,906724500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170630 (KOSDAQ, 포스코켐텍 ; 종가 15350 × 상장주식수 59070000 = 시가총액 906724500000)",5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기말 자산총계,785321064909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기말 부채총계,162965205963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기말 총자본(자기자본),622355858946,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기별 매출액,307245292218,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기별 영업이익,26046876549,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기별 당기순이익(지배),30264128899,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기별 영업활동현금흐름,12343353555,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001343,5
포스코퓨처엠,003670,2017Q3,2017-09-30,분기말 지배지분 자본,614329817603,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q3,2017-09-29,분기말 종가,29650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170929 (KOSDAQ, 포스코켐텍 ; 종가 29650 × 상장주식수 59070000 = 시가총액 1751425500000)",5
포스코퓨처엠,003670,2017Q3,2017-09-29,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170929 (KOSDAQ, 포스코켐텍 ; 종가 29650 × 상장주식수 59070000 = 시가총액 1751425500000)",5
포스코퓨처엠,003670,2017Q3,2017-09-29,분기말 시가총액,1751425500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170929 (KOSDAQ, 포스코켐텍 ; 종가 29650 × 상장주식수 59070000 = 시가총액 1751425500000)",5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기말 자산총계,835840209317,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기말 부채총계,183650481947,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기말 총자본(자기자본),652189727370,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기별 매출액,309970590501,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기별 영업이익,20362980551,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기별 당기순이익(지배),32811630168,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기별 영업활동현금흐름,23910327023,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002137,5
포스코퓨처엠,003670,2017Q4,2017-12-31,분기말 지배지분 자본,644457359908,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180727000096,5
포스코퓨처엠,003670,2017Q4,2017-12-28,분기말 종가,39800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20171228 (KOSDAQ, 포스코켐텍 ; 종가 39800 × 상장주식수 59070000 = 시가총액 2350986000000)",5
포스코퓨처엠,003670,2017Q4,2017-12-28,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20171228 (KOSDAQ, 포스코켐텍 ; 종가 39800 × 상장주식수 59070000 = 시가총액 2350986000000)",5
포스코퓨처엠,003670,2017Q4,2017-12-28,분기말 시가총액,2350986000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20171228 (KOSDAQ, 포스코켐텍 ; 종가 39800 × 상장주식수 59070000 = 시가총액 2350986000000)",5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기말 자산총계,846274153012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기말 부채총계,182637359414,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기말 총자본(자기자본),663636793598,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기별 매출액,336918445877,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기별 영업이익,23068843448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기별 당기순이익(지배),31407110556,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기별 영업활동현금흐름,13890938566,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-31,분기말 지배지분 자본,655798031935,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q1,2018-03-30,분기말 종가,47450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180330 (KOSDAQ, 포스코켐텍 ; 종가 47450 × 상장주식수 59070000 = 시가총액 2802871500000)",5
포스코퓨처엠,003670,2018Q1,2018-03-30,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180330 (KOSDAQ, 포스코켐텍 ; 종가 47450 × 상장주식수 59070000 = 시가총액 2802871500000)",5
포스코퓨처엠,003670,2018Q1,2018-03-30,분기말 시가총액,2802871500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180330 (KOSDAQ, 포스코켐텍 ; 종가 47450 × 상장주식수 59070000 = 시가총액 2802871500000)",5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기말 자산총계,891660819103,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기말 부채총계,195760604701,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기말 총자본(자기자본),695900214402,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기별 매출액,334585712839,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기별 영업이익,20923547626,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기별 당기순이익(지배),31973353153,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기별 영업활동현금흐름,23282578216,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001600,5
포스코퓨처엠,003670,2018Q2,2018-06-30,분기말 지배지분 자본,687614710001,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q2,2018-06-29,분기말 종가,44050,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180629 (KOSDAQ, 포스코켐텍 ; 종가 44050 × 상장주식수 59070000 = 시가총액 2602033500000)",5
포스코퓨처엠,003670,2018Q2,2018-06-29,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180629 (KOSDAQ, 포스코켐텍 ; 종가 44050 × 상장주식수 59070000 = 시가총액 2602033500000)",5
포스코퓨처엠,003670,2018Q2,2018-06-29,분기말 시가총액,2602033500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180629 (KOSDAQ, 포스코켐텍 ; 종가 44050 × 상장주식수 59070000 = 시가총액 2602033500000)",5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기말 자산총계,924342496268,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기말 부채총계,192089859815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기말 총자본(자기자본),732252636453,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기별 매출액,346179737647,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기별 영업이익,33069001241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기별 당기순이익(지배),37162517655,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기별 영업활동현금흐름,44978083547,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181015000378,5
포스코퓨처엠,003670,2018Q3,2018-09-30,분기말 지배지분 자본,724038852379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002509,5
포스코퓨처엠,003670,2018Q3,2018-09-28,분기말 종가,73000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180928 (KOSDAQ, 포스코켐텍 ; 종가 73000 × 상장주식수 59070000 = 시가총액 4312110000000)",5
포스코퓨처엠,003670,2018Q3,2018-09-28,분기말 상장주식수,59070000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180928 (KOSDAQ, 포스코켐텍 ; 종가 73000 × 상장주식수 59070000 = 시가총액 4312110000000)",5
포스코퓨처엠,003670,2018Q3,2018-09-28,분기말 시가총액,4312110000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20180928 (KOSDAQ, 포스코켐텍 ; 종가 73000 × 상장주식수 59070000 = 시가총액 4312110000000)",5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기말 자산총계,947629179353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409,5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기말 부채총계,189497465099,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409,5
포스코퓨처엠,003670,2018Q4,2018-12-31,분기말 총자본(자기자본),758131714254,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329004409,5
