기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
POSCO홀딩스,005490,2022Q2,2022-06-30,분기별 영업이익,2098234528405,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000612,3
POSCO홀딩스,005490,2022Q2,2022-06-30,분기별 당기순이익(지배),1588430453065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000612,3
POSCO홀딩스,005490,2022Q2,2022-06-30,분기별 영업활동현금흐름,274237533051,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002202,3
POSCO홀딩스,005490,2022Q2,2022-06-30,분기말 지배지분 자본,53256127627592,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000612,3
POSCO홀딩스,005490,2022Q2,2022-06-30,분기말 종가,230500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q2,2022-06-30,분기말 상장주식수,87186835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q2,2022-06-30,분기말 시가총액,20096565467500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 자산총계,105225352007463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 부채총계,45032664461713,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 총자본(자기자본),60192687545750,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기별 매출액,21154534165510,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기별 영업이익,919537145342,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기별 당기순이익(지배),509914196033,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기별 영업활동현금흐름,2739014608480,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816000612,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 지배지분 자본,54453448030359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 종가,211000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q3,2022-09-30,분기말 시가총액,17844529530000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기말 자산총계,98406780635254,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기말 부채총계,40149380046004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기말 총자본(자기자본),58257400589250,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기별 매출액,19247545076289,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기별 영업이익,-425368346842,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기별 당기순이익(지배),-665869462055,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기별 영업활동현금흐름,3164097842088,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002122,3
POSCO홀딩스,005490,2022Q4,2022-12-31,분기말 지배지분 자본,52512116059318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230309000896,3
POSCO홀딩스,005490,2022Q4,2022-12-29,분기말 종가,276500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q4,2022-12-29,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2022Q4,2022-12-29,분기말 시가총액,23383945095000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 자산총계,102903717078058,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 부채총계,43400038279333,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 총자본(자기자본),59503678798725,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기별 매출액,19380878058211,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기별 영업이익,704702698874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기별 당기순이익(지배),726419322644,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기별 영업활동현금흐름,-270885071816,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 지배지분 자본,53802219481614,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 종가,368000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q1,2023-03-31,분기말 시가총액,31122212640000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 자산총계,103078752204269,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 부채총계,43198916801996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 총자본(자기자본),59879835402273,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기별 매출액,20121370886008,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기별 영업이익,1326229119603,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기별 당기순이익(지배),689732922913,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기별 영업활동현금흐름,2396146713983,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001841,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 지배지분 자본,54341356760443,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 종가,388000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q2,2023-06-30,분기말 시가총액,32813637240000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기말 자산총계,102971276406381,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기말 부채총계,42642629402248,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기말 총자본(자기자본),60328647004133,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기별 매출액,18960831547970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기별 영업이익,1196215841185,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기별 당기순이익(지배),488201057965,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기별 영업활동현금흐름,2154337021061,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002141,3
POSCO홀딩스,005490,2023Q3,2023-09-30,분기말 지배지분 자본,54707166689356,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q3,2023-09-27,분기말 종가,535000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q3,2023-09-27,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q3,2023-09-27,분기말 시가총액,45245608050000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기말 자산총계,100945394185079,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기말 부채총계,41281496791611,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기말 총자본(자기자본),59663897393468,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기별 매출액,18664116616396,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기별 영업이익,304274846777,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기별 당기순이익(지배),-206261301874,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기별 영업활동현금흐름,1888096223362,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002784,3
POSCO홀딩스,005490,2023Q4,2023-12-31,분기말 지배지분 자본,54180848983919,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240322000986,3
POSCO홀딩스,005490,2023Q4,2023-12-28,분기말 종가,499500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q4,2023-12-28,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2023Q4,2023-12-28,분기말 시가총액,42243329385000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기말 자산총계,103266566053179,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기말 부채총계,42869796473003,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기말 총자본(자기자본),60396769580176,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기별 매출액,18051950135080,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기별 영업이익,583022283295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기별 당기순이익(지배),540715276945,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기별 영업활동현금흐름,285141713602,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-31,분기말 지배지분 자본,54792478636717,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q1,2024-03-29,분기말 종가,422000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q1,2024-03-29,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q1,2024-03-29,분기말 시가총액,35689059060000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기말 자산총계,105287067726073,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기말 부채총계,44074956117910,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기말 총자본(자기자본),61212111608163,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기별 매출액,18509680963034,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기별 영업이익,751999831661,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기별 당기순이익(지배),529933233564,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기별 영업활동현금흐름,2790499785006,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002077,3
POSCO홀딩스,005490,2024Q2,2024-06-30,분기말 지배지분 자본,55447223787487,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q2,2024-06-28,분기말 종가,363000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q2,2024-06-28,분기말 상장주식수,84571230,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q2,2024-06-28,분기말 시가총액,30699356490000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 자산총계,102301315941855,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 부채총계,41096904106092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 총자본(자기자본),61204411835763,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기별 매출액,18321368302443,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기별 영업이익,743166593794,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기별 당기순이익(지배),452654013695,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기별 영업활동현금흐름,1338196185807,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814003519,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 지배지분 자본,55303214348054,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 종가,385000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 상장주식수,82624377,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q3,2024-09-30,분기말 시가총액,31810385145000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기말 자산총계,103404198997805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기말 부채총계,41953831078121,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기말 총자본(자기자본),61450367919684,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기별 매출액,17805143759554,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기별 영업이익,95384564154,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기별 당기순이익(지배),-428385399126,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기별 영업활동현금흐름,2249817075254,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002845,3
POSCO홀딩스,005490,2024Q4,2024-12-31,분기말 지배지분 자본,55394231301615,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001016,3
POSCO홀딩스,005490,2024Q4,2024-12-30,분기말 종가,253500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q4,2024-12-30,분기말 상장주식수,82624377,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2024Q4,2024-12-30,분기말 시가총액,20945279569500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 자산총계,102123872639682,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 부채총계,40450149246086,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 총자본(자기자본),61673723393596,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기별 매출액,17436775980004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기별 영업이익,568441042504,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기별 당기순이익(지배),302295393171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기별 영업활동현금흐름,668779340171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 지배지분 자본,55576788651874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 종가,278500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 상장주식수,82624377,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q1,2025-03-31,분기말 시가총액,23010888994500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 자산총계,101154819726980,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 부채총계,40564919014820,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 총자본(자기자본),60589900712160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기별 매출액,17555587387894,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기별 영업이익,607172109226,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기별 당기순이익(지배),159865185533,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기별 영업활동현금흐름,1763982782839,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002741,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 지배지분 자본,54666625705467,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003981,3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 종가,261000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 상장주식수,80932952,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q2,2025-06-30,분기말 시가총액,21123500472000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=005490 (serviceKey 제외),3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 자산총계,102601593423075,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
POSCO홀딩스,005490,2025Q3,2025-09-30,분기말 부채총계,40544451752372,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002479,3
