기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한미약품,128940,2016Q2,2016-06-30,분기말 시가총액,7367188366000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 한미약품 ; 종가 706000 × 상장주식수 10435111 = 시가총액 7367188366000)",8
한미약품,128940,2016Q3,2016-09-30,분기말 자산총계,1513150761594,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기말 부채총계,747647447491,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기말 총자본(자기자본),765503314103,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기별 매출액,219723508606,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기별 영업이익,13766103601,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기별 당기순이익(지배),4789784623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기별 영업활동현금흐름,-4441238159,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001512 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2016Q3,2016-09-30,분기말 지배지분 자본,694171118079,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q3,2016-09-30,분기말 종가,508000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 한미약품 ; 종가 508000 × 상장주식수 10435111 = 시가총액 5301036388000)",8
한미약품,128940,2016Q3,2016-09-30,분기말 상장주식수,10435111,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 한미약품 ; 종가 508000 × 상장주식수 10435111 = 시가총액 5301036388000)",8
한미약품,128940,2016Q3,2016-09-30,분기말 시가총액,5301036388000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 한미약품 ; 종가 508000 × 상장주식수 10435111 = 시가총액 5301036388000)",8
한미약품,128940,2016Q4,2016-12-31,분기말 자산총계,1596970589389,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264,8
한미약품,128940,2016Q4,2016-12-31,분기말 부채총계,862453634938,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264,8
한미약품,128940,2016Q4,2016-12-31,분기말 총자본(자기자본),734516954451,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264,8
한미약품,128940,2016Q4,2016-12-31,분기별 매출액,172084313234,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q4,2016-12-31,분기별 영업이익,-15955096449,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q4,2016-12-31,분기별 당기순이익(지배),-39619469284,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337,8
한미약품,128940,2016Q4,2016-12-31,분기별 영업활동현금흐름,64676369012,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001337 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2016Q4,2016-12-31,분기말 지배지분 자본,659461200730,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004264,8
한미약품,128940,2016Q4,2016-12-29,분기말 종가,305500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 한미약품 ; 종가 305500 × 상장주식수 10435111 = 시가총액 3187926410500)",8
한미약품,128940,2016Q4,2016-12-29,분기말 상장주식수,10435111,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 한미약품 ; 종가 305500 × 상장주식수 10435111 = 시가총액 3187926410500)",8
한미약품,128940,2016Q4,2016-12-29,분기말 시가총액,3187926410500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 한미약품 ; 종가 305500 × 상장주식수 10435111 = 시가총액 3187926410500)",8
한미약품,128940,2017Q1,2017-03-31,분기말 자산총계,1478084718598,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기말 부채총계,736531857330,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기말 총자본(자기자본),741552861268,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기별 매출액,233549909120,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기별 영업이익,31368495822,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기별 당기순이익(지배),18926860167,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기별 영업활동현금흐름,-53594574122,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기말 지배지분 자본,663839311647,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q1,2017-03-31,분기말 종가,299000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 한미약품 ; 종가 299000 × 상장주식수 11163452 = 시가총액 3337872148000)",8
한미약품,128940,2017Q1,2017-03-31,분기말 상장주식수,11163452,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 한미약품 ; 종가 299000 × 상장주식수 11163452 = 시가총액 3337872148000)",8
한미약품,128940,2017Q1,2017-03-31,분기말 시가총액,3337872148000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 한미약품 ; 종가 299000 × 상장주식수 11163452 = 시가총액 3337872148000)",8
한미약품,128940,2017Q2,2017-06-30,분기말 자산총계,1539183721928,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기말 부채총계,779061482868,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기말 총자본(자기자본),760122239060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기별 매출액,222819240906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기별 영업이익,21545420862,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기별 당기순이익(지배),12469501798,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기별 영업활동현금흐름,2280589933,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004716,8
한미약품,128940,2017Q2,2017-06-30,분기말 지배지분 자본,681182156142,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q2,2017-06-30,분기말 종가,373000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 한미약품 ; 종가 373000 × 상장주식수 11163452 = 시가총액 4163967596000)",8
한미약품,128940,2017Q2,2017-06-30,분기말 상장주식수,11163452,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 한미약품 ; 종가 373000 × 상장주식수 11163452 = 시가총액 4163967596000)",8
한미약품,128940,2017Q2,2017-06-30,분기말 시가총액,4163967596000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 한미약품 ; 종가 373000 × 상장주식수 11163452 = 시가총액 4163967596000)",8
한미약품,128940,2017Q3,2017-09-30,분기말 자산총계,1641949738518,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-30,분기말 부채총계,842380652048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-30,분기말 총자본(자기자본),799569086470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-30,분기별 매출액,227579717663,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-30,분기별 영업이익,27837474325,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-30,분기별 당기순이익(지배),20638137631,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-30,분기별 영업활동현금흐름,-13861513933,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000630,8
한미약품,128940,2017Q3,2017-09-30,분기말 지배지분 자본,717083044200,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q3,2017-09-29,분기말 종가,454500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 한미약품 ; 종가 454500 × 상장주식수 11163452 = 시가총액 5073788934000)",8
한미약품,128940,2017Q3,2017-09-29,분기말 상장주식수,11163452,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 한미약품 ; 종가 454500 × 상장주식수 11163452 = 시가총액 5073788934000)",8
한미약품,128940,2017Q3,2017-09-29,분기말 시가총액,5073788934000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 한미약품 ; 종가 454500 × 상장주식수 11163452 = 시가총액 5073788934000)",8
한미약품,128940,2017Q4,2017-12-31,분기말 자산총계,1660934086136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687,8
한미약품,128940,2017Q4,2017-12-31,분기말 부채총계,868509824482,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687,8
한미약품,128940,2017Q4,2017-12-31,분기말 총자본(자기자본),792424261654,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687,8
한미약품,128940,2017Q4,2017-12-31,분기별 매출액,232637366919,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q4,2017-12-31,분기별 영업이익,1412284879,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q4,2017-12-31,분기별 당기순이익(지배),8399712175,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q4,2017-12-31,분기별 영업활동현금흐름,2270296961,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001241,8
한미약품,128940,2017Q4,2017-12-31,분기말 지배지분 자본,711710951202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402002687,8
한미약품,128940,2017Q4,2017-12-28,분기말 종가,584000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 한미약품 ; 종가 584000 × 상장주식수 11163452 = 시가총액 6519455968000)",8
한미약품,128940,2017Q4,2017-12-28,분기말 상장주식수,11163452,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 한미약품 ; 종가 584000 × 상장주식수 11163452 = 시가총액 6519455968000)",8
한미약품,128940,2017Q4,2017-12-28,분기말 시가총액,6519455968000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 한미약품 ; 종가 584000 × 상장주식수 11163452 = 시가총액 6519455968000)",8
한미약품,128940,2018Q1,2018-03-31,분기말 자산총계,1685116600824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기말 부채총계,904719410260,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기말 총자본(자기자본),780397190564,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기별 매출액,245676798145,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기별 영업이익,26250127319,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기별 당기순이익(지배),7662904805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기별 영업활동현금흐름,-49495977321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-31,분기말 지배지분 자본,697756875927,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q1,2018-03-30,분기말 종가,511000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 한미약품 ; 종가 511000 × 상장주식수 11385691 = 시가총액 5818088101000)",8
한미약품,128940,2018Q1,2018-03-30,분기말 상장주식수,11385691,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 한미약품 ; 종가 511000 × 상장주식수 11385691 = 시가총액 5818088101000)",8
한미약품,128940,2018Q1,2018-03-30,분기말 시가총액,5818088101000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 한미약품 ; 종가 511000 × 상장주식수 11385691 = 시가총액 5818088101000)",8
한미약품,128940,2018Q2,2018-06-30,분기말 자산총계,1748843823824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-30,분기말 부채총계,954202933520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-30,분기말 총자본(자기자본),794640890304,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-30,분기별 매출액,241309273796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-30,분기별 영업이익,19947922921,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-30,분기별 당기순이익(지배),13419662384,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-30,분기별 영업활동현금흐름,-646014345,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001138,8
한미약품,128940,2018Q2,2018-06-30,분기말 지배지분 자본,711128668587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q2,2018-06-29,분기말 종가,421000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 한미약품 ; 종가 421000 × 상장주식수 11385691 = 시가총액 4793375911000)",8
한미약품,128940,2018Q2,2018-06-29,분기말 상장주식수,11385691,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 한미약품 ; 종가 421000 × 상장주식수 11385691 = 시가총액 4793375911000)",8
한미약품,128940,2018Q2,2018-06-29,분기말 시가총액,4793375911000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 한미약품 ; 종가 421000 × 상장주식수 11385691 = 시가총액 4793375911000)",8
한미약품,128940,2018Q3,2018-09-30,분기말 자산총계,1742310631076,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-30,분기말 부채총계,945045683205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-30,분기말 총자본(자기자본),797264947871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-30,분기별 매출액,235255530320,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-30,분기별 영업이익,21497395998,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-30,분기별 당기순이익(지배),11520907838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-30,분기별 영업활동현금흐름,-9149969102,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180810000537,8
한미약품,128940,2018Q3,2018-09-30,분기말 지배지분 자본,714357862036,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q3,2018-09-28,분기말 종가,500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 한미약품 ; 종가 500000 × 상장주식수 11385691 = 시가총액 5692845500000)",8
한미약품,128940,2018Q3,2018-09-28,분기말 상장주식수,11385691,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 한미약품 ; 종가 500000 × 상장주식수 11385691 = 시가총액 5692845500000)",8
한미약품,128940,2018Q3,2018-09-28,분기말 시가총액,5692845500000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 한미약품 ; 종가 500000 × 상장주식수 11385691 = 시가총액 5692845500000)",8
한미약품,128940,2018Q4,2018-12-31,분기말 자산총계,1691209668597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969,8
한미약품,128940,2018Q4,2018-12-31,분기말 부채총계,901953197486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969,8
한미약품,128940,2018Q4,2018-12-31,분기말 총자본(자기자본),789256471111,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969,8
한미약품,128940,2018Q4,2018-12-31,분기별 매출액,293720647853,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q4,2018-12-31,분기별 영업이익,15878130047,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q4,2018-12-31,분기별 당기순이익(지배),-7712361378,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q4,2018-12-31,분기별 영업활동현금흐름,85274216897,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002317,8
한미약품,128940,2018Q4,2018-12-31,분기말 지배지분 자본,703228123408,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190329003969,8
한미약품,128940,2018Q4,2018-12-28,분기말 종가,464000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 한미약품 ; 종가 464000 × 상장주식수 11385691 = 시가총액 5282960624000)",8
한미약품,128940,2018Q4,2018-12-28,분기말 상장주식수,11385691,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 한미약품 ; 종가 464000 × 상장주식수 11385691 = 시가총액 5282960624000)",8
한미약품,128940,2018Q4,2018-12-28,분기말 시가총액,5282960624000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 한미약품 ; 종가 464000 × 상장주식수 11385691 = 시가총액 5282960624000)",8
한미약품,128940,2019Q1,2019-03-31,분기말 자산총계,1857036430129,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기말 부채총계,1051448835080,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기말 총자본(자기자본),805587595049,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기별 매출액,274643380359,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기별 영업이익,25936012826,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기별 당기순이익(지배),12743153057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기별 영업활동현금흐름,-21371800947,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-31,분기말 지배지분 자본,712889955477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q1,2019-03-29,분기말 종가,456000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한미약품 ; 종가 456000 × 상장주식수 11612184 = 시가총액 5295155904000)",8
한미약품,128940,2019Q1,2019-03-29,분기말 상장주식수,11612184,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한미약품 ; 종가 456000 × 상장주식수 11612184 = 시가총액 5295155904000)",8
한미약품,128940,2019Q1,2019-03-29,분기말 시가총액,5295155904000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한미약품 ; 종가 456000 × 상장주식수 11612184 = 시가총액 5295155904000)",8
한미약품,128940,2019Q2,2019-06-30,분기말 자산총계,1892720147468,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-30,분기말 부채총계,1072762507681,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-30,분기말 총자본(자기자본),819957639787,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-30,분기별 매출액,270393951942,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-30,분기별 영업이익,23109796205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-30,분기별 당기순이익(지배),18340376219,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-30,분기별 영업활동현금흐름,-43571612253,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190514001116,8
한미약품,128940,2019Q2,2019-06-30,분기말 지배지분 자본,725486601936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q2,2019-06-28,분기말 종가,404000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한미약품 ; 종가 404000 × 상장주식수 11612184 = 시가총액 4691322336000)",8
한미약품,128940,2019Q2,2019-06-28,분기말 상장주식수,11612184,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한미약품 ; 종가 404000 × 상장주식수 11612184 = 시가총액 4691322336000)",8
한미약품,128940,2019Q2,2019-06-28,분기말 시가총액,4691322336000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한미약품 ; 종가 404000 × 상장주식수 11612184 = 시가총액 4691322336000)",8
한미약품,128940,2019Q3,2019-09-30,분기말 자산총계,1932132948077,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기말 부채총계,1102673890799,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기말 총자본(자기자본),829459057278,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기별 매출액,265707441033,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기별 영업이익,24941299860,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기별 당기순이익(지배),6443931660,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기별 영업활동현금흐름,31817122995,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002226,8
한미약품,128940,2019Q3,2019-09-30,분기말 지배지분 자본,732392292430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002433,8
한미약품,128940,2019Q3,2019-09-30,분기말 종가,276000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한미약품 ; 종가 276000 × 상장주식수 11612184 = 시가총액 3204962784000)",8
