기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
대우건설,047040,2019Q3,2019-09-30,분기말 총자본(자기자본),2546770040802,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q3,2019-09-30,분기별 매출액,2080855480804,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q3,2019-09-30,분기별 영업이익,118999741883,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q3,2019-09-30,분기별 당기순이익(지배),47562362409,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q3,2019-09-30,분기별 영업활동현금흐름,-197579209529,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001719,7
대우건설,047040,2019Q3,2019-09-30,분기말 지배지분 자본,2516362825810,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q3,2019-09-30,분기말 종가,4830,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 대우건설 ; 종가 4830 × 상장주식수 415622638 = 시가총액 2007457341540)",7
대우건설,047040,2019Q3,2019-09-30,분기말 상장주식수,415622638,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 대우건설 ; 종가 4830 × 상장주식수 415622638 = 시가총액 2007457341540)",7
대우건설,047040,2019Q3,2019-09-30,분기말 시가총액,2007457341540,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 대우건설 ; 종가 4830 × 상장주식수 415622638 = 시가총액 2007457341540)",7
대우건설,047040,2019Q4,2019-12-31,분기말 자산총계,9697696817049,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065,7
대우건설,047040,2019Q4,2019-12-31,분기말 부채총계,7209447915772,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065,7
대우건설,047040,2019Q4,2019-12-31,분기말 총자본(자기자본),2488248901277,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065,7
대우건설,047040,2019Q4,2019-12-31,분기별 매출액,2309293368939,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q4,2019-12-31,분기별 영업이익,44777826447,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q4,2019-12-31,분기별 당기순이익(지배),21724392095,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q4,2019-12-31,분기별 영업활동현금흐름,-24519146266,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002239,7
대우건설,047040,2019Q4,2019-12-31,분기말 지배지분 자본,2458678868573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210120000065,7
대우건설,047040,2019Q4,2019-12-30,분기말 종가,4740,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 대우건설 ; 종가 4740 × 상장주식수 415622638 = 시가총액 1970051304120)",7
대우건설,047040,2019Q4,2019-12-30,분기말 상장주식수,415622638,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 대우건설 ; 종가 4740 × 상장주식수 415622638 = 시가총액 1970051304120)",7
대우건설,047040,2019Q4,2019-12-30,분기말 시가총액,1970051304120,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 대우건설 ; 종가 4740 × 상장주식수 415622638 = 시가총액 1970051304120)",7
대우건설,047040,2020Q1,2020-03-31,분기말 자산총계,10010135572879,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기말 부채총계,7407376677154,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기말 총자본(자기자본),2602758895725,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기별 매출액,1985826748071,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기별 영업이익,120947620430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기별 당기순이익(지배),61869259830,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기별 영업활동현금흐름,144125484063,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기말 지배지분 자본,2571909000443,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q1,2020-03-31,분기말 종가,2940,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q1,2020-03-31,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q1,2020-03-31,분기말 시가총액,1221930555720,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q2,2020-06-30,분기말 자산총계,9621140583196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기말 부채총계,6980650685366,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기말 총자본(자기자본),2640489897830,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기별 매출액,1963206648424,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기별 영업이익,81119833793,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기별 당기순이익(지배),52570530807,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기별 영업활동현금흐름,-73800184673,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002209,7
대우건설,047040,2020Q2,2020-06-30,분기말 지배지분 자본,2610145387160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q2,2020-06-30,분기말 종가,3430,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q2,2020-06-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q2,2020-06-30,분기말 시가총액,1425585648340,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q3,2020-09-30,분기말 자산총계,9993659199853,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-30,분기말 부채총계,7318459251764,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-30,분기말 총자본(자기자본),2675199948089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-30,분기별 매출액,1896270053210,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-30,분기별 영업이익,102919954846,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-30,분기별 당기순이익(지배),56359768970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-30,분기별 영업활동현금흐름,140185779802,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200928000008,7
대우건설,047040,2020Q3,2020-09-30,분기말 지배지분 자본,2645241024885,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q3,2020-09-29,분기말 종가,2785,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q3,2020-09-29,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q3,2020-09-29,분기말 시가총액,1157509046830,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q4,2020-12-31,분기말 자산총계,9305916434448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137,7
대우건설,047040,2020Q4,2020-12-31,분기말 부채총계,6628920363574,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137,7
대우건설,047040,2020Q4,2020-12-31,분기말 총자본(자기자본),2676996070874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137,7
대우건설,047040,2020Q4,2020-12-31,분기별 매출액,2291402286937,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q4,2020-12-31,분기별 영업이익,253270112305,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q4,2020-12-31,분기별 당기순이익(지배),113011814899,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q4,2020-12-31,분기별 영업활동현금흐름,197872254793,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001805,7
대우건설,047040,2020Q4,2020-12-31,분기말 지배지분 자본,2674432697979,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001137,7
대우건설,047040,2020Q4,2020-12-30,분기말 종가,4985,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q4,2020-12-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2020Q4,2020-12-30,분기말 시가총액,2071878850430,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q1,2021-03-31,분기말 자산총계,9836532219282,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기말 부채총계,6973376687960,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기말 총자본(자기자본),2863155531322,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기별 매출액,1938962790989,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기별 영업이익,229369431813,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기별 당기순이익(지배),147927211598,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기별 영업활동현금흐름,751566066816,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기말 지배지분 자본,2860371951305,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q1,2021-03-31,분기말 종가,6610,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q1,2021-03-31,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q1,2021-03-31,분기말 시가총액,2747265637180,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q2,2021-06-30,분기말 자산총계,10316666553838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기말 부채총계,7322073023715,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기말 총자본(자기자본),2994593530123,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기별 매출액,2207390634479,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기별 영업이익,192304565941,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기별 당기순이익(지배),139059524485,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기별 영업활동현금흐름,372574955060,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517002054,7
대우건설,047040,2021Q2,2021-06-30,분기말 지배지분 자본,2991919407396,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q2,2021-06-30,분기말 종가,7950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q2,2021-06-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q2,2021-06-30,분기말 시가총액,3304199972100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q3,2021-09-30,분기말 자산총계,10053774978856,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기말 부채총계,6937855488185,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기말 총자본(자기자본),3115919490671,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기별 매출액,2100121746614,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기별 영업이익,112287623353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기별 당기순이익(지배),89170188001,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기별 영업활동현금흐름,23635075962,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001829,7
대우건설,047040,2021Q3,2021-09-30,분기말 지배지분 자본,3112773250615,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q3,2021-09-30,분기말 종가,6750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q3,2021-09-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q3,2021-09-30,분기말 시가총액,2805452806500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q4,2021-12-31,분기말 자산총계,10457976990591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645,7
대우건설,047040,2021Q4,2021-12-31,분기말 부채총계,7241599093010,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645,7
대우건설,047040,2021Q4,2021-12-31,분기말 총자본(자기자본),3216377897581,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645,7
대우건설,047040,2021Q4,2021-12-31,분기별 매출액,2438732507587,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q4,2021-12-31,분기별 영업이익,204351864001,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q4,2021-12-31,분기별 당기순이익(지배),108527595642,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q4,2021-12-31,분기별 영업활동현금흐름,599068463049,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002203,7
대우건설,047040,2021Q4,2021-12-31,분기말 지배지분 자본,3211899118849,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000645,7
대우건설,047040,2021Q4,2021-12-30,분기말 종가,5770,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q4,2021-12-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2021Q4,2021-12-30,분기말 시가총액,2398142621260,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q1,2022-03-31,분기말 자산총계,10648660392732,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기말 부채총계,7253486944094,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기말 총자본(자기자본),3395173448638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기별 매출액,2249481566325,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기별 영업이익,221287089456,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기별 당기순이익(지배),173492067933,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기별 영업활동현금흐름,-127213189964,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기말 지배지분 자본,3388389762441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q1,2022-03-31,분기말 종가,7000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q1,2022-03-31,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q1,2022-03-31,분기말 시가총액,2909358466000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q2,2022-06-30,분기말 자산총계,10829851110940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기말 부채총계,7344017454066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기말 총자본(자기자본),3485833656874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기별 매출액,2440885163542,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기별 영업이익,86453665155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기별 당기순이익(지배),48796620999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기별 영업활동현금흐름,230695641703,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516000843,7
대우건설,047040,2022Q2,2022-06-30,분기말 지배지분 자본,3479155118259,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q2,2022-06-30,분기말 종가,5840,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q2,2022-06-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q2,2022-06-30,분기말 시가총액,2427236205920,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q3,2022-09-30,분기말 자산총계,11224041919539,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기말 부채총계,7485920486212,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기말 총자본(자기자본),3738121433327,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기별 매출액,2520510828864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기별 영업이익,205489685390,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기별 당기순이익(지배),171371563440,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기별 영업활동현금흐름,-271291355057,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001896,7
대우건설,047040,2022Q3,2022-09-30,분기말 지배지분 자본,3728026401163,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q3,2022-09-30,분기말 종가,4120,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q3,2022-09-30,분기말 상장주식수,415622638,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q3,2022-09-30,분기말 시가총액,1712365268560,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=047040 (serviceKey 제외),7
대우건설,047040,2022Q4,2022-12-31,분기말 자산총계,11140353752210,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675,7
대우건설,047040,2022Q4,2022-12-31,분기말 부채총계,7415736590714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675,7
대우건설,047040,2022Q4,2022-12-31,분기말 총자본(자기자본),3724617161496,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675,7
대우건설,047040,2022Q4,2022-12-31,분기별 매출액,3208335573408,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q4,2022-12-31,분기별 영업이익,246776074641,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
대우건설,047040,2022Q4,2022-12-31,분기별 당기순이익(지배),110346660491,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230320000675 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002276,7
