기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
카카오,035720,2022Q4,2022-12-31,분기말 지배지분 자본,9983717693104,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320000393 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375,5
카카오,035720,2022Q4,2022-12-29,분기말 종가,53100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2022Q4,2022-12-29,분기말 상장주식수,445410387,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2022Q4,2022-12-29,분기말 시가총액,23651291549700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q1,2023-03-31,분기말 자산총계,25586377571171,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567,5
카카오,035720,2023Q1,2023-03-31,분기말 부채총계,10284110209034,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567,5
카카오,035720,2023Q1,2023-03-31,분기말 총자본(자기자본),15302267362137,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567,5
카카오,035720,2023Q1,2023-03-31,분기별 매출액,1623768840559,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2023Q1,2023-03-31,분기별 영업이익,62593937676,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2023Q1,2023-03-31,분기별 당기순이익(지배),22202588155,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2023Q1,2023-03-31,분기별 영업활동현금흐름,212672409896,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567,5
카카오,035720,2023Q1,2023-03-31,분기말 지배지분 자본,10661763205727,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567,5
카카오,035720,2023Q1,2023-03-31,분기말 종가,61100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q1,2023-03-31,분기말 상장주식수,445588428,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q1,2023-03-31,분기말 시가총액,27225452950800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q2,2023-06-30,분기말 자산총계,26051901583875,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228,5
카카오,035720,2023Q2,2023-06-30,분기말 부채총계,10605089557617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228,5
카카오,035720,2023Q2,2023-06-30,분기말 총자본(자기자본),15446812026258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228,5
카카오,035720,2023Q2,2023-06-30,분기별 매출액,1923254911737,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2023Q2,2023-06-30,분기별 영업이익,113089712495,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2023Q2,2023-06-30,분기별 당기순이익(지배),55932359995,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2023Q2,2023-06-30,분기별 영업활동현금흐름,190651050316,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230629000567,5
카카오,035720,2023Q2,2023-06-30,분기말 지배지분 자본,10616427954226,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228,5
카카오,035720,2023Q2,2023-06-30,분기말 종가,49100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q2,2023-06-30,분기말 상장주식수,444104206,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q2,2023-06-30,분기말 시가총액,21805516514600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q3,2023-09-30,분기말 자산총계,26785564868322,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387,5
카카오,035720,2023Q3,2023-09-30,분기말 부채총계,11124868765051,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387,5
카카오,035720,2023Q3,2023-09-30,분기말 총자본(자기자본),15660696103271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387,5
카카오,035720,2023Q3,2023-09-30,분기별 매출액,2011471714310,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2023Q3,2023-09-30,분기별 영업이익,124308626452,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2023Q3,2023-09-30,분기별 당기순이익(지배),20862279027,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2023Q3,2023-09-30,분기별 영업활동현금흐름,441394690397,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230921000228,5
카카오,035720,2023Q3,2023-09-30,분기말 지배지분 자본,10750953591748,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387,5
카카오,035720,2023Q3,2023-09-27,분기말 종가,43950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q3,2023-09-27,분기말 상장주식수,444421032,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q3,2023-09-27,분기말 시가총액,19532304356400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q4,2023-12-31,분기말 자산총계,25179968939321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375,5
카카오,035720,2023Q4,2023-12-31,분기말 부채총계,11321369715195,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375,5
카카오,035720,2023Q4,2023-12-31,분기말 총자본(자기자본),13858599224126,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375,5
카카오,035720,2023Q4,2023-12-31,분기별 매출액,1998506290666,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2023Q4,2023-12-31,분기별 영업이익,160865569050,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2023Q4,2023-12-31,분기별 당기순이익(지배),-1111547793187,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2023Q4,2023-12-31,분기별 영업활동현금흐름,496380183035,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231226000387,5
카카오,035720,2023Q4,2023-12-31,분기말 지배지분 자본,9763719252178,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240418000375,5
카카오,035720,2023Q4,2023-12-28,분기말 종가,54300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q4,2023-12-28,분기말 상장주식수,444749160,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2023Q4,2023-12-28,분기말 시가총액,24149879388000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q1,2024-03-31,분기말 자산총계,25659029894997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기말 부채총계,11685147270348,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기말 총자본(자기자본),13973882624649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기별 매출액,1988350132018,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기별 영업이익,120294085011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기별 당기순이익(지배),73726297712,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기별 영업활동현금흐름,349789084816,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-31,분기말 지배지분 자본,9871997278626,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q1,2024-03-29,분기말 종가,53700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q1,2024-03-29,분기말 상장주식수,445153350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q1,2024-03-29,분기말 시가총액,23904734895000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q2,2024-06-30,분기말 자산총계,25705102326516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-30,분기말 부채총계,11667850064819,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-30,분기말 총자본(자기자본),14037252261697,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-30,분기별 매출액,2004898184520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-30,분기별 영업이익,133964231639,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-30,분기별 당기순이익(지배),101289732865,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-30,분기별 영업활동현금흐름,282729497362,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240621000676,5
카카오,035720,2024Q2,2024-06-30,분기말 지배지분 자본,9960210543477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q2,2024-06-28,분기말 종가,40650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q2,2024-06-28,분기말 상장주식수,443395280,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q2,2024-06-28,분기말 시가총액,18024018132000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q3,2024-09-30,분기말 자산총계,25696273460133,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기말 부채총계,11520568139483,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기말 총자본(자기자본),14175705320650,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기별 매출액,1921397995104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기별 영업이익,130525745048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기별 당기순이익(지배),105783073328,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기별 영업활동현금흐름,347831333432,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240926000448,5
카카오,035720,2024Q3,2024-09-30,분기말 지배지분 자본,10173981705233,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q3,2024-09-30,분기말 종가,36150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q3,2024-09-30,분기말 상장주식수,443527389,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q3,2024-09-30,분기말 시가총액,16033515112350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q4,2024-12-31,분기말 자산총계,25773028304462,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901,5
카카오,035720,2024Q4,2024-12-31,분기말 부채총계,11830134144725,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901,5
카카오,035720,2024Q4,2024-12-31,분기말 총자본(자기자본),13942894159737,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901,5
카카오,035720,2024Q4,2024-12-31,분기별 매출액,1957045888245,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q4,2024-12-31,분기별 영업이익,75428099827,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q4,2024-12-31,분기별 당기순이익(지배),-225521687368,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q4,2024-12-31,분기별 영업활동현금흐름,270109090722,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241226000456,5
카카오,035720,2024Q4,2024-12-31,분기말 지배지분 자본,10141299899346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250324000901,5
카카오,035720,2024Q4,2024-12-30,분기말 종가,38200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q4,2024-12-30,분기말 상장주식수,443563481,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2024Q4,2024-12-30,분기말 시가총액,16944124974200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q1,2025-03-31,분기말 자산총계,25902270504930,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기말 부채총계,11566948419379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기말 총자본(자기자본),14335322085551,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기별 매출액,1863730780367,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기별 영업이익,105400864741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기별 당기순이익(지배),171851708312,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기별 영업활동현금흐름,222217110617,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기말 지배지분 자본,10392587273955,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q1,2025-03-31,분기말 종가,39100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q1,2025-03-31,분기말 상장주식수,443721032,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q1,2025-03-31,분기말 시가총액,17349492351200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q2,2025-06-30,분기말 자산총계,26562575454793,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기말 부채총계,11973025091591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기말 총자본(자기자본),14589550363202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기별 매출액,2028312877031,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기별 영업이익,185925958096,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기별 당기순이익(지배),161247035735,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기별 영업활동현금흐름,401551815139,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001239,5
카카오,035720,2025Q2,2025-06-30,분기말 지배지분 자본,10574934599909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q2,2025-06-30,분기말 종가,60000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q2,2025-06-30,분기말 상장주식수,441766501,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q2,2025-06-30,분기말 시가총액,26505990060000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q3,2025-09-30,분기말 자산총계,26891357685700,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기말 부채총계,12238005908395,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기말 총자본(자기자본),14653351777305,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기별 매출액,2086580139318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기별 영업이익,208047735089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기별 당기순이익(지배),124923929302,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기별 영업활동현금흐름,313253866428,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003953,5
카카오,035720,2025Q3,2025-09-30,분기말 지배지분 자본,10615241833015,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q3,2025-09-30,분기말 종가,59600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q3,2025-09-30,분기말 상장주식수,442275505,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q3,2025-09-30,분기말 시가총액,26359620098000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q4,2025-12-31,분기말 자산총계,27783524545811,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423,5
카카오,035720,2025Q4,2025-12-31,분기말 부채총계,12558602529761,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423,5
카카오,035720,2025Q4,2025-12-31,분기말 총자본(자기자본),15224922016050,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423,5
카카오,035720,2025Q4,2025-12-31,분기별 매출액,2120524018370,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q4,2025-12-31,분기별 영업이익,232661977453,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q4,2025-12-31,분기별 당기순이익(지배),33468884834,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q4,2025-12-31,분기별 영업활동현금흐름,467739803543,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002572,5
카카오,035720,2025Q4,2025-12-31,분기말 지배지분 자본,11276217552488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001423,5
카카오,035720,2025Q4,2025-12-30,분기말 종가,60100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q4,2025-12-30,분기말 상장주식수,442423799,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2025Q4,2025-12-30,분기말 시가총액,26589670319900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=035720 (serviceKey 제외),5
카카오,035720,2026Q1,2026-03-31,분기말 자산총계,28802759972472,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기말 부채총계,13382273311920,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기말 총자본(자기자본),15420486660552,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기별 매출액,1942077123047,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기별 영업이익,211397661586,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기별 당기순이익(지배),171696160634,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기별 영업활동현금흐름,316694823132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
카카오,035720,2026Q1,2026-03-31,분기말 지배지분 자본,11489587322340,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001802,5
