기업,종목코드,기간,기준일,항목,값(원),값구분,출처,항목세트,라운드
우리금융지주,316140,2024Q3,2024-09-30,분기말 시가총액,11510168265500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기말 자산총계,525753320000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기말 부채총계,489858051000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기말 총자본(자기자본),35895269000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002799,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기별 영업이익,674160000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002799,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기별 당기순이익(지배),426128000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002799,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기별 순이자이익,2271744000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002799,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기별 순수수료이익,499368000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002799,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기별 영업활동현금흐름,1782621000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002799,금융,12
우리금융지주,316140,2024Q4,2024-12-31,분기말 지배지분 자본,34096836000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250318001196,금융,12
우리금융지주,316140,2024Q4,2024-12-30,분기말 종가,15370,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2024Q4,2024-12-30,분기말 상장주식수,742591501,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2024Q4,2024-12-30,분기말 시가총액,11413631370370,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 자산총계,532696264000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 부채총계,497173262000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 총자본(자기자본),35523002000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기별 영업이익,869263000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기별 당기순이익(지배),616691000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기별 순이자이익,2251991000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기별 순수수료이익,511434000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기별 영업활동현금흐름,-409969000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 지배지분 자본,33727777000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 종가,16500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 상장주식수,742591501,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q1,2025-03-31,분기말 시가총액,12252759766500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 자산총계,534112776000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 부채총계,498397258000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 총자본(자기자본),35715518000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기별 영업이익,1108451000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기별 당기순이익(지배),935328000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기별 순이자이익,2261817000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기별 순수수료이익,522318000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기별 영업활동현금흐름,-2096681000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250609000315,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 지배지분 자본,34175486000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 종가,22450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 상장주식수,742591501,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q2,2025-06-30,분기말 시가총액,16671179197450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 자산총계,586956410000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 부채총계,549804902000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 총자본(자기자본),37151508000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기별 영업이익,988030000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기별 당기순이익(지배),1243918000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기별 순이자이익,2216779000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기별 순수수료이익,563648000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기별 영업활동현금흐름,4374938000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004065,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 지배지분 자본,35355603000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 종가,25950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 상장주식수,742591501,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q3,2025-09-30,분기말 시가총액,19270249450950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기말 자산총계,601457286000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기말 부채총계,563598038000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기말 총자본(자기자본),37859248000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기별 영업이익,709064000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기별 당기순이익(지배),328409000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기별 순이자이익,2300182000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기별 순수수료이익,563004000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기별 영업활동현금흐름,11774103000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002781,금융,12
우리금융지주,316140,2025Q4,2025-12-31,분기말 지배지분 자본,36017339000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260313001235,금융,12
우리금융지주,316140,2025Q4,2025-12-30,분기말 종가,28000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q4,2025-12-30,분기말 상장주식수,734076320,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2025Q4,2025-12-30,분기말 시가총액,20554136960000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 자산총계,612585300000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 부채총계,572678992000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 총자본(자기자본),39906308000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기별 영업이익,808155000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기별 당기순이익(지배),604318000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기별 순이자이익,2303153000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기별 순수수료이익,576830000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기별 영업활동현금흐름,-3113555000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 지배지분 자본,38008000000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 종가,32050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 상장주식수,734076320,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2026Q1,2026-03-31,분기말 시가총액,23527146056000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 자산총계,635179488000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 부채총계,594299345000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 총자본(자기자본),40880143000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기별 영업수익,데이터 없음(항목 미공시),데이터 없음(항목 미공시),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기별 영업이익,1315672000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기별 당기순이익(지배),1004578000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기별 순이자이익,2356570000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기별 순수수료이익,701955000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기별 영업활동현금흐름,-4409357000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002805,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 지배지분 자본,38884675000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814003410,금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 종가,29000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 상장주식수,728089682,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=316140 (serviceKey 제외),금융,12
우리금융지주,316140,2026Q2,2026-06-30,분기말 시가총액,21114600778000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=316140 (serviceKey 제외),금융,12
