기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한국항공우주,047810,2019Q1,2019-03-31,분기별 영업이익,33404695805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002689,5
한국항공우주,047810,2019Q1,2019-03-31,분기별 당기순이익(지배),43137250506,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002689,5
한국항공우주,047810,2019Q1,2019-03-31,분기별 영업활동현금흐름,464991822030,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002689,5
한국항공우주,047810,2019Q1,2019-03-31,분기말 지배지분 자본,1033001707267,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002689,5
한국항공우주,047810,2019Q1,2019-03-29,분기말 종가,35350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한국항공우주 ; 종가 35350 × 상장주식수 97475107 = 시가총액 3445745032450)",5
한국항공우주,047810,2019Q1,2019-03-29,분기말 상장주식수,97475107,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한국항공우주 ; 종가 35350 × 상장주식수 97475107 = 시가총액 3445745032450)",5
한국항공우주,047810,2019Q1,2019-03-29,분기말 시가총액,3445745032450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 한국항공우주 ; 종가 35350 × 상장주식수 97475107 = 시가총액 3445745032450)",5
한국항공우주,047810,2019Q2,2019-06-30,분기말 자산총계,4152789582089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-30,분기말 부채총계,2984156554771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-30,분기말 총자본(자기자본),1168633027318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-30,분기별 매출액,805330462545,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-30,분기별 영업이익,116633063771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-30,분기별 당기순이익(지배),93253978121,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-30,분기별 영업활동현금흐름,-89799539112,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002689,5
한국항공우주,047810,2019Q2,2019-06-30,분기말 지배지분 자본,1126224368840,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q2,2019-06-28,분기말 종가,35950,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한국항공우주 ; 종가 35950 × 상장주식수 97475107 = 시가총액 3504230096650)",5
한국항공우주,047810,2019Q2,2019-06-28,분기말 상장주식수,97475107,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한국항공우주 ; 종가 35950 × 상장주식수 97475107 = 시가총액 3504230096650)",5
한국항공우주,047810,2019Q2,2019-06-28,분기말 시가총액,3504230096650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 한국항공우주 ; 종가 35950 × 상장주식수 97475107 = 시가총액 3504230096650)",5
한국항공우주,047810,2019Q3,2019-09-30,분기말 자산총계,4488971700870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기말 부채총계,3283699243659,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기말 총자본(자기자본),1205272457211,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기별 매출액,567707635150,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기별 영업이익,47798935653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기별 당기순이익(지배),37165726934,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기별 영업활동현금흐름,-26296553110,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002463,5
한국항공우주,047810,2019Q3,2019-09-30,분기말 지배지분 자본,1163419547382,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q3,2019-09-30,분기말 종가,39100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한국항공우주 ; 종가 39100 × 상장주식수 97475107 = 시가총액 3811276683700)",5
한국항공우주,047810,2019Q3,2019-09-30,분기말 상장주식수,97475107,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한국항공우주 ; 종가 39100 × 상장주식수 97475107 = 시가총액 3811276683700)",5
한국항공우주,047810,2019Q3,2019-09-30,분기말 시가총액,3811276683700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 한국항공우주 ; 종가 39100 × 상장주식수 97475107 = 시가총액 3811276683700)",5
한국항공우주,047810,2019Q4,2019-12-31,분기말 자산총계,4367135608525,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749,5
한국항공우주,047810,2019Q4,2019-12-31,분기말 부채총계,3183974946284,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749,5
한국항공우주,047810,2019Q4,2019-12-31,분기말 총자본(자기자본),1183160662241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749,5
한국항공우주,047810,2019Q4,2019-12-31,분기별 매출액,1106221560864,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q4,2019-12-31,분기별 영업이익,77727732611,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q4,2019-12-31,분기별 당기순이익(지배),-3154091361,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q4,2019-12-31,분기별 영업활동현금흐름,5642947301,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002180,5
한국항공우주,047810,2019Q4,2019-12-31,분기말 지배지분 자본,1141856263297,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330003749,5
한국항공우주,047810,2019Q4,2019-12-30,분기말 종가,34050,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한국항공우주 ; 종가 34050 × 상장주식수 97475107 = 시가총액 3319027393350)",5
한국항공우주,047810,2019Q4,2019-12-30,분기말 상장주식수,97475107,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한국항공우주 ; 종가 34050 × 상장주식수 97475107 = 시가총액 3319027393350)",5
한국항공우주,047810,2019Q4,2019-12-30,분기말 시가총액,3319027393350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 한국항공우주 ; 종가 34050 × 상장주식수 97475107 = 시가총액 3319027393350)",5
한국항공우주,047810,2020Q1,2020-03-31,분기말 자산총계,4768253956368,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기말 부채총계,3543568144487,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기말 총자본(자기자본),1224685811881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기별 매출액,827694930721,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기별 영업이익,66135263426,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기별 당기순이익(지배),79990398397,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기별 영업활동현금흐름,196940189078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기말 지배지분 자본,1183900948541,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q1,2020-03-31,분기말 종가,20950,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q1,2020-03-31,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q1,2020-03-31,분기말 시가총액,2042103491650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q2,2020-06-30,분기말 자산총계,5299698852843,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기말 부채총계,4033273780820,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기말 총자본(자기자본),1266425072023,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기별 매출액,721139700286,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기별 영업이익,61215606993,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기별 당기순이익(지배),42257808741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기별 영업활동현금흐름,582276255350,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515000705,5
한국항공우주,047810,2020Q2,2020-06-30,분기말 지배지분 자본,1226137855808,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q2,2020-06-30,분기말 종가,23750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q2,2020-06-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q2,2020-06-30,분기말 시가총액,2315033791250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q3,2020-09-30,분기말 자산총계,4833323147598,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-30,분기말 부채총계,3554550801687,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-30,분기말 총자본(자기자본),1278772345911,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-30,분기별 매출액,514600744945,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-30,분기별 영업이익,22985840037,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-30,분기별 당기순이익(지배),13259403567,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-30,분기별 영업활동현금흐름,-340529996980,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001164,5
한국항공우주,047810,2020Q3,2020-09-30,분기말 지배지분 자본,1239364924077,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q3,2020-09-29,분기말 종가,22800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q3,2020-09-29,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q3,2020-09-29,분기말 시가총액,2222432439600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q4,2020-12-31,분기말 자산총계,5159070657348,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506,5
한국항공우주,047810,2020Q4,2020-12-31,분기말 부채총계,3924790737693,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506,5
한국항공우주,047810,2020Q4,2020-12-31,분기말 총자본(자기자본),1234279919655,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506,5
한국항공우주,047810,2020Q4,2020-12-31,분기별 매출액,761700636872,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q4,2020-12-31,분기별 영업이익,-10812467095,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q4,2020-12-31,분기별 당기순이익(지배),-60888291650,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q4,2020-12-31,분기별 영업활동현금흐름,293721405365,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001612,5
한국항공우주,047810,2020Q4,2020-12-31,분기말 지배지분 자본,1195431276040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210415000506,5
한국항공우주,047810,2020Q4,2020-12-30,분기말 종가,25800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q4,2020-12-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2020Q4,2020-12-30,분기말 시가총액,2514857760600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q1,2021-03-31,분기말 자산총계,5294170818212,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기말 부채총계,4067395903850,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기말 총자본(자기자본),1226774914362,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기별 매출액,611746466112,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기별 영업이익,8399261028,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기별 당기순이익(지배),13032907737,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기별 영업활동현금흐름,325504459783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기말 지배지분 자본,1189011864078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q1,2021-03-31,분기말 종가,36750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q1,2021-03-31,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q1,2021-03-31,분기말 시가총액,3582210182250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q2,2021-06-30,분기말 자산총계,5862382668087,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기말 부채총계,4581785256983,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기말 총자본(자기자본),1280597411104,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기별 매출액,708535433448,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기별 영업이익,59989628872,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기별 당기순이익(지배),54266801158,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기별 영업활동현금흐름,64858028250,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001817,5
한국항공우주,047810,2021Q2,2021-06-30,분기말 지배지분 자본,1243275446804,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q2,2021-06-30,분기말 종가,32900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q2,2021-06-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q2,2021-06-30,분기말 시가총액,3206931020300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q3,2021-09-30,분기말 자산총계,5567723071577,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기말 부채총계,4280098491470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기말 총자본(자기자본),1287624580107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기별 매출액,445140642508,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기별 영업이익,2825295512,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기별 당기순이익(지배),7884003596,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기별 영업활동현금흐름,-348956344544,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817000895,5
한국항공우주,047810,2021Q3,2021-09-30,분기말 지배지분 자본,1251209701290,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q3,2021-09-30,분기말 종가,33000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q3,2021-09-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q3,2021-09-30,분기말 시가총액,3216678531000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q4,2021-12-31,분기말 자산총계,5855223992714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955,5
한국항공우주,047810,2021Q4,2021-12-31,분기말 부채총계,4557779985276,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955,5
한국항공우주,047810,2021Q4,2021-12-31,분기말 총자본(자기자본),1297444007438,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955,5
한국항공우주,047810,2021Q4,2021-12-31,분기별 매출액,796861133084,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q4,2021-12-31,분기별 영업이익,-12954748952,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q4,2021-12-31,분기별 당기순이익(지배),-11283230072,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q4,2021-12-31,분기별 영업활동현금흐름,398558552666,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001710,5
한국항공우주,047810,2021Q4,2021-12-31,분기말 지배지분 자본,1269425155795,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000955,5
한국항공우주,047810,2021Q4,2021-12-30,분기말 종가,32450,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q4,2021-12-30,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2021Q4,2021-12-30,분기말 시가총액,3163067222150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q1,2022-03-31,분기말 자산총계,6027945501962,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기말 부채총계,4713221962022,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기말 총자본(자기자본),1314723539940,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기별 매출액,640671313704,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기별 영업이익,39229989280,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기별 당기순이익(지배),37505238608,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기별 영업활동현금흐름,130056499996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기말 지배지분 자본,1287459515428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001549,5
한국항공우주,047810,2022Q1,2022-03-31,분기말 종가,42300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q1,2022-03-31,분기말 상장주식수,97475107,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q1,2022-03-31,분기말 시가총액,4123197026100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=047810 (serviceKey 제외),5
한국항공우주,047810,2022Q2,2022-06-30,분기말 자산총계,6278164794031,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q2,2022-06-30,분기말 부채총계,4913175663636,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q2,2022-06-30,분기말 총자본(자기자본),1364989130395,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q2,2022-06-30,분기별 매출액,668470722475,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
한국항공우주,047810,2022Q2,2022-06-30,분기별 영업이익,34429712945,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001212,5
