기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
GS,078930,2019Q4,2019-12-30,분기말 종가,51600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, GS ; 종가 51600 × 상장주식수 92915378 = 시가총액 4794433504800)",5
GS,078930,2019Q4,2019-12-30,분기말 상장주식수,92915378,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, GS ; 종가 51600 × 상장주식수 92915378 = 시가총액 4794433504800)",5
GS,078930,2019Q4,2019-12-30,분기말 시가총액,4794433504800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, GS ; 종가 51600 × 상장주식수 92915378 = 시가총액 4794433504800)",5
GS,078930,2020Q1,2020-03-31,분기말 자산총계,24470546000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기말 부채총계,13926939000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기말 총자본(자기자본),10543607000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기별 매출액,4196135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기별 영업이익,9462000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기별 당기순이익(지배),-338194000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기별 영업활동현금흐름,593931000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2020Q1,2020-03-31,분기말 지배지분 자본,8435477000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599,5
GS,078930,2020Q1,2020-03-31,분기말 종가,36800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q1,2020-03-31,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q1,2020-03-31,분기말 시가총액,3419285910400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q2,2020-06-30,분기말 자산총계,24650701000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기말 부채총계,13806680000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기말 총자본(자기자본),10844021000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기별 매출액,3665484000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기별 영업이익,157273000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기별 당기순이익(지배),-3225000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기별 영업활동현금흐름,373387000000,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002599 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2020Q2,2020-06-30,분기말 지배지분 자본,8380813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q2,2020-06-30,분기말 종가,36250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q2,2020-06-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q2,2020-06-30,분기말 시가총액,3368182452500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q3,2020-09-30,분기말 자산총계,25374241000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-30,분기말 부채총계,14291024000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-30,분기말 총자본(자기자본),11083217000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-30,분기별 매출액,3929666000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-30,분기별 영업이익,474099000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-30,분기별 당기순이익(지배),233946000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-30,분기별 영업활동현금흐름,666759000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002283,5
GS,078930,2020Q3,2020-09-30,분기말 지배지분 자본,8587283000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q3,2020-09-29,분기말 종가,31000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q3,2020-09-29,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q3,2020-09-29,분기말 시가총액,2880376718000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q4,2020-12-31,분기말 자산총계,24476843000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351,5
GS,078930,2020Q4,2020-12-31,분기말 부채총계,13720298000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351,5
GS,078930,2020Q4,2020-12-31,분기말 총자본(자기자본),10756545000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351,5
GS,078930,2020Q4,2020-12-31,분기별 매출액,3652929000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q4,2020-12-31,분기별 영업이익,279735000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q4,2020-12-31,분기별 당기순이익(지배),-135212000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q4,2020-12-31,분기별 영업활동현금흐름,104115000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002128,5
GS,078930,2020Q4,2020-12-31,분기말 지배지분 자본,8353750000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001351,5
GS,078930,2020Q4,2020-12-30,분기말 종가,37550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q4,2020-12-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2020Q4,2020-12-30,분기말 시가총액,3488972443900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q1,2021-03-31,분기말 자산총계,27315876000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기말 부채총계,16134997000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기말 총자본(자기자본),11180879000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기별 매출액,4284569000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기별 영업이익,706400000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기별 당기순이익(지배),549766000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기별 영업활동현금흐름,322398000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기말 지배지분 자본,8767095000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q1,2021-03-31,분기말 종가,39100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q1,2021-03-31,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q1,2021-03-31,분기말 시가총액,3632991279800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q2,2021-06-30,분기말 자산총계,27610878000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기말 부채총계,16183634000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기말 총자본(자기자본),11427244000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기별 매출액,4440511000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기별 영업이익,485523000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기별 당기순이익(지배),184146000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기별 영업활동현금흐름,316311000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001479,5
GS,078930,2021Q2,2021-06-30,분기말 지배지분 자본,8984575000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q2,2021-06-30,분기말 종가,46250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q2,2021-06-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q2,2021-06-30,분기말 시가총액,4297336232500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q3,2021-09-30,분기말 자산총계,29801674000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기말 부채총계,16920102000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기말 총자본(자기자본),12881572000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기별 매출액,5513994000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기별 영업이익,636957000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기별 당기순이익(지배),445095000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기별 영업활동현금흐름,402947000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001525,5
GS,078930,2021Q3,2021-09-30,분기말 지배지분 자본,9555712000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q3,2021-09-30,분기말 종가,44750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q3,2021-09-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q3,2021-09-30,분기말 시가총액,4157963165500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q4,2021-12-31,분기말 자산총계,31191287000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135,5
GS,078930,2021Q4,2021-12-31,분기말 부채총계,16988343000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135,5
GS,078930,2021Q4,2021-12-31,분기말 총자본(자기자본),14202944000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135,5
GS,078930,2021Q4,2021-12-31,분기별 매출액,6001011000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q4,2021-12-31,분기별 영업이익,811393000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q4,2021-12-31,분기별 당기순이익(지배),269992000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q4,2021-12-31,분기별 영업활동현금흐름,-27710000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002384,5
GS,078930,2021Q4,2021-12-31,분기말 지배지분 자본,10288563000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318001135,5
GS,078930,2021Q4,2021-12-30,분기말 종가,39100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q4,2021-12-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2021Q4,2021-12-30,분기말 시가총액,3632991279800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q1,2022-03-31,분기말 자산총계,32219618000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기말 부채총계,17518680000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기말 총자본(자기자본),14700938000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기별 매출액,6987109000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기별 영업이익,1242730000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기별 당기순이익(지배),633464000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기별 영업활동현금흐름,910362000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기말 지배지분 자본,10770070000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q1,2022-03-31,분기말 종가,43900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q1,2022-03-31,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q1,2022-03-31,분기말 시가총액,4078985094200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q2,2022-06-30,분기말 자산총계,32809825000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기말 부채총계,17031187000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기말 총자본(자기자본),15778638000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기별 매출액,7262693000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기별 영업이익,1527739000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기별 당기순이익(지배),862849000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기별 영업활동현금흐름,549011000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002254,5
GS,078930,2022Q2,2022-06-30,분기말 지배지분 자본,11755556000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q2,2022-06-30,분기말 종가,41850,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q2,2022-06-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q2,2022-06-30,분기말 시가총액,3888508569300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q3,2022-09-30,분기말 자산총계,34178359000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기말 부채총계,17645927000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기말 총자본(자기자본),16532432000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기별 매출액,7384541000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기별 영업이익,1357850000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기별 당기순이익(지배),454582000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기별 영업활동현금흐름,573753000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001843,5
GS,078930,2022Q3,2022-09-30,분기말 지배지분 자본,12398995000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q3,2022-09-30,분기말 종가,41700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q3,2022-09-30,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q3,2022-09-30,분기말 시가총액,3874571262600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q4,2022-12-31,분기말 자산총계,33922242000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124,5
GS,078930,2022Q4,2022-12-31,분기말 부채총계,17434432000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124,5
GS,078930,2022Q4,2022-12-31,분기말 총자본(자기자본),16487810000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124,5
GS,078930,2022Q4,2022-12-31,분기별 매출액,7142705000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q4,2022-12-31,분기별 영업이익,876808000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q4,2022-12-31,분기별 당기순이익(지배),192072000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q4,2022-12-31,분기별 영업활동현금흐름,702243000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002220,5
GS,078930,2022Q4,2022-12-31,분기말 지배지분 자본,12438586000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001124,5
GS,078930,2022Q4,2022-12-29,분기말 종가,43800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q4,2022-12-29,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2022Q4,2022-12-29,분기말 시가총액,4069693556400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q1,2023-03-31,분기말 자산총계,34525015000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기말 부채총계,17833621000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기말 총자본(자기자본),16691394000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기별 매출액,6836520000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기별 영업이익,1062452000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기별 당기순이익(지배),392769000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기별 영업활동현금흐름,1128492000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기말 지배지분 자본,12624536000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515001505,5
GS,078930,2023Q1,2023-03-31,분기말 종가,40400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q1,2023-03-31,분기말 상장주식수,92915378,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q1,2023-03-31,분기말 시가총액,3753781271200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=078930 (serviceKey 제외),5
GS,078930,2023Q2,2023-06-30,분기말 자산총계,33956955000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q2,2023-06-30,분기말 부채총계,17073113000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q2,2023-06-30,분기말 총자본(자기자본),16883842000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q2,2023-06-30,분기별 매출액,6163720000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
GS,078930,2023Q2,2023-06-30,분기별 영업이익,697765000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001291,5
