기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
SK,034730,2019Q4,2019-12-31,분기별 영업활동현금흐름,2057209000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200414001868 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002524,3
SK,034730,2019Q4,2019-12-31,분기말 지배지분 자본,16683769000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200414001868 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179,3
SK,034730,2019Q4,2019-12-30,분기말 종가,262000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, SK ; 종가 262000 × 상장주식수 70360297 = 시가총액 18434397814000)",3
SK,034730,2019Q4,2019-12-30,분기말 상장주식수,70360297,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, SK ; 종가 262000 × 상장주식수 70360297 = 시가총액 18434397814000)",3
SK,034730,2019Q4,2019-12-30,분기말 시가총액,18434397814000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, SK ; 종가 262000 × 상장주식수 70360297 = 시가총액 18434397814000)",3
SK,034730,2020Q1,2020-03-31,분기말 자산총계,135139184000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기말 부채총계,83778728000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기말 총자본(자기자본),51360456000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기별 매출액,23726137000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기별 영업이익,-922718000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기별 당기순이익(지배),-187440000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기별 영업활동현금흐름,994825000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기말 지배지분 자본,17084556000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q1,2020-03-31,분기말 종가,167500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q1,2020-03-31,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q1,2020-03-31,분기말 시가총액,11785349747500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q2,2020-06-30,분기말 자산총계,136106998000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기말 부채총계,82919328000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기말 총자본(자기자본),53187670000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기별 매출액,18780904000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기별 영업이익,189004000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기별 당기순이익(지배),11141000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기별 영업활동현금흐름,3236629000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002565,3
SK,034730,2020Q2,2020-06-30,분기말 지배지분 자본,17909518000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q2,2020-06-30,분기말 종가,291000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q2,2020-06-30,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q2,2020-06-30,분기말 시가총액,20474846427000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q3,2020-09-30,분기말 자산총계,136537869000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-30,분기말 부채총계,83273081000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-30,분기말 총자본(자기자본),53264788000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-30,분기별 매출액,20003901000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-30,분기별 영업이익,452474000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-30,분기별 당기순이익(지배),507983000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-30,분기별 영업활동현금흐름,2128548000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002034,3
SK,034730,2020Q3,2020-09-30,분기말 지배지분 자본,18123643000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q3,2020-09-29,분기말 종가,198500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q3,2020-09-29,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q3,2020-09-29,분기말 시가총액,13966518954500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q4,2020-12-31,분기말 자산총계,137667906000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773,3
SK,034730,2020Q4,2020-12-31,분기말 부채총계,85807988000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773,3
SK,034730,2020Q4,2020-12-31,분기말 총자본(자기자본),51859918000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179,3
SK,034730,2020Q4,2020-12-31,분기별 매출액,19360376000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q4,2020-12-31,분기별 영업이익,104927000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q4,2020-12-31,분기별 당기순이익(지배),-142316000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q4,2020-12-31,분기별 영업활동현금흐름,3334609000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001936,3
SK,034730,2020Q4,2020-12-31,분기말 지배지분 자본,17435044000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001179,3
SK,034730,2020Q4,2020-12-30,분기말 종가,240500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q4,2020-12-30,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2020Q4,2020-12-30,분기말 시가총액,16921651428500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q1,2021-03-31,분기말 자산총계,145265253000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기말 부채총계,91691070000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기말 총자본(자기자본),53574183000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기별 매출액,22249844000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기별 영업이익,1544691000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기별 당기순이익(지배),232268000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기별 영업활동현금흐름,1761912000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기말 지배지분 자본,18918926000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q1,2021-03-31,분기말 종가,282000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q1,2021-03-31,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q1,2021-03-31,분기말 시가총액,19841603754000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q2,2021-06-30,분기말 자산총계,151891719000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기말 부채총계,93705976000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기말 총자본(자기자본),58185743000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기별 매출액,23445731000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기별 영업이익,1214992000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기별 당기순이익(지배),500963000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기별 영업활동현금흐름,1283748000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001980,3
SK,034730,2021Q2,2021-06-30,분기말 지배지분 자본,20139934000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q2,2021-06-30,분기말 종가,282500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q2,2021-06-30,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q2,2021-06-30,분기말 시가총액,19876783902500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q3,2021-09-30,분기말 자산총계,159061072000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기말 부채총계,97515057000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기말 총자본(자기자본),61546015000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기별 매출액,25563175000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기별 영업이익,1557121000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기별 당기순이익(지배),16024000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기별 영업활동현금흐름,130511000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001712,3
SK,034730,2021Q3,2021-09-30,분기말 지배지분 자본,20659265000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q3,2021-09-30,분기말 종가,268000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q3,2021-09-30,분기말 상장주식수,70360297,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q3,2021-09-30,분기말 시가총액,18856559596000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q4,2021-12-31,분기말 자산총계,165368363000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2021Q4,2021-12-31,분기말 부채총계,99815712000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773,3
SK,034730,2021Q4,2021-12-31,분기말 총자본(자기자본),65552651000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2021Q4,2021-12-31,분기별 매출액,27106320000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q4,2021-12-31,분기별 영업이익,616188000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q4,2021-12-31,분기별 당기순이익(지배),1220949000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q4,2021-12-31,분기별 영업활동현금흐름,2948999000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002002,3
SK,034730,2021Q4,2021-12-31,분기말 지배지분 자본,21243751000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001773 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2021Q4,2021-12-30,분기말 종가,251000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q4,2021-12-30,분기말 상장주식수,74149329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2021Q4,2021-12-30,분기말 시가총액,18611481579000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q1,2022-03-31,분기말 자산총계,173449592000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기말 부채총계,105104841000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기말 총자본(자기자본),68344751000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기별 매출액,30764058000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기별 영업이익,3052983000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기별 당기순이익(지배),1222729000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기별 영업활동현금흐름,1036300000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기말 지배지분 자본,22225737000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q1,2022-03-31,분기말 종가,242000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q1,2022-03-31,분기말 상장주식수,74149329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q1,2022-03-31,분기말 시가총액,17944137618000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q2,2022-06-30,분기말 자산총계,187054151000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기말 부채총계,115691612000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기말 총자본(자기자본),71362539000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기별 매출액,33327335000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기별 영업이익,3578138000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기별 당기순이익(지배),797929000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기별 영업활동현금흐름,4372034000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516002205,3
SK,034730,2022Q2,2022-06-30,분기말 지배지분 자본,22986178000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q2,2022-06-30,분기말 종가,215000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q2,2022-06-30,분기말 상장주식수,74149329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q2,2022-06-30,분기말 시가총액,15942105735000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q3,2022-09-30,분기말 자산총계,199236094000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기말 부채총계,121832526000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기말 총자본(자기자본),77403568000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기별 매출액,36583470000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기별 영업이익,1898819000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기별 당기순이익(지배),179368000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기별 영업활동현금흐름,708530000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001888,3
SK,034730,2022Q3,2022-09-30,분기말 지배지분 자본,25378756000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q3,2022-09-30,분기말 종가,192000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q3,2022-09-30,분기말 상장주식수,74149329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q3,2022-09-30,분기말 시가총액,14236671168000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q4,2022-12-31,분기말 자산총계,194505860000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347,3
SK,034730,2022Q4,2022-12-31,분기말 부채총계,122697070000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347,3
SK,034730,2022Q4,2022-12-31,분기말 총자본(자기자본),71808790000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347,3
SK,034730,2022Q4,2022-12-31,분기별 매출액,34533870000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q4,2022-12-31,분기별 영업이익,-491319000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q4,2022-12-31,분기별 당기순이익(지배),-1101342000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q4,2022-12-31,분기별 영업활동현금흐름,1560885000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002338,3
SK,034730,2022Q4,2022-12-31,분기말 지배지분 자본,21595546000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001347,3
SK,034730,2022Q4,2022-12-29,분기말 종가,189000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q4,2022-12-29,분기말 상장주식수,74149329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2022Q4,2022-12-29,분기말 시가총액,14014223181000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q1,2023-03-31,분기말 자산총계,197792653000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기말 부채총계,123983271000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기말 총자본(자기자본),73809382000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기별 매출액,32702586000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기별 영업이익,1130415000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기별 당기순이익(지배),122577000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기별 영업활동현금흐름,1826681000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기말 지배지분 자본,22103305000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002655,3
SK,034730,2023Q1,2023-03-31,분기말 종가,172500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q1,2023-03-31,분기말 상장주식수,74149329,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=034730 (serviceKey 제외),3
SK,034730,2023Q1,2023-03-31,분기말 시가총액,12790759252500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=034730 (serviceKey 제외),3
