기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
효성중공업,298040,2016Q3,2016-09-30,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2016-09-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2016Q3,2016-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2016-09-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2016Q3,2016-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2016-09-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2016Q4,2016-12-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2016Q4,2016-12-31,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2016-12-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2016Q4,2016-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2016-12-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2016Q4,2016-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2016-12-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q1,2017-03-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q1,2017-03-31,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-03-31 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q1,2017-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-03-31 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q1,2017-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-03-31 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q2,2017-06-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q2,2017-06-30,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-06-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q2,2017-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-06-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q2,2017-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-06-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q3,2017-09-30,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q3,2017-09-30,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-09-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q3,2017-09-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-09-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q3,2017-09-30,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-09-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q4,2017-12-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2017Q4,2017-12-31,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-12-28 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q4,2017-12-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-12-28 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2017Q4,2017-12-31,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2017-12-28 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q1,2018-03-31,분기말 자산총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기말 부채총계,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기별 매출액,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기별 영업이익,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),데이터 없음(최초 보고기간 전),DART 정기보고서 없음,3
효성중공업,298040,2018Q1,2018-03-31,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2018-03-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q1,2018-03-31,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2018-03-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q1,2018-03-31,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2018-03-30 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q2,2018-06-30,분기말 자산총계,3257093430776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기말 부채총계,2356261016825,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기말 총자본(자기자본),900832413951,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기별 매출액,303698761921,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기별 영업이익,15228803765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기별 당기순이익(지배),-19599034680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기별 영업활동현금흐름,137307189146,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기말 지배지분 자본,900655955867,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q2,2018-06-30,분기말 종가,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2018-06-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q2,2018-06-30,분기말 상장주식수,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2018-06-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q2,2018-06-30,분기말 시가총액,데이터 없음(API 최초 거래일 2018-07-13 이전),데이터 없음(상장 전),KRX 오픈API 종목 기본정보 (상장일 2018-07-13 ; 2018-06-29 코스피·코스닥 일별매매정보에 없음),3
효성중공업,298040,2018Q3,2018-09-30,분기말 자산총계,3314030351847,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-30,분기말 부채총계,2403162631800,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-30,분기말 총자본(자기자본),910867720047,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-30,분기별 매출액,812818377432,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-30,분기별 영업이익,31905884782,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-30,분기별 당기순이익(지배),10711686691,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-30,분기별 영업활동현금흐름,-148186023425,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180816000199,3
효성중공업,298040,2018Q3,2018-09-30,분기말 지배지분 자본,910673068541,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q3,2018-09-28,분기말 종가,59400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 효성중공업 ; 종가 59400 × 상장주식수 9324548 = 시가총액 553878151200)",3
효성중공업,298040,2018Q3,2018-09-28,분기말 상장주식수,9324548,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 효성중공업 ; 종가 59400 × 상장주식수 9324548 = 시가총액 553878151200)",3
효성중공업,298040,2018Q3,2018-09-28,분기말 시가총액,553878151200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 효성중공업 ; 종가 59400 × 상장주식수 9324548 = 시가총액 553878151200)",3
효성중공업,298040,2018Q4,2018-12-31,분기말 자산총계,3432511552977,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136,3
효성중공업,298040,2018Q4,2018-12-31,분기말 부채총계,2527800473994,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136,3
효성중공업,298040,2018Q4,2018-12-31,분기말 총자본(자기자본),904711078983,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136,3
효성중공업,298040,2018Q4,2018-12-31,분기별 매출액,1063967705530,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q4,2018-12-31,분기별 영업이익,2861051112,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q4,2018-12-31,분기별 당기순이익(지배),-6138528571,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q4,2018-12-31,분기별 영업활동현금흐름,13445992462,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181109000526,3
효성중공업,298040,2018Q4,2018-12-31,분기말 지배지분 자본,904517045623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000136,3
효성중공업,298040,2018Q4,2018-12-28,분기말 종가,41350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 효성중공업 ; 종가 41350 × 상장주식수 9324548 = 시가총액 385570059800)",3
효성중공업,298040,2018Q4,2018-12-28,분기말 상장주식수,9324548,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 효성중공업 ; 종가 41350 × 상장주식수 9324548 = 시가총액 385570059800)",3
효성중공업,298040,2018Q4,2018-12-28,분기말 시가총액,385570059800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 효성중공업 ; 종가 41350 × 상장주식수 9324548 = 시가총액 385570059800)",3
효성중공업,298040,2019Q1,2019-03-31,분기말 자산총계,4139724801986,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기말 부채총계,3150121121633,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기말 총자본(자기자본),989603680353,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기별 매출액,945767380766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기별 영업이익,21696067161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기별 당기순이익(지배),3567150180,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기별 영업활동현금흐름,-26587129783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-31,분기말 지배지분 자본,908038459028,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q1,2019-03-29,분기말 종가,39600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 효성중공업 ; 종가 39600 × 상장주식수 9324548 = 시가총액 369252100800)",3
효성중공업,298040,2019Q1,2019-03-29,분기말 상장주식수,9324548,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 효성중공업 ; 종가 39600 × 상장주식수 9324548 = 시가총액 369252100800)",3
효성중공업,298040,2019Q1,2019-03-29,분기말 시가총액,369252100800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 효성중공업 ; 종가 39600 × 상장주식수 9324548 = 시가총액 369252100800)",3
효성중공업,298040,2019Q2,2019-06-30,분기말 자산총계,4068952975149,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-30,분기말 부채총계,3040983850992,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-30,분기말 총자본(자기자본),1027969124157,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-30,분기별 매출액,1063816005386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-30,분기별 영업이익,59259479929,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-30,분기별 당기순이익(지배),34957751854,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-30,분기별 영업활동현금흐름,80478095435,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190618000144,3
효성중공업,298040,2019Q2,2019-06-30,분기말 지배지분 자본,942996210882,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q2,2019-06-28,분기말 종가,33600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 효성중공업 ; 종가 33600 × 상장주식수 9324548 = 시가총액 313304812800)",3
효성중공업,298040,2019Q2,2019-06-28,분기말 상장주식수,9324548,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 효성중공업 ; 종가 33600 × 상장주식수 9324548 = 시가총액 313304812800)",3
효성중공업,298040,2019Q2,2019-06-28,분기말 시가총액,313304812800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 효성중공업 ; 종가 33600 × 상장주식수 9324548 = 시가총액 313304812800)",3
효성중공업,298040,2019Q3,2019-09-30,분기말 자산총계,4024685219802,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기말 부채총계,3048001561132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기말 총자본(자기자본),976683658670,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기별 매출액,771259665024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기별 영업이익,20345575805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기별 당기순이익(지배),-52017245196,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기별 영업활동현금흐름,-62097327771,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002747,3
효성중공업,298040,2019Q3,2019-09-30,분기말 지배지분 자본,891024698987,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q3,2019-09-30,분기말 종가,31450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 효성중공업 ; 종가 31450 × 상장주식수 9324548 = 시가총액 293257034600)",3
효성중공업,298040,2019Q3,2019-09-30,분기말 상장주식수,9324548,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 효성중공업 ; 종가 31450 × 상장주식수 9324548 = 시가총액 293257034600)",3
효성중공업,298040,2019Q3,2019-09-30,분기말 시가총액,293257034600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 효성중공업 ; 종가 31450 × 상장주식수 9324548 = 시가총액 293257034600)",3
효성중공업,298040,2019Q4,2019-12-31,분기말 자산총계,4000830147806,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809,3
효성중공업,298040,2019Q4,2019-12-31,분기말 부채총계,3010332682377,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809,3
효성중공업,298040,2019Q4,2019-12-31,분기말 총자본(자기자본),990497465429,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809,3
효성중공업,298040,2019Q4,2019-12-31,분기별 매출액,1000602319882,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q4,2019-12-31,분기별 영업이익,28951297751,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q4,2019-12-31,분기별 당기순이익(지배),17217911175,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q4,2019-12-31,분기별 영업활동현금흐름,83406449158,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002646,3
효성중공업,298040,2019Q4,2019-12-31,분기말 지배지분 자본,908242610158,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004809,3
