기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성중공업,010140,2016Q1,2016-03-31,분기말 상장주식수,230875386,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 삼성중공업 ; 종가 11050 × 상장주식수 230875386 = 시가총액 2551173015300)",5
삼성중공업,010140,2016Q1,2016-03-31,분기말 시가총액,2551173015300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 삼성중공업 ; 종가 11050 × 상장주식수 230875386 = 시가총액 2551173015300)",5
삼성중공업,010140,2016Q2,2016-06-30,분기말 자산총계,17499062545851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기말 부채총계,12684684647779,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기말 총자본(자기자본),4814377898072,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기별 매출액,2720823615657,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기별 영업이익,-283771038242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기별 당기순이익(지배),-185736695753,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기별 영업활동현금흐름,94433976419,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516003588,5
삼성중공업,010140,2016Q2,2016-06-30,분기말 지배지분 자본,4813830487673,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q2,2016-06-30,분기말 종가,9160,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 삼성중공업 ; 종가 9160 × 상장주식수 230875386 = 시가총액 2114818535760)",5
삼성중공업,010140,2016Q2,2016-06-30,분기말 상장주식수,230875386,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 삼성중공업 ; 종가 9160 × 상장주식수 230875386 = 시가총액 2114818535760)",5
삼성중공업,010140,2016Q2,2016-06-30,분기말 시가총액,2114818535760,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 삼성중공업 ; 종가 9160 × 상장주식수 230875386 = 시가총액 2114818535760)",5
삼성중공업,010140,2016Q3,2016-09-30,분기말 자산총계,16475429551717,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기말 부채총계,11371232756081,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기말 총자본(자기자본),5104196795636,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기별 매출액,2777818412404,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기별 영업이익,84077685412,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기별 당기순이익(지배),130120968077,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기별 영업활동현금흐름,-464691469357,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001979,5
삼성중공업,010140,2016Q3,2016-09-30,분기말 지배지분 자본,5105162756074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q3,2016-09-30,분기말 종가,9370,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 삼성중공업 ; 종가 9370 × 상장주식수 230875386 = 시가총액 2163302366820)",5
삼성중공업,010140,2016Q3,2016-09-30,분기말 상장주식수,230875386,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 삼성중공업 ; 종가 9370 × 상장주식수 230875386 = 시가총액 2163302366820)",5
삼성중공업,010140,2016Q3,2016-09-30,분기말 시가총액,2163302366820,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 삼성중공업 ; 종가 9370 × 상장주식수 230875386 = 시가총액 2163302366820)",5
삼성중공업,010140,2016Q4,2016-12-31,분기말 자산총계,17217462678653,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328,5
삼성중공업,010140,2016Q4,2016-12-31,분기말 부채총계,10942151906389,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328,5
삼성중공업,010140,2016Q4,2016-12-31,분기말 총자본(자기자본),6275310772264,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328,5
삼성중공업,010140,2016Q4,2016-12-31,분기별 매출액,2385489463823,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q4,2016-12-31,분기별 영업이익,46360994792,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q4,2016-12-31,분기별 당기순이익(지배),-82255875650,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q4,2016-12-31,분기별 영업활동현금흐름,-198098556503,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002297,5
삼성중공업,010140,2016Q4,2016-12-31,분기말 지배지분 자본,6264309339227,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331005328,5
삼성중공업,010140,2016Q4,2016-12-29,분기말 종가,9250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 삼성중공업 ; 종가 9250 × 상장주식수 390000000 = 시가총액 3607500000000)",5
삼성중공업,010140,2016Q4,2016-12-29,분기말 상장주식수,390000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 삼성중공업 ; 종가 9250 × 상장주식수 390000000 = 시가총액 3607500000000)",5
삼성중공업,010140,2016Q4,2016-12-29,분기말 시가총액,3607500000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 삼성중공업 ; 종가 9250 × 상장주식수 390000000 = 시가총액 3607500000000)",5
삼성중공업,010140,2017Q1,2017-03-31,분기말 자산총계,15430398797744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기말 부채총계,9236130367012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기말 총자본(자기자본),6194268430732,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기별 매출액,2436973279878,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기별 영업이익,27445010560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기별 당기순이익(지배),58156251210,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기별 영업활동현금흐름,58413506395,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기말 지배지분 자본,6183628026809,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q1,2017-03-31,분기말 종가,11200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 삼성중공업 ; 종가 11200 × 상장주식수 390000000 = 시가총액 4368000000000)",5
삼성중공업,010140,2017Q1,2017-03-31,분기말 상장주식수,390000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 삼성중공업 ; 종가 11200 × 상장주식수 390000000 = 시가총액 4368000000000)",5
삼성중공업,010140,2017Q1,2017-03-31,분기말 시가총액,4368000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 삼성중공업 ; 종가 11200 × 상장주식수 390000000 = 시가총액 4368000000000)",5
삼성중공업,010140,2017Q2,2017-06-30,분기말 자산총계,14947760607281,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기말 부채총계,8638147013760,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기말 총자본(자기자본),6309613593521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기별 매출액,2299712688815,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기별 영업이익,20619923772,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기별 당기순이익(지배),28594720444,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기별 영업활동현금흐름,383083307162,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004547,5
삼성중공업,010140,2017Q2,2017-06-30,분기말 지배지분 자본,6304592070437,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q2,2017-06-30,분기말 종가,12450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 삼성중공업 ; 종가 12450 × 상장주식수 390000000 = 시가총액 4855500000000)",5
삼성중공업,010140,2017Q2,2017-06-30,분기말 상장주식수,390000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 삼성중공업 ; 종가 12450 × 상장주식수 390000000 = 시가총액 4855500000000)",5
삼성중공업,010140,2017Q2,2017-06-30,분기말 시가총액,4855500000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 삼성중공업 ; 종가 12450 × 상장주식수 390000000 = 시가총액 4855500000000)",5
삼성중공업,010140,2017Q3,2017-09-30,분기말 자산총계,13590271308912,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-30,분기말 부채총계,7305765463316,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-30,분기말 총자본(자기자본),6284505845596,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-30,분기별 매출액,1751906365670,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-30,분기별 영업이익,23631579119,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-30,분기별 당기순이익(지배),27768032735,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-30,분기별 영업활동현금흐름,639592643733,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002213,5
삼성중공업,010140,2017Q3,2017-09-30,분기말 지배지분 자본,6283838225648,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q3,2017-09-29,분기말 종가,11200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 삼성중공업 ; 종가 11200 × 상장주식수 390000000 = 시가총액 4368000000000)",5
삼성중공업,010140,2017Q3,2017-09-29,분기말 상장주식수,390000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 삼성중공업 ; 종가 11200 × 상장주식수 390000000 = 시가총액 4368000000000)",5
삼성중공업,010140,2017Q3,2017-09-29,분기말 시가총액,4368000000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 삼성중공업 ; 종가 11200 × 상장주식수 390000000 = 시가총액 4368000000000)",5
삼성중공업,010140,2017Q4,2017-12-31,분기말 자산총계,13818113112135,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046,5
삼성중공업,010140,2017Q4,2017-12-31,분기말 부채총계,8020660443379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046,5
삼성중공업,010140,2017Q4,2017-12-31,분기말 총자본(자기자본),5797452668756,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046,5
삼성중공업,010140,2017Q4,2017-12-31,분기별 매출액,1412642820218,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q4,2017-12-31,분기별 영업이익,-595860307060,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q4,2017-12-31,분기별 당기순이익(지배),-453298139711,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q4,2017-12-31,분기별 영업활동현금흐름,-541021910551,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002657,5
삼성중공업,010140,2017Q4,2017-12-31,분기말 지배지분 자본,5789564569756,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180323001046,5
삼성중공업,010140,2017Q4,2017-12-28,분기말 종가,7330,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 삼성중공업 ; 종가 7330 × 상장주식수 390000000 = 시가총액 2858700000000)",5
삼성중공업,010140,2017Q4,2017-12-28,분기말 상장주식수,390000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 삼성중공업 ; 종가 7330 × 상장주식수 390000000 = 시가총액 2858700000000)",5
삼성중공업,010140,2017Q4,2017-12-28,분기말 시가총액,2858700000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 삼성중공업 ; 종가 7330 × 상장주식수 390000000 = 시가총액 2858700000000)",5
삼성중공업,010140,2018Q1,2018-03-31,분기말 자산총계,14071444705308,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기말 부채총계,8352264208824,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기말 총자본(자기자본),5719180496484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기별 매출액,1240829943687,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기별 영업이익,-47771587910,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기별 당기순이익(지배),-58769892771,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기별 영업활동현금흐름,221643321279,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-31,분기말 지배지분 자본,5712058554804,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q1,2018-03-30,분기말 종가,7720,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 삼성중공업 ; 종가 7720 × 상장주식수 390000000 = 시가총액 3010800000000)",5
삼성중공업,010140,2018Q1,2018-03-30,분기말 상장주식수,390000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 삼성중공업 ; 종가 7720 × 상장주식수 390000000 = 시가총액 3010800000000)",5
삼성중공업,010140,2018Q1,2018-03-30,분기말 시가총액,3010800000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 삼성중공업 ; 종가 7720 × 상장주식수 390000000 = 시가총액 3010800000000)",5
삼성중공업,010140,2018Q2,2018-06-30,분기말 자산총계,14236794480782,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-30,분기말 부채총계,7290980553319,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-30,분기말 총자본(자기자본),6945813927463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-30,분기별 매출액,1346584570241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-30,분기별 영업이익,-100571114102,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-30,분기별 당기순이익(지배),-146677870066,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-30,분기별 영업활동현금흐름,504682017229,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002377,5
삼성중공업,010140,2018Q2,2018-06-30,분기말 지배지분 자본,6934172973702,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q2,2018-06-29,분기말 종가,7140,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 삼성중공업 ; 종가 7140 × 상장주식수 630000000 = 시가총액 4498200000000)",5
삼성중공업,010140,2018Q2,2018-06-29,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 삼성중공업 ; 종가 7140 × 상장주식수 630000000 = 시가총액 4498200000000)",5
삼성중공업,010140,2018Q2,2018-06-29,분기말 시가총액,4498200000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 삼성중공업 ; 종가 7140 × 상장주식수 630000000 = 시가총액 4498200000000)",5
삼성중공업,010140,2018Q3,2018-09-30,분기말 자산총계,13997377630037,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-30,분기말 부채총계,7074185156896,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-30,분기말 총자본(자기자본),6923192473141,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-30,분기별 매출액,1313767428910,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-30,분기별 영업이익,-127249980306,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-30,분기별 당기순이익(지배),-84361643470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-30,분기별 영업활동현금흐름,-138962286292,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002629,5
삼성중공업,010140,2018Q3,2018-09-30,분기말 지배지분 자본,6907494946796,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q3,2018-09-28,분기말 종가,8080,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 삼성중공업 ; 종가 8080 × 상장주식수 630000000 = 시가총액 5090400000000)",5
삼성중공업,010140,2018Q3,2018-09-28,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 삼성중공업 ; 종가 8080 × 상장주식수 630000000 = 시가총액 5090400000000)",5
삼성중공업,010140,2018Q3,2018-09-28,분기말 시가총액,5090400000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 삼성중공업 ; 종가 8080 × 상장주식수 630000000 = 시가총액 5090400000000)",5
삼성중공업,010140,2018Q4,2018-12-31,분기말 자산총계,14282891986284,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680,5
삼성중공업,010140,2018Q4,2018-12-31,분기말 부채총계,7536612429439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680,5
삼성중공업,010140,2018Q4,2018-12-31,분기말 총자본(자기자본),6746279556845,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680,5
삼성중공업,010140,2018Q4,2018-12-31,분기별 매출액,1363937604403,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q4,2018-12-31,분기별 영업이익,-133659447351,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q4,2018-12-31,분기별 당기순이익(지배),-98041312277,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q4,2018-12-31,분기별 영업활동현금흐름,-421840438060,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002210,5
삼성중공업,010140,2018Q4,2018-12-31,분기말 지배지분 자본,6738391283425,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004680,5
삼성중공업,010140,2018Q4,2018-12-28,분기말 종가,7410,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 삼성중공업 ; 종가 7410 × 상장주식수 630000000 = 시가총액 4668300000000)",5
삼성중공업,010140,2018Q4,2018-12-28,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 삼성중공업 ; 종가 7410 × 상장주식수 630000000 = 시가총액 4668300000000)",5
삼성중공업,010140,2018Q4,2018-12-28,분기말 시가총액,4668300000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 삼성중공업 ; 종가 7410 × 상장주식수 630000000 = 시가총액 4668300000000)",5
삼성중공업,010140,2019Q1,2019-03-31,분기말 자산총계,14664499444527,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기말 부채총계,7996668852038,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기말 총자본(자기자본),6667830592489,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기별 매출액,1457458615957,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기별 영업이익,-33336803345,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기별 당기순이익(지배),-98739617438,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기별 영업활동현금흐름,577658649627,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-31,분기말 지배지분 자본,6663740136011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002637,5
삼성중공업,010140,2019Q1,2019-03-29,분기말 종가,8260,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 삼성중공업 ; 종가 8260 × 상장주식수 630000000 = 시가총액 5203800000000)",5
삼성중공업,010140,2019Q1,2019-03-29,분기말 상장주식수,630000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 삼성중공업 ; 종가 8260 × 상장주식수 630000000 = 시가총액 5203800000000)",5
삼성중공업,010140,2019Q1,2019-03-29,분기말 시가총액,5203800000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 삼성중공업 ; 종가 8260 × 상장주식수 630000000 = 시가총액 5203800000000)",5
삼성중공업,010140,2019Q2,2019-06-30,분기말 자산총계,14646686218237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q2,2019-06-30,분기말 부채총계,8293983273674,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q2,2019-06-30,분기말 총자본(자기자본),6352702944563,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q2,2019-06-30,분기별 매출액,1770408499941,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
삼성중공업,010140,2019Q2,2019-06-30,분기별 영업이익,-56308179645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002927,5
