기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
두산,000150,2023Q1,2023-03-31,분기말 총자본(자기자본),10622474755638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q1,2023-03-31,분기별 매출액,4351122205209,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q1,2023-03-31,분기별 영업이익,338180920923,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q1,2023-03-31,분기별 당기순이익(지배),-38677602241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q1,2023-03-31,분기별 영업활동현금흐름,60780616439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q1,2023-03-31,분기말 지배지분 자본,1767336902963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q1,2023-03-31,분기말 종가,97900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q1,2023-03-31,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q1,2023-03-31,분기말 시가총액,1617683446500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q2,2023-06-30,분기말 자산총계,28268346829211,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기말 부채총계,17209821707497,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기말 총자본(자기자본),11058525121714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기별 매출액,4968339711745,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기별 영업이익,512016633704,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기별 당기순이익(지배),-70169470217,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기별 영업활동현금흐름,994298749635,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2023Q2,2023-06-30,분기말 지배지분 자본,1676213459619,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q2,2023-06-30,분기말 종가,90600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q2,2023-06-30,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q2,2023-06-30,분기말 시가총액,1497059451000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q3,2023-09-30,분기말 자산총계,28638361089550,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-30,분기말 부채총계,17049226418474,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-30,분기말 총자본(자기자본),11589134671076,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-30,분기별 매출액,4538767477741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-30,분기별 영업이익,319742777089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-30,분기별 당기순이익(지배),-19874149464,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-30,분기별 영업활동현금흐름,203574732607,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2023Q3,2023-09-30,분기말 지배지분 자본,1936793113741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q3,2023-09-27,분기말 종가,113300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q3,2023-09-27,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q3,2023-09-27,분기말 시가총액,1872150505500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q4,2023-12-31,분기말 자산총계,28286808651585,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953,4
두산,000150,2023Q4,2023-12-31,분기말 부채총계,17080070105878,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953,4
두산,000150,2023Q4,2023-12-31,분기말 총자본(자기자본),11206738545707,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953,4
두산,000150,2023Q4,2023-12-31,분기별 매출액,5271900487208,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q4,2023-12-31,분기별 영업이익,266321872735,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q4,2023-12-31,분기별 당기순이익(지배),-259557581932,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q4,2023-12-31,분기별 영업활동현금흐름,650054180375,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001944,4
두산,000150,2023Q4,2023-12-31,분기말 지배지분 자본,1624122481917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001953,4
두산,000150,2023Q4,2023-12-28,분기말 종가,93900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q4,2023-12-28,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2023Q4,2023-12-28,분기말 시가총액,1551588106500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q1,2024-03-31,분기말 자산총계,29374533465573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기말 부채총계,17836446113449,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기말 총자본(자기자본),11538087352124,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기별 매출액,4462336112179,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기별 영업이익,347891672793,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기별 당기순이익(지배),4983920410,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기별 영업활동현금흐름,280330880515,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-31,분기말 지배지분 자본,1615381053689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q1,2024-03-29,분기말 종가,155500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q1,2024-03-29,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q1,2024-03-29,분기말 시가총액,2569456342500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q2,2024-06-30,분기말 자산총계,29939118025153,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-30,분기말 부채총계,18000593920070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-30,분기말 총자본(자기자본),11938524105083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-30,분기별 매출액,4592221587686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-30,분기별 영업이익,336734534272,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-30,분기별 당기순이익(지배),20617939949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-30,분기별 영업활동현금흐름,-465375816824,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001983,4
두산,000150,2024Q2,2024-06-30,분기말 지배지분 자본,1661605711850,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q2,2024-06-28,분기말 종가,217000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q2,2024-06-28,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q2,2024-06-28,분기말 시가총액,3585672195000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q3,2024-09-30,분기말 자산총계,29017194284188,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기말 부채총계,17421602893135,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기말 총자본(자기자본),11595591391053,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기별 매출액,3878513049187,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기별 영업이익,110194029983,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기별 당기순이익(지배),-88317121504,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기별 영업활동현금흐름,-857648032938,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240830001779,4
두산,000150,2024Q3,2024-09-30,분기말 지배지분 자본,1550456333046,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q3,2024-09-30,분기말 종가,169500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q3,2024-09-30,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q3,2024-09-30,분기말 시가총액,2800790032500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q4,2024-12-31,분기말 자산총계,30143063000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379,4
두산,000150,2024Q4,2024-12-31,분기말 부채총계,18253581000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379,4
두산,000150,2024Q4,2024-12-31,분기말 총자본(자기자본),11889482000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379,4
두산,000150,2024Q4,2024-12-31,분기별 매출액,5199803250947,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q4,2024-12-31,분기별 영업이익,208938762952,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q4,2024-12-31,분기별 당기순이익(지배),-163451738855,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q4,2024-12-31,분기별 영업활동현금흐름,1350522969247,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114002588,4
두산,000150,2024Q4,2024-12-31,분기말 지배지분 자본,1480157000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002379,4
두산,000150,2024Q4,2024-12-30,분기말 종가,255000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q4,2024-12-30,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2024Q4,2024-12-30,분기말 시가총액,4213577925000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q1,2025-03-31,분기말 자산총계,30791952000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기말 부채총계,18843148000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기말 총자본(자기자본),11948804000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기별 매출액,4298676000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기별 영업이익,198460000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기별 당기순이익(지배),23645000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기별 영업활동현금흐름,-711432000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기말 지배지분 자본,1495919000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q1,2025-03-31,분기말 종가,292500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q1,2025-03-31,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q1,2025-03-31,분기말 시가총액,4833221737500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q2,2025-06-30,분기말 자산총계,31488002000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기말 부채총계,19612186000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기말 총자본(자기자본),11875816000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기별 매출액,5346439000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기별 영업이익,357778000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기별 당기순이익(지배),78588000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기별 영업활동현금흐름,139432000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515002181,4
두산,000150,2025Q2,2025-06-30,분기말 지배지분 자본,1535028000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q2,2025-06-30,분기말 종가,656000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q2,2025-06-30,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q2,2025-06-30,분기말 시가총액,10839635760000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q3,2025-09-30,분기말 자산총계,32359181000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기말 부채총계,20107954000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기말 총자본(자기자본),12251227000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기별 매출액,4452365000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기별 영업이익,231269000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기별 당기순이익(지배),121120000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기별 영업활동현금흐름,124206000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,4
두산,000150,2025Q3,2025-09-30,분기말 지배지분 자본,1710422000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q3,2025-09-30,분기말 종가,541000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q3,2025-09-30,분기말 상장주식수,16523835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q3,2025-09-30,분기말 시가총액,8939394735000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q4,2025-12-31,분기말 자산총계,32927788000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945,4
두산,000150,2025Q4,2025-12-31,분기말 부채총계,20693467000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945,4
두산,000150,2025Q4,2025-12-31,분기말 총자본(자기자본),12234321000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945,4
두산,000150,2025Q4,2025-12-31,분기별 매출액,5686658000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q4,2025-12-31,분기별 영업이익,275208000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q4,2025-12-31,분기별 당기순이익(지배),-147568000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q4,2025-12-31,분기별 영업활동현금흐름,1429702000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001452,4
두산,000150,2025Q4,2025-12-31,분기말 지배지분 자본,1559193000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260323000945,4
두산,000150,2025Q4,2025-12-30,분기말 종가,781000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q4,2025-12-30,분기말 상장주식수,16193835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2025Q4,2025-12-30,분기말 시가총액,12647385135000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2026Q1,2026-03-31,분기말 자산총계,34767399000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기말 부채총계,21450022000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기말 총자본(자기자본),13317377000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기별 매출액,5060267000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기별 영업이익,340828000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기별 당기순이익(지배),39120000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기별 영업활동현금흐름,-579427000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기말 지배지분 자본,2206843000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q1,2026-03-31,분기말 종가,1026000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2026Q1,2026-03-31,분기말 상장주식수,16193835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2026Q1,2026-03-31,분기말 시가총액,16614874710000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2026Q2,2026-06-30,분기말 자산총계,36340235000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기말 부채총계,22432638000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기말 총자본(자기자본),13907597000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기별 매출액,5586147000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기별 영업이익,488426000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기별 당기순이익(지배),355148000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기별 영업활동현금흐름,-152824000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001456,4
두산,000150,2026Q2,2026-06-30,분기말 지배지분 자본,2609734000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2026Q2,2026-06-30,분기말 종가,1487000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2026Q2,2026-06-30,분기말 상장주식수,16193835,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000150 (serviceKey 제외),4
두산,000150,2026Q2,2026-06-30,분기말 시가총액,24080232645000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=000150 (serviceKey 제외),4
