기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
두산에너빌리티,034020,2017Q2,2017-06-30,분기별 영업이익,재분류(미반영),305943162601,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000844,301170668856,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002120,2
두산에너빌리티,034020,2017Q3,2017-09-30,분기별 매출액,재분류(미반영),3482596514870,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001621,3301269324834,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002524,2
두산에너빌리티,034020,2017Q3,2017-09-30,분기별 영업이익,재분류(미반영),196030959158,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001621,193566150830,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002524,2
두산에너빌리티,034020,2017Q4,2017-12-31,분기별 매출액,재분류(미반영),3749685011690,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001228 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001621,4314004110460,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002524 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001230,2
두산에너빌리티,034020,2017Q4,2017-12-31,분기별 영업이익,재분류(미반영),87588184080,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001228 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001621,103739217853,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002524 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001230,2
두산에너빌리티,034020,2018Q2,2018-06-30,분기별 영업이익,재분류(미반영),361536319070,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002120,362463155037,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001701,2
두산에너빌리티,034020,2018Q3,2018-09-30,분기별 영업이익,재분류(미반영),211668826236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002524,207057392197,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002511,2
두산에너빌리티,034020,2018Q4,2018-12-31,분기별 영업이익,재분류(미반영),122056099184,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001230 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002524,120852326021,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002511 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001231,2
두산에너빌리티,034020,2019Q1,2019-03-31,분기별 영업이익,재분류(미반영),322331121993,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002099,322385518314,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002634,2
두산에너빌리티,034020,2020Q2,2020-06-30,분기별 매출액,재분류(미반영),3604748415449,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002599,2597027552602,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000846,2
두산에너빌리티,034020,2020Q2,2020-06-30,분기별 영업이익,재분류(미반영),-50310502346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002599,-140348279699,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000846,2
두산에너빌리티,034020,2020Q3,2020-09-30,분기별 매출액,재분류(미반영),3658815321766,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000791,2820835193497,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,2
두산에너빌리티,034020,2020Q3,2020-09-30,분기별 영업이익,재분류(미반영),171714267548,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000791,106805476974,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,2
두산에너빌리티,034020,2020Q4,2020-12-31,분기별 매출액,재분류(미반영),4143224978660,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002209 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000791,6929861264884,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,2
두산에너빌리티,034020,2020Q4,2020-12-31,분기별 영업이익,재분류(미반영),231346063092,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002209 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000791,480188515703,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,2
두산에너빌리티,034020,2021Q1,2021-03-31,분기별 매출액,재분류(미반영),4004663524011,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001070,2367118702265,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001669,2
두산에너빌리티,034020,2021Q1,2021-03-31,분기별 영업이익,재분류(미반영),372097140084,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001070,241868305887,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001669,2
두산에너빌리티,034020,2021Q2,2021-06-30,분기별 매출액,재분류(미반영),2900623250197,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000846,2382181422701,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001395,2
두산에너빌리티,034020,2021Q2,2021-06-30,분기별 영업이익,재분류(미반영),254629474103,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813000846,224979163833,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001395,2
두산에너빌리티,034020,2021Q3,2021-09-30,분기별 매출액,재분류(미반영),3460704073837,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,2929946732668,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002161,2
두산에너빌리티,034020,2021Q3,2021-09-30,분기별 영업이익,재분류(미반영),243107842234,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,223540019233,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002161,2
두산에너빌리티,034020,2021Q4,2021-12-31,분기별 매출액,재분류(미반영),2170787215953,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000017 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,3657873013128,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002161,2
두산에너빌리티,034020,2021Q4,2021-12-31,분기별 영업이익,재분류(미반영),126982003115,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000017 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001083,187438823743,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002161,2
두산에너빌리티,034020,2022Q1,2022-03-31,분기별 매출액,재분류(미반영),3071285050573,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001669,2993864498551,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002122,2
두산에너빌리티,034020,2022Q1,2022-03-31,분기별 영업이익,재분류(미반영),192139935007,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001669,191153164264,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002122,2
두산에너빌리티,034020,2022Q2,2022-06-30,분기별 매출액,재분류(미반영),3834655752129,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001395,3845101110086,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002617,2
두산에너빌리티,034020,2022Q2,2022-06-30,분기별 영업이익,재분류(미반영),328336556170,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001395,328691390577,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002617,2
