기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기별 매출액,458864655048,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기별 영업이익,35481245615,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기별 당기순이익(지배),40679718123,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기별 영업활동현금흐름,-260312013056,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210812000074,5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기말 지배지분 자본,739624859891,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기말 종가,52000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2021Q3,2021-09-30,분기말 시가총액,1144000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기말 자산총계,2576847035470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기말 부채총계,1813542650473,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기말 총자본(자기자본),763304384997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기별 매출액,572984755023,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기별 영업이익,20122775148,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기별 당기순이익(지배),22037052868,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기별 영업활동현금흐름,398830011544,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211111000043,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-31,분기말 지배지분 자본,763304384997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220318000255,5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-30,분기말 종가,68600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2021Q4,2021-12-30,분기말 시가총액,1509200000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 자산총계,2740874457049,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 부채총계,1962733372589,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 총자본(자기자본),778141084460,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기별 매출액,427155003405,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기별 영업이익,50482356258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기별 당기순이익(지배),41733934256,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기별 영업활동현금흐름,-276510722065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 지배지분 자본,778141084460,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 종가,71900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q1,2022-03-31,분기말 시가총액,1581800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 자산총계,3103030364357,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 부채총계,2225914570202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 총자본(자기자본),877115794155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기별 매출액,490253385271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기별 영업이익,47169582158,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기별 당기순이익(지배),44162607971,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기별 영업활동현금흐름,474486954472,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513000473,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 지배지분 자본,877115794155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 종가,71800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q2,2022-06-30,분기말 시가총액,1579600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 자산총계,3124780561926,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 부채총계,2172315321864,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 총자본(자기자본),952465240062,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기별 매출액,695542451379,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기별 영업이익,58344102057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기별 당기순이익(지배),75501724354,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기별 영업활동현금흐름,-93305180870,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000614,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 지배지분 자본,952465240062,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 종가,90300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q3,2022-09-30,분기말 시가총액,1986600000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기말 자산총계,3012727223129,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기말 부채총계,2077548155320,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기말 총자본(자기자본),935179067809,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기별 매출액,607801028383,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기별 영업이익,23115697399,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기별 당기순이익(지배),-38458679210,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기별 영업활동현금흐름,351850171458,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221111000324,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-31,분기말 지배지분 자본,935179067809,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230317000276,5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-29,분기말 종가,92200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-29,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2022Q4,2022-12-29,분기말 시가총액,2028400000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 자산총계,3034393978096,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 부채총계,2072641600580,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 총자본(자기자본),961752377516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기별 매출액,546799032026,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기별 영업이익,68184674906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기별 당기순이익(지배),59711148853,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기별 영업활동현금흐름,-178206509791,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 지배지분 자본,961752377516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 종가,72400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q1,2023-03-31,분기말 시가총액,1592800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 자산총계,3228271537684,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 부채총계,2235132259819,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 총자본(자기자본),993139277865,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기별 매출액,545755356050,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기별 영업이익,40220376361,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기별 당기순이익(지배),31607085406,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기별 영업활동현금흐름,266236877536,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000336,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 지배지분 자본,993139277865,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 종가,81100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q2,2023-06-30,분기말 시가총액,1784200000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기말 자산총계,3334559632630,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기말 부채총계,2307760990222,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기말 총자본(자기자본),1026798642408,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기별 매출액,535975129134,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기별 영업이익,41058594950,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기별 당기순이익(지배),33862596344,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기별 영업활동현금흐름,-272388931236,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814000127,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-30,분기말 지배지분 자본,1026798642408,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-27,분기말 종가,87900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-27,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q3,2023-09-27,분기말 시가총액,1933800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기말 자산총계,3815758833285,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기말 부채총계,2763399823997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기말 총자본(자기자본),1052359009288,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기별 매출액,680041575667,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기별 영업이익,36914792723,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기별 당기순이익(지배),49781312516,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기별 영업활동현금흐름,651643759617,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114000318,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-31,분기말 지배지분 자본,1052359009288,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001078,5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-28,분기말 종가,130500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-28,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2023Q4,2023-12-28,분기말 시가총액,2871000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기말 자산총계,4335557804963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기말 부채총계,3265467746477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기말 총자본(자기자본),1070090058486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기별 매출액,763536502941,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기별 영업이익,66990279374,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기별 당기순이익(지배),60574818645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기별 영업활동현금흐름,-302682206811,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-31,분기말 지배지분 자본,1070090058486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-29,분기말 종가,178400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-29,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q1,2024-03-29,분기말 시가총액,3924800000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기말 자산총계,4867469226756,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기말 부채총계,3751809923224,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기말 총자본(자기자본),1115659303532,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기별 매출액,604683922126,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기별 영업이익,49139801560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기별 당기순이익(지배),45662154387,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기별 영업활동현금흐름,400138210048,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000174,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-30,분기말 지배지분 자본,1115659303532,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001380,5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-28,분기말 종가,220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-28,분기말 상장주식수,22000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q2,2024-06-28,분기말 시가총액,4840000000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=079550 (serviceKey 제외),5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 자산총계,5804157966225,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 부채총계,4632118904826,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
LIG디펜스앤에어로스페이스,079550,2024Q3,2024-09-30,분기말 총자본(자기자본),1172039061399,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001230,5
