기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
대덕전자,353200,2023Q2,2023-06-30,분기말 지배지분 자본,850601014442,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002177,10
대덕전자,353200,2023Q2,2023-06-30,분기말 종가,32250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q2,2023-06-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q2,2023-06-30,분기말 시가총액,1593695831250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q3,2023-09-30,분기말 자산총계,1108912346714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-30,분기말 부채총계,254850210770,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-30,분기말 총자본(자기자본),854062135944,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-30,분기별 매출액,237787428203,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-30,분기별 영업이익,1416236954,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-30,분기별 당기순이익(지배),3765617762,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-30,분기별 영업활동현금흐름,48293545612,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002177,10
대덕전자,353200,2023Q3,2023-09-30,분기말 지배지분 자본,854062135944,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q3,2023-09-27,분기말 종가,26200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q3,2023-09-27,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q3,2023-09-27,분기말 시가총액,1294723435000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q4,2023-12-31,분기말 자산총계,1127535530258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649,10
대덕전자,353200,2023Q4,2023-12-31,분기말 부채총계,259199449761,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649,10
대덕전자,353200,2023Q4,2023-12-31,분기말 총자본(자기자본),868336080497,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649,10
대덕전자,353200,2023Q4,2023-12-31,분기별 매출액,234351659100,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q4,2023-12-31,분기별 영업이익,6430722980,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q4,2023-12-31,분기별 당기순이익(지배),6092234016,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q4,2023-12-31,분기별 영업활동현금흐름,50714893368,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231113000652,10
대덕전자,353200,2023Q4,2023-12-31,분기말 지배지분 자본,868336080497,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001649,10
대덕전자,353200,2023Q4,2023-12-28,분기말 종가,27050,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q4,2023-12-28,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2023Q4,2023-12-28,분기말 시가총액,1336727821250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q1,2024-03-31,분기말 자산총계,1128638347017,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기말 부채총계,273144662013,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기말 총자본(자기자본),855493685004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기별 매출액,214765964593,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기별 영업이익,-2885885635,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기별 당기순이익(지배),1970835498,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기별 영업활동현금흐름,42190349515,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-31,분기말 지배지분 자본,855493685004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q1,2024-03-29,분기말 종가,24550,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q1,2024-03-29,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q1,2024-03-29,분기말 시가총액,1213185508750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q2,2024-06-30,분기말 자산총계,1110766696239,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-30,분기말 부채총계,243018058829,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-30,분기말 총자본(자기자본),867748637410,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-30,분기별 매출액,238238516857,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-30,분기별 영업이익,10903641724,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-30,분기별 당기순이익(지배),12231291862,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-30,분기별 영업활동현금흐름,17803920659,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240514001342,10
대덕전자,353200,2024Q2,2024-06-30,분기말 지배지분 자본,867748637410,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q2,2024-06-28,분기말 종가,21650,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q2,2024-06-28,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q2,2024-06-28,분기말 시가총액,1069876426250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q3,2024-09-30,분기말 자산총계,1096686468939,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기말 부채총계,224134950553,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기말 총자본(자기자본),872551518386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기별 매출액,232654029818,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기별 영업이익,9218191469,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기별 당기순이익(지배),5176583217,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기별 영업활동현금흐름,29277445693,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240813001111,10
대덕전자,353200,2024Q3,2024-09-30,분기말 지배지분 자본,872551518386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q3,2024-09-30,분기말 종가,18810,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q3,2024-09-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q3,2024-09-30,분기말 시가총액,929532359250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q4,2024-12-31,분기말 자산총계,1088723750887,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892,10
대덕전자,353200,2024Q4,2024-12-31,분기말 부채총계,213209811638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892,10
대덕전자,353200,2024Q4,2024-12-31,분기말 총자본(자기자본),875513939249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892,10
대덕전자,353200,2024Q4,2024-12-31,분기별 매출액,206477392484,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q4,2024-12-31,분기별 영업이익,-5976458497,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q4,2024-12-31,분기별 당기순이익(지배),4384016545,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q4,2024-12-31,분기별 영업활동현금흐름,8550729956,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241113000501,10
대덕전자,353200,2024Q4,2024-12-31,분기말 지배지분 자본,875513939249,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250319000892,10
대덕전자,353200,2024Q4,2024-12-30,분기말 종가,15500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q4,2024-12-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2024Q4,2024-12-30,분기말 시가총액,765962337500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q1,2025-03-31,분기말 자산총계,1106261772702,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기말 부채총계,257062875868,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기말 총자본(자기자본),849198896834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기별 매출액,215375771235,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기별 영업이익,-6201501633,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기별 당기순이익(지배),-5700600296,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기별 영업활동현금흐름,11874080321,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기말 지배지분 자본,849198896834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q1,2025-03-31,분기말 종가,15700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q1,2025-03-31,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q1,2025-03-31,분기말 시가총액,775845722500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q2,2025-06-30,분기말 자산총계,1093051497610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기말 부채총계,242222618450,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기말 총자본(자기자본),850828879160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기별 매출액,245857719982,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기별 영업이익,1866095223,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기별 당기순이익(지배),4408899615,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기별 영업활동현금흐름,10997710732,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001201,10
대덕전자,353200,2025Q2,2025-06-30,분기말 지배지분 자본,850828879160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q2,2025-06-30,분기말 종가,17320,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q2,2025-06-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q2,2025-06-30,분기말 시가총액,855901141000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q3,2025-09-30,분기말 자산총계,1135732421139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기말 부채총계,260785098757,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기말 총자본(자기자본),874947322382,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기별 매출액,286173331095,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기별 영업이익,24447836803,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기별 당기순이익(지배),23278950587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기별 영업활동현금흐름,33221863408,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250813001285,10
대덕전자,353200,2025Q3,2025-09-30,분기말 지배지분 자본,874947322382,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q3,2025-09-30,분기말 종가,28250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q3,2025-09-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q3,2025-09-30,분기말 시가총액,1396028131250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q4,2025-12-31,분기말 자산총계,1178006544303,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514,10
대덕전자,353200,2025Q4,2025-12-31,분기말 부채총계,280701384139,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514,10
대덕전자,353200,2025Q4,2025-12-31,분기말 총자본(자기자본),897305160164,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514,10
대덕전자,353200,2025Q4,2025-12-31,분기별 매출액,317887737499,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q4,2025-12-31,분기별 영업이익,28949052994,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q4,2025-12-31,분기별 당기순이익(지배),25618077784,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q4,2025-12-31,분기별 영업활동현금흐름,15458065857,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000641,10
대덕전자,353200,2025Q4,2025-12-31,분기말 지배지분 자본,897305160164,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318001514,10
대덕전자,353200,2025Q4,2025-12-30,분기말 종가,47100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q4,2025-12-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2025Q4,2025-12-30,분기말 시가총액,2327537167500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2026Q1,2026-03-31,분기말 자산총계,1195142176676,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기말 부채총계,276491647295,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기말 총자본(자기자본),918650529381,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기별 매출액,346314163690,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기별 영업이익,51298108850,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기별 당기순이익(지배),45502474083,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기별 영업활동현금흐름,55598916788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기말 지배지분 자본,918650529381,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q1,2026-03-31,분기말 종가,76700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2026Q1,2026-03-31,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2026Q1,2026-03-31,분기말 시가총액,3790278147500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2026Q2,2026-06-30,분기말 자산총계,1367760202120,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기말 부채총계,390910229497,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기말 총자본(자기자본),976849972623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기별 매출액,400975252509,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기별 영업이익,70276407960,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기별 당기순이익(지배),57674515507,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기별 영업활동현금흐름,110702496777,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260514001471,10
대덕전자,353200,2026Q2,2026-06-30,분기말 지배지분 자본,976849972623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001620,10
대덕전자,353200,2026Q2,2026-06-30,분기말 종가,153600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2026Q2,2026-06-30,분기말 상장주식수,49416925,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=353200 (serviceKey 제외),10
대덕전자,353200,2026Q2,2026-06-30,분기말 시가총액,7590439680000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=353200 (serviceKey 제외),10
