기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
두산,000150,2021Q1,2021-03-31,분기별 매출액,재분류(미반영),4520268838410,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001492,2929728541772,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001992,4
두산,000150,2021Q1,2021-03-31,분기별 영업이익,재분류(미반영),397991147155,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001492,267005361750,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001992,4
두산,000150,2021Q2,2021-06-30,분기별 매출액,재분류(미반영),3512256580413,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001080,2996533747507,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001259,4
두산,000150,2021Q2,2021-06-30,분기별 영업이익,재분류(미반영),293311751660,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210813001080,262045028170,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001259,4
두산,000150,2021Q3,2021-09-30,분기별 매출액,재분류(미반영),3789303589486,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001134,3262139475130,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002499,4
두산,000150,2021Q3,2021-09-30,분기별 영업이익,재분류(미반영),259483100382,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001134,238565702525,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002499,4
두산,000150,2021Q4,2021-12-31,분기말 자산총계,재작성 반영,26009852171749,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000008,25945825422089,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001440,4
두산,000150,2021Q4,2021-12-31,분기말 부채총계,재작성 반영,17512799235250,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000008,17535706719844,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001440,4
두산,000150,2021Q4,2021-12-31,분기말 총자본(자기자본),재작성 반영,8497052936499,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000008,8410118702245,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001440,4
두산,000150,2021Q4,2021-12-31,분기별 매출액,재분류(미반영),2604538352381,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000008 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001134,4068130056605,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002499 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001440,4
두산,000150,2021Q4,2021-12-31,분기별 영업이익,재분류(미반영),113968831739,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000008 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001134,178886510241,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002499 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001440,4
두산,000150,2021Q4,2021-12-31,분기말 지배지분 자본,재작성 반영,2165077338720,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220322000008,2078143104466,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001440,4
두산,000150,2022Q1,2022-03-31,분기별 매출액,재분류(미반영),3419515282488,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001992,3343434442389,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2022Q1,2022-03-31,분기별 영업이익,재분류(미반영),187819971819,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001992,186205343933,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002106,4
두산,000150,2022Q2,2022-06-30,분기별 매출액,재분류(미반영),4349379661782,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001259,4359825019739,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2022Q2,2022-06-30,분기별 영업이익,재분류(미반영),367886183545,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001259,368241017953,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230922000499,4
두산,000150,2025Q2,2025-06-30,분기별 매출액,재분류(미반영),5346439000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,5331122000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
두산,000150,2025Q2,2025-06-30,분기별 영업이익,재분류(미반영),357778000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814003955,354921000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004047,4
