기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
DB하이텍,000990,2022Q2,2022-06-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q2,2022-06-30,분기말 시가총액,2217709470600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q3,2022-09-30,분기말 자산총계,2055879100869,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기말 부채총계,477678895114,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기말 총자본(자기자본),1578200205755,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기별 매출액,447380224871,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기별 영업이익,220356744364,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기별 당기순이익(지배),170827730654,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기별 영업활동현금흐름,210762534418,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220812000001,10
DB하이텍,000990,2022Q3,2022-09-30,분기말 지배지분 자본,1578200205755,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q3,2022-09-30,분기말 종가,37350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q3,2022-09-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q3,2022-09-30,분기말 시가총액,1658287261800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q4,2022-12-31,분기말 자산총계,2142165862418,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2022Q4,2022-12-31,분기말 부채총계,507381718523,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2022Q4,2022-12-31,분기말 총자본(자기자본),1634784143895,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2022Q4,2022-12-31,분기별 매출액,397140683208,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q4,2022-12-31,분기별 영업이익,153648139407,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q4,2022-12-31,분기별 당기순이익(지배),68379885501,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q4,2022-12-31,분기별 영업활동현금흐름,245123145827,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001306,10
DB하이텍,000990,2022Q4,2022-12-31,분기말 지배지분 자본,1634784143895,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321001125 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2022Q4,2022-12-29,분기말 종가,37150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q4,2022-12-29,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2022Q4,2022-12-29,분기말 시가총액,1649407544200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q1,2023-03-31,분기말 자산총계,2096530695613,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372,10
DB하이텍,000990,2023Q1,2023-03-31,분기말 부채총계,438620257814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372,10
DB하이텍,000990,2023Q1,2023-03-31,분기말 총자본(자기자본),1657910437799,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372,10
DB하이텍,000990,2023Q1,2023-03-31,분기별 매출액,275578153528,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2023Q1,2023-03-31,분기별 영업이익,79197033906,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2023Q1,2023-03-31,분기별 당기순이익(지배),72286951464,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2023Q1,2023-03-31,분기별 영업활동현금흐름,11257971920,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2023Q1,2023-03-31,분기말 지배지분 자본,1657910437799,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372,10
DB하이텍,000990,2023Q1,2023-03-31,분기말 종가,72300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q1,2023-03-31,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q1,2023-03-31,분기말 시가총액,3210017912400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q2,2023-06-30,분기말 자산총계,1974801805904,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456,10
DB하이텍,000990,2023Q2,2023-06-30,분기말 부채총계,305980898568,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456,10
DB하이텍,000990,2023Q2,2023-06-30,분기말 총자본(자기자본),1668820907336,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456,10
DB하이텍,000990,2023Q2,2023-06-30,분기별 매출액,320243360657,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2023Q2,2023-06-30,분기별 영업이익,89997924128,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2023Q2,2023-06-30,분기별 당기순이익(지배),81104990191,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2023Q2,2023-06-30,분기별 영업활동현금흐름,4377438939,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230512001372 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2023Q2,2023-06-30,분기말 지배지분 자본,1668820907336,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456,10
DB하이텍,000990,2023Q2,2023-06-30,분기말 종가,63100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q2,2023-06-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q2,2023-06-30,분기말 시가총액,2801550902800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q3,2023-09-30,분기말 자산총계,1992784036500,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947,10
DB하이텍,000990,2023Q3,2023-09-30,분기말 부채총계,303000446153,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947,10
DB하이텍,000990,2023Q3,2023-09-30,분기말 총자본(자기자본),1689783590347,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947,10
DB하이텍,000990,2023Q3,2023-09-30,분기별 매출액,270929932897,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q3,2023-09-30,분기별 영업이익,51335803626,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q3,2023-09-30,분기별 당기순이익(지배),53763400137,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q3,2023-09-30,분기별 영업활동현금흐름,107235668382,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230811002456 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q3,2023-09-30,분기말 지배지분 자본,1689783590347,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947,10
DB하이텍,000990,2023Q3,2023-09-27,분기말 종가,48800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q3,2023-09-27,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q3,2023-09-27,분기말 시가총액,2166651094400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q4,2023-12-31,분기말 자산총계,2043378694132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2023Q4,2023-12-31,분기말 부채총계,303296256385,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2023Q4,2023-12-31,분기말 총자본(자기자본),1740082437747,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2023Q4,2023-12-31,분기별 매출액,287472191858,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q4,2023-12-31,분기별 영업이익,44906694713,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q4,2023-12-31,분기별 당기순이익(지배),56993909187,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q4,2023-12-31,분기별 영업활동현금흐름,101387076525,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114002947 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2023Q4,2023-12-31,분기말 지배지분 자본,1740082437747,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240327001130,10
DB하이텍,000990,2023Q4,2023-12-28,분기말 종가,58600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q4,2023-12-28,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2023Q4,2023-12-28,분기말 시가총액,2601757256800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q1,2024-03-31,분기말 자산총계,2101333804588,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기말 부채총계,340860200427,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기말 총자본(자기자본),1760473604161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기별 매출액,261498168765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기별 영업이익,41041920896,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기별 당기순이익(지배),43912898744,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기별 영업활동현금흐름,104157240441,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-31,분기말 지배지분 자본,1760473604161,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q1,2024-03-29,분기말 종가,43250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q1,2024-03-29,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q1,2024-03-29,분기말 시가총액,1920238931000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q2,2024-06-30,분기말 자산총계,2175587503795,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-30,분기말 부채총계,353948435842,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-30,분기말 총자본(자기자본),1821639067953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-30,분기별 매출액,298387736089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-30,분기별 영업이익,67451961546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-30,분기별 당기순이익(지배),64099392514,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-30,분기별 영업활동현금흐름,43767373942,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516002042,10
DB하이텍,000990,2024Q2,2024-06-30,분기말 지배지분 자본,1821639067953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q2,2024-06-28,분기말 종가,48900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q2,2024-06-28,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q2,2024-06-28,분기말 시가총액,2171090953200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q3,2024-09-30,분기말 자산총계,2331973401221,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기말 부채총계,375062557767,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기말 총자본(자기자본),1956910843454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기별 매출액,287793117958,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기별 영업이익,47051581514,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기별 당기순이익(지배),71105774996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기별 영업활동현금흐름,107756183974,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814004194,10
DB하이텍,000990,2024Q3,2024-09-30,분기말 지배지분 자본,1909295521869,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q3,2024-09-30,분기말 종가,40300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q3,2024-09-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q3,2024-09-30,분기말 시가총액,1789263096400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q4,2024-12-31,분기말 자산총계,2396851168578,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130,10
DB하이텍,000990,2024Q4,2024-12-31,분기말 부채총계,396162364261,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130,10
DB하이텍,000990,2024Q4,2024-12-31,분기말 총자본(자기자본),2000688804317,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130,10
DB하이텍,000990,2024Q4,2024-12-31,분기별 매출액,283488686992,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q4,2024-12-31,분기별 영업이익,35293219407,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q4,2024-12-31,분기별 당기순이익(지배),50355549133,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q4,2024-12-31,분기별 영업활동현금흐름,126953575468,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001868,10
DB하이텍,000990,2024Q4,2024-12-31,분기말 지배지분 자본,1949982258640,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250312001130,10
DB하이텍,000990,2024Q4,2024-12-30,분기말 종가,33150,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q4,2024-12-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2024Q4,2024-12-30,분기말 시가총액,1471813192200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q1,2025-03-31,분기말 자산총계,2413795895202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기말 부채총계,443682399205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기말 총자본(자기자본),1970113495997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기별 매출액,297380601926,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기별 영업이익,52501423092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기별 당기순이익(지배),46125013013,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기별 영업활동현금흐름,66391365313,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기말 지배지분 자본,1919631759902,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q1,2025-03-31,분기말 종가,42750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q1,2025-03-31,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q1,2025-03-31,분기말 시가총액,1898039637000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q2,2025-06-30,분기말 자산총계,2405524970878,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기말 부채총계,384262710570,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기말 총자본(자기자본),2021262260308,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기별 매출액,337406491433,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기별 영업이익,73842437551,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기별 당기순이익(지배),59527788788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기별 영업활동현금흐름,43318740943,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001979,10
DB하이텍,000990,2025Q2,2025-06-30,분기말 지배지분 자본,1960962958369,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004410,10
DB하이텍,000990,2025Q2,2025-06-30,분기말 종가,46800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000990 (serviceKey 제외),10
DB하이텍,000990,2025Q2,2025-06-30,분기말 상장주식수,44398588,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=000990 (serviceKey 제외),10
