기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
이수페타시스,007660,2015Q4,2015-12-30,분기말 시가총액,190453656770,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20151230 (KOSPI, 이수페타시스 ; 종가 4615 × 상장주식수 41268398 = 시가총액 190453656770)",7
이수페타시스,007660,2016Q1,2016-03-31,분기말 자산총계,535693059895,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기말 부채총계,339805243821,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기말 총자본(자기자본),195887816074,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기별 매출액,127856017465,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기별 영업이익,4024107808,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기별 당기순이익(지배),3187724669,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기별 영업활동현금흐름,-2800006105,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기말 지배지분 자본,195826050917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q1,2016-03-31,분기말 종가,5500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 이수페타시스 ; 종가 5500 × 상장주식수 41268398 = 시가총액 226976189000)",7
이수페타시스,007660,2016Q1,2016-03-31,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 이수페타시스 ; 종가 5500 × 상장주식수 41268398 = 시가총액 226976189000)",7
이수페타시스,007660,2016Q1,2016-03-31,분기말 시가총액,226976189000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160331 (KOSPI, 이수페타시스 ; 종가 5500 × 상장주식수 41268398 = 시가총액 226976189000)",7
이수페타시스,007660,2016Q2,2016-06-30,분기말 자산총계,558896376814,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기말 부채총계,358356308100,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기말 총자본(자기자본),200540068714,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기별 매출액,144857874234,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기별 영업이익,5279546701,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기별 당기순이익(지배),6059780521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기별 영업활동현금흐름,-1413141988,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513004972,7
이수페타시스,007660,2016Q2,2016-06-30,분기말 지배지분 자본,198252853384,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q2,2016-06-30,분기말 종가,5120,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 이수페타시스 ; 종가 5120 × 상장주식수 41268398 = 시가총액 211294197760)",7
이수페타시스,007660,2016Q2,2016-06-30,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 이수페타시스 ; 종가 5120 × 상장주식수 41268398 = 시가총액 211294197760)",7
이수페타시스,007660,2016Q2,2016-06-30,분기말 시가총액,211294197760,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 이수페타시스 ; 종가 5120 × 상장주식수 41268398 = 시가총액 211294197760)",7
이수페타시스,007660,2016Q3,2016-09-30,분기말 자산총계,534391627901,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기말 부채총계,337214490708,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기말 총자본(자기자본),197177137193,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기별 매출액,138858639539,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기별 영업이익,2877903666,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기별 당기순이익(지배),33595166,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기별 영업활동현금흐름,8814770035,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001612,7
이수페타시스,007660,2016Q3,2016-09-30,분기말 지배지분 자본,195467984236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q3,2016-09-30,분기말 종가,4495,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 이수페타시스 ; 종가 4495 × 상장주식수 41268398 = 시가총액 185501449010)",7
이수페타시스,007660,2016Q3,2016-09-30,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 이수페타시스 ; 종가 4495 × 상장주식수 41268398 = 시가총액 185501449010)",7
이수페타시스,007660,2016Q3,2016-09-30,분기말 시가총액,185501449010,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 이수페타시스 ; 종가 4495 × 상장주식수 41268398 = 시가총액 185501449010)",7
이수페타시스,007660,2016Q4,2016-12-31,분기말 자산총계,551111729689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437,7
이수페타시스,007660,2016Q4,2016-12-31,분기말 부채총계,353041420772,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437,7
이수페타시스,007660,2016Q4,2016-12-31,분기말 총자본(자기자본),198070308917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437,7
이수페타시스,007660,2016Q4,2016-12-31,분기별 매출액,142606068976,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q4,2016-12-31,분기별 영업이익,-1123923622,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q4,2016-12-31,분기별 당기순이익(지배),-5560610513,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q4,2016-12-31,분기별 영업활동현금흐름,-4709052059,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002138,7
이수페타시스,007660,2016Q4,2016-12-31,분기말 지배지분 자본,197639911623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004437,7
이수페타시스,007660,2016Q4,2016-12-29,분기말 종가,4240,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 이수페타시스 ; 종가 4240 × 상장주식수 41268398 = 시가총액 174978007520)",7
이수페타시스,007660,2016Q4,2016-12-29,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 이수페타시스 ; 종가 4240 × 상장주식수 41268398 = 시가총액 174978007520)",7
이수페타시스,007660,2016Q4,2016-12-29,분기말 시가총액,174978007520,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 이수페타시스 ; 종가 4240 × 상장주식수 41268398 = 시가총액 174978007520)",7
이수페타시스,007660,2017Q1,2017-03-31,분기말 자산총계,536374183042,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기말 부채총계,347276225552,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기말 총자본(자기자본),189097957490,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기별 매출액,143830458546,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기별 영업이익,271723504,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기별 당기순이익(지배),-1459386045,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기별 영업활동현금흐름,1038548986,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기말 지배지분 자본,189034553239,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004,7
이수페타시스,007660,2017Q1,2017-03-31,분기말 종가,4640,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 이수페타시스 ; 종가 4640 × 상장주식수 41268398 = 시가총액 191485366720)",7
이수페타시스,007660,2017Q1,2017-03-31,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 이수페타시스 ; 종가 4640 × 상장주식수 41268398 = 시가총액 191485366720)",7
이수페타시스,007660,2017Q1,2017-03-31,분기말 시가총액,191485366720,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 이수페타시스 ; 종가 4640 × 상장주식수 41268398 = 시가총액 191485366720)",7
이수페타시스,007660,2017Q2,2017-06-30,분기말 자산총계,527925992888,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기말 부채총계,338508841858,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기말 총자본(자기자본),189417151030,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기별 매출액,142150483220,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기별 영업이익,2798587761,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기별 당기순이익(지배),1128062609,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기별 영업활동현금흐름,19824900092,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004004 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2017Q2,2017-06-30,분기말 지배지분 자본,188658196315,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209,7
이수페타시스,007660,2017Q2,2017-06-30,분기말 종가,4635,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 이수페타시스 ; 종가 4635 × 상장주식수 41268398 = 시가총액 191279024730)",7
이수페타시스,007660,2017Q2,2017-06-30,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 이수페타시스 ; 종가 4635 × 상장주식수 41268398 = 시가총액 191279024730)",7
이수페타시스,007660,2017Q2,2017-06-30,분기말 시가총액,191279024730,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 이수페타시스 ; 종가 4635 × 상장주식수 41268398 = 시가총액 191279024730)",7
이수페타시스,007660,2017Q3,2017-09-30,분기말 자산총계,532653055840,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-30,분기말 부채총계,346414100936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-30,분기말 총자본(자기자본),186238954904,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-30,분기별 매출액,132558456470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-30,분기별 영업이익,-433381298,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-30,분기별 당기순이익(지배),-3415525400,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-30,분기별 영업활동현금흐름,6649239776,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170816000209 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2017Q3,2017-09-30,분기말 지배지분 자본,185605062725,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q3,2017-09-29,분기말 종가,4575,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 이수페타시스 ; 종가 4575 × 상장주식수 41268398 = 시가총액 188802920850)",7
이수페타시스,007660,2017Q3,2017-09-29,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 이수페타시스 ; 종가 4575 × 상장주식수 41268398 = 시가총액 188802920850)",7
이수페타시스,007660,2017Q3,2017-09-29,분기말 시가총액,188802920850,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 이수페타시스 ; 종가 4575 × 상장주식수 41268398 = 시가총액 188802920850)",7
이수페타시스,007660,2017Q4,2017-12-31,분기말 자산총계,483286938478,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027,7
이수페타시스,007660,2017Q4,2017-12-31,분기말 부채총계,310163814267,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027,7
이수페타시스,007660,2017Q4,2017-12-31,분기말 총자본(자기자본),173123124211,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027,7
이수페타시스,007660,2017Q4,2017-12-31,분기별 매출액,112800871907,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q4,2017-12-31,분기별 영업이익,-10666168080,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q4,2017-12-31,분기별 당기순이익(지배),-10301691211,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q4,2017-12-31,분기별 영업활동현금흐름,-20838732301,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002262,7
이수페타시스,007660,2017Q4,2017-12-31,분기말 지배지분 자본,172671557132,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004027,7
이수페타시스,007660,2017Q4,2017-12-28,분기말 종가,4225,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 이수페타시스 ; 종가 4225 × 상장주식수 41268398 = 시가총액 174358981550)",7
이수페타시스,007660,2017Q4,2017-12-28,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 이수페타시스 ; 종가 4225 × 상장주식수 41268398 = 시가총액 174358981550)",7
이수페타시스,007660,2017Q4,2017-12-28,분기말 시가총액,174358981550,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 이수페타시스 ; 종가 4225 × 상장주식수 41268398 = 시가총액 174358981550)",7
이수페타시스,007660,2018Q1,2018-03-31,분기말 자산총계,499141988682,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기말 부채총계,335745994834,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기말 총자본(자기자본),163395993848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기별 매출액,126497518217,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기별 영업이익,-7151752233,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기별 당기순이익(지배),-6152566838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기별 영업활동현금흐름,-7792349439,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-31,분기말 지배지분 자본,163104531223,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q1,2018-03-30,분기말 종가,3785,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 이수페타시스 ; 종가 3785 × 상장주식수 41268398 = 시가총액 156200886430)",7
이수페타시스,007660,2018Q1,2018-03-30,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 이수페타시스 ; 종가 3785 × 상장주식수 41268398 = 시가총액 156200886430)",7
이수페타시스,007660,2018Q1,2018-03-30,분기말 시가총액,156200886430,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 이수페타시스 ; 종가 3785 × 상장주식수 41268398 = 시가총액 156200886430)",7
이수페타시스,007660,2018Q2,2018-06-30,분기말 자산총계,512607294090,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-30,분기말 부채총계,350633559979,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-30,분기말 총자본(자기자본),161973734111,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-30,분기별 매출액,135261550385,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-30,분기별 영업이익,69699935,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-30,분기별 당기순이익(지배),-3553658996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-30,분기별 영업활동현금흐름,-11640667419,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002177,7
이수페타시스,007660,2018Q2,2018-06-30,분기말 지배지분 자본,161860589223,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q2,2018-06-29,분기말 종가,3540,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 이수페타시스 ; 종가 3540 × 상장주식수 41268398 = 시가총액 146090128920)",7
이수페타시스,007660,2018Q2,2018-06-29,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 이수페타시스 ; 종가 3540 × 상장주식수 41268398 = 시가총액 146090128920)",7
이수페타시스,007660,2018Q2,2018-06-29,분기말 시가총액,146090128920,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 이수페타시스 ; 종가 3540 × 상장주식수 41268398 = 시가총액 146090128920)",7
이수페타시스,007660,2018Q3,2018-09-30,분기말 자산총계,515525400075,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-30,분기말 부채총계,352344596118,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-30,분기말 총자본(자기자본),163180803957,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-30,분기별 매출액,149212775109,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-30,분기별 영업이익,9098650800,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-30,분기별 당기순이익(지배),1722989463,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-30,분기별 영업활동현금흐름,-9499570577,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814001785,7
이수페타시스,007660,2018Q3,2018-09-30,분기말 지배지분 자본,163192918371,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q3,2018-09-28,분기말 종가,5600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 이수페타시스 ; 종가 5600 × 상장주식수 41268398 = 시가총액 231103028800)",7
이수페타시스,007660,2018Q3,2018-09-28,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 이수페타시스 ; 종가 5600 × 상장주식수 41268398 = 시가총액 231103028800)",7
이수페타시스,007660,2018Q3,2018-09-28,분기말 시가총액,231103028800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 이수페타시스 ; 종가 5600 × 상장주식수 41268398 = 시가총액 231103028800)",7
이수페타시스,007660,2018Q4,2018-12-31,분기말 자산총계,505590088623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375,7
이수페타시스,007660,2018Q4,2018-12-31,분기말 부채총계,327935051269,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375,7
이수페타시스,007660,2018Q4,2018-12-31,분기말 총자본(자기자본),177655037354,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375,7
이수페타시스,007660,2018Q4,2018-12-31,분기별 매출액,149365537183,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q4,2018-12-31,분기별 영업이익,5483728899,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q4,2018-12-31,분기별 당기순이익(지배),1213713109,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q4,2018-12-31,분기별 영업활동현금흐름,2298160529,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002185,7
이수페타시스,007660,2018Q4,2018-12-31,분기말 지배지분 자본,177586248473,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004375,7
이수페타시스,007660,2018Q4,2018-12-28,분기말 종가,6510,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 이수페타시스 ; 종가 6510 × 상장주식수 41268398 = 시가총액 268657270980)",7
이수페타시스,007660,2018Q4,2018-12-28,분기말 상장주식수,41268398,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 이수페타시스 ; 종가 6510 × 상장주식수 41268398 = 시가총액 268657270980)",7
이수페타시스,007660,2018Q4,2018-12-28,분기말 시가총액,268657270980,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 이수페타시스 ; 종가 6510 × 상장주식수 41268398 = 시가총액 268657270980)",7
이수페타시스,007660,2019Q1,2019-03-31,분기말 자산총계,511819552783,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-31,분기말 부채총계,343378954325,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-31,분기말 총자본(자기자본),168440598458,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-31,분기별 매출액,128777752331,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-31,분기별 영업이익,-5383671865,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-31,분기별 당기순이익(지배),-6825273520,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
이수페타시스,007660,2019Q1,2019-03-31,분기별 영업활동현금흐름,16265806570,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002139,7
