기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
한전기술,052690,2021Q4,2021-12-31,분기말 자산총계,705509290986,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881,10
한전기술,052690,2021Q4,2021-12-31,분기말 부채총계,192058364105,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881,10
한전기술,052690,2021Q4,2021-12-31,분기말 총자본(자기자본),513450926881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881,10
한전기술,052690,2021Q4,2021-12-31,분기별 매출액,189340751921,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000591,10
한전기술,052690,2021Q4,2021-12-31,분기별 영업이익,17856852881,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000591,10
한전기술,052690,2021Q4,2021-12-31,분기별 당기순이익(지배),426,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000591,10
한전기술,052690,2021Q4,2021-12-31,분기별 영업활동현금흐름,-15046893202,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115000591,10
한전기술,052690,2021Q4,2021-12-31,분기말 지배지분 자본,513450926881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220321000881,10
한전기술,052690,2021Q4,2021-12-30,분기말 종가,85000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2021Q4,2021-12-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2021Q4,2021-12-30,분기말 시가총액,3248700000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q1,2022-03-31,분기말 자산총계,733871778997,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기말 부채총계,226908941012,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기말 총자본(자기자본),506962837985,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기별 매출액,92935561953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기별 영업이익,-4478158068,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기별 당기순이익(지배),-44,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기별 영업활동현금흐름,-27701090115,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기말 지배지분 자본,506962837985,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q1,2022-03-31,분기말 종가,84100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q1,2022-03-31,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q1,2022-03-31,분기말 시가총액,3214302000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q2,2022-06-30,분기말 자산총계,740253681879,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기말 부채총계,220561310362,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기말 총자본(자기자본),519692371517,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기별 매출액,110007530693,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기별 영업이익,5605252003,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기별 당기순이익(지배),135,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기별 영업활동현금흐름,47837796025,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001668,10
한전기술,052690,2022Q2,2022-06-30,분기말 지배지분 자본,519692371517,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q2,2022-06-30,분기말 종가,71000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q2,2022-06-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q2,2022-06-30,분기말 시가총액,2713620000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q3,2022-09-30,분기말 자산총계,767675080689,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기말 부채총계,240784214799,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기말 총자본(자기자본),526890865890,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기별 매출액,108032519991,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기별 영업이익,-779064882,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기별 당기순이익(지배),15,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기별 영업활동현금흐름,-40631961109,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001341,10
한전기술,052690,2022Q3,2022-09-30,분기말 지배지분 자본,526890865890,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q3,2022-09-30,분기말 종가,55400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q3,2022-09-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q3,2022-09-30,분기말 시가총액,2117388000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q4,2022-12-31,분기말 자산총계,816503301678,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487,10
한전기술,052690,2022Q4,2022-12-31,분기말 부채총계,273089488378,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487,10
한전기술,052690,2022Q4,2022-12-31,분기말 총자본(자기자본),543413813300,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487,10
한전기술,052690,2022Q4,2022-12-31,분기별 매출액,194315160425,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q4,2022-12-31,분기별 영업이익,13591996509,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q4,2022-12-31,분기별 당기순이익(지배),366,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q4,2022-12-31,분기별 영업활동현금흐름,27253362959,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001495,10
한전기술,052690,2022Q4,2022-12-31,분기말 지배지분 자본,543413813300,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230321000487,10
한전기술,052690,2022Q4,2022-12-29,분기말 종가,54600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q4,2022-12-29,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2022Q4,2022-12-29,분기말 시가총액,2086812000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q1,2023-03-31,분기말 자산총계,804071395348,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기말 부채총계,271042231024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기말 총자본(자기자본),533029164324,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기별 매출액,108440624731,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기별 영업이익,10044845230,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기별 당기순이익(지배),233,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기별 영업활동현금흐름,-11196124848,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기말 지배지분 자본,533029164324,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q1,2023-03-31,분기말 종가,75000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q1,2023-03-31,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q1,2023-03-31,분기말 시가총액,2866500000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q2,2023-06-30,분기말 자산총계,928017241698,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기말 부채총계,381889253659,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기말 총자본(자기자본),546127988039,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기별 매출액,120068342841,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기별 영업이익,11167090384,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기별 당기순이익(지배),11622252685,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기별 영업활동현금흐름,152784873572,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515000906,10
한전기술,052690,2023Q2,2023-06-30,분기말 지배지분 자본,546127988039,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q2,2023-06-30,분기말 종가,69500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q2,2023-06-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q2,2023-06-30,분기말 시가총액,2656290000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q3,2023-09-30,분기말 자산총계,876850376323,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-30,분기말 부채총계,323786217225,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-30,분기말 총자본(자기자본),553064159098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-30,분기별 매출액,119368534287,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-30,분기별 영업이익,5218906994,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-30,분기별 당기순이익(지배),4890115778,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-30,분기별 영업활동현금흐름,-38848181093,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814001708,10
한전기술,052690,2023Q3,2023-09-30,분기말 지배지분 자본,553064159098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q3,2023-09-27,분기말 종가,64300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q3,2023-09-27,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q3,2023-09-27,분기말 시가총액,2457546000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q4,2023-12-31,분기말 자산총계,855008772803,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238,10
한전기술,052690,2023Q4,2023-12-31,분기말 부채총계,307700361065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238,10
한전기술,052690,2023Q4,2023-12-31,분기말 총자본(자기자본),547308411738,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238,10
한전기술,052690,2023Q4,2023-12-31,분기별 매출액,197214270757,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q4,2023-12-31,분기별 영업이익,2131555726,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q4,2023-12-31,분기별 당기순이익(지배),7287780372,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q4,2023-12-31,분기별 영업활동현금흐름,-61923537353,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001881,10
한전기술,052690,2023Q4,2023-12-31,분기말 지배지분 자본,547308411738,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001238,10
한전기술,052690,2023Q4,2023-12-28,분기말 종가,62100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q4,2023-12-28,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2023Q4,2023-12-28,분기말 시가총액,2373462000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q1,2024-03-31,분기말 자산총계,880844072200,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기말 부채총계,347747533912,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기말 총자본(자기자본),533096538288,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기별 매출액,127615356740,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기별 영업이익,9125136716,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기별 당기순이익(지배),8646688540,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기별 영업활동현금흐름,23608398561,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-31,분기말 지배지분 자본,533096538288,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q1,2024-03-29,분기말 종가,65200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q1,2024-03-29,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q1,2024-03-29,분기말 시가총액,2491944000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q2,2024-06-30,분기말 자산총계,928768466560,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-30,분기말 부채총계,382016712983,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-30,분기말 총자본(자기자본),546751753577,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-30,분기별 매출액,127244356813,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-30,분기별 영업이익,13177763177,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-30,분기별 당기순이익(지배),16754062649,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-30,분기별 영업활동현금흐름,81997236599,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516000874,10
한전기술,052690,2024Q2,2024-06-30,분기말 지배지분 자본,546751753577,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q2,2024-06-28,분기말 종가,68600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q2,2024-06-28,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q2,2024-06-28,분기말 시가총액,2621892000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q3,2024-09-30,분기말 자산총계,873746625156,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기말 부채총계,322869518075,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기말 총자본(자기자본),550877107081,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기별 매출액,105867506906,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기별 영업이익,5667618160,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기별 당기순이익(지배),6739479694,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기별 영업활동현금흐름,-69019755479,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814001224,10
한전기술,052690,2024Q3,2024-09-30,분기말 지배지분 자본,550877107081,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q3,2024-09-30,분기말 종가,66900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q3,2024-09-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q3,2024-09-30,분기말 시가총액,2556918000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q4,2024-12-31,분기말 자산총계,946846882988,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076,10
한전기술,052690,2024Q4,2024-12-31,분기말 부채총계,369373230109,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076,10
한전기술,052690,2024Q4,2024-12-31,분기말 총자본(자기자본),577473652879,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076,10
한전기술,052690,2024Q4,2024-12-31,분기별 매출액,192635757567,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q4,2024-12-31,분기별 영업이익,26835541003,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q4,2024-12-31,분기별 당기순이익(지배),26371897517,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q4,2024-12-31,분기별 영업활동현금흐름,12364444356,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114000933,10
한전기술,052690,2024Q4,2024-12-31,분기말 지배지분 자본,577473652879,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001076,10
한전기술,052690,2024Q4,2024-12-30,분기말 종가,53000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q4,2024-12-30,분기말 상장주식수,38220000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2024Q4,2024-12-30,분기말 시가총액,2025660000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=052690 (serviceKey 제외),10
한전기술,052690,2025Q1,2025-03-31,분기말 자산총계,897799519545,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q1,2025-03-31,분기말 부채총계,297233449902,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q1,2025-03-31,분기말 총자본(자기자본),600566069643,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157,10
한전기술,052690,2025Q1,2025-03-31,분기별 매출액,99999936035,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
한전기술,052690,2025Q1,2025-03-31,분기별 영업이익,4770785855,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001157 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515002159,10
