기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
HD건설기계,267270,2023Q1,2023-03-31,분기별 매출액,1018272707000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230509000314,9
HD건설기계,267270,2023Q1,2023-03-31,분기별 영업이익,80001340000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230509000314,9
HD건설기계,267270,2023Q1,2023-03-31,분기별 당기순이익(지배),71721734000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230509000314,9
HD건설기계,267270,2023Q1,2023-03-31,분기별 영업활동현금흐름,21599307000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230509000314,9
HD건설기계,267270,2023Q1,2023-03-31,분기말 지배지분 자본,1523292519000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230509000314,9
HD건설기계,267270,2023Q1,2023-03-31,분기말 종가,52100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q1,2023-03-31,분기말 상장주식수,19700793,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q1,2023-03-31,분기말 시가총액,1026411315300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q2,2023-06-30,분기말 자산총계,3446285961000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기말 부채총계,1664995095000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기말 총자본(자기자본),1781290866000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기별 매출액,1032111582000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기별 영업이익,96552209000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기별 당기순이익(지배),68149621000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기별 영업활동현금흐름,62562498000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230509000314,9
HD건설기계,267270,2023Q2,2023-06-30,분기말 지배지분 자본,1579098964000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q2,2023-06-30,분기말 종가,85800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q2,2023-06-30,분기말 상장주식수,19700793,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q2,2023-06-30,분기말 시가총액,1690328039400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230630&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q3,2023-09-30,분기말 자산총계,3475928178000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-30,분기말 부채총계,1654087441000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-30,분기말 총자본(자기자본),1821840737000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-30,분기별 매출액,928722065000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-30,분기별 영업이익,53850493000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-30,분기별 당기순이익(지배),36365374000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-30,분기별 영업활동현금흐름,77463800000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230814002209,9
HD건설기계,267270,2023Q3,2023-09-30,분기말 지배지분 자본,1617455548000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q3,2023-09-27,분기말 종가,73000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q3,2023-09-27,분기말 상장주식수,19700793,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q3,2023-09-27,분기말 시가총액,1438157889000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20230927&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q4,2023-12-31,분기말 자산총계,3296953373000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838,9
HD건설기계,267270,2023Q4,2023-12-31,분기말 부채총계,1525880042000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838,9
HD건설기계,267270,2023Q4,2023-12-31,분기말 총자본(자기자본),1771073331000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838,9
HD건설기계,267270,2023Q4,2023-12-31,분기별 매출액,845860522000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q4,2023-12-31,분기별 영업이익,26824395000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q4,2023-12-31,분기별 당기순이익(지배),-36817916000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q4,2023-12-31,분기별 영업활동현금흐름,156546399000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20231114001376,9
HD건설기계,267270,2023Q4,2023-12-31,분기말 지배지분 자본,1576470532000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240320001838,9
HD건설기계,267270,2023Q4,2023-12-28,분기말 종가,51700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q4,2023-12-28,분기말 상장주식수,19700793,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2023Q4,2023-12-28,분기말 시가총액,1018530998100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20231228&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q1,2024-03-31,분기말 자산총계,3442720433000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기말 부채총계,1638017421000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기말 총자본(자기자본),1804703012000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기별 매출액,979110527000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기별 영업이익,53620608000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기별 당기순이익(지배),45797346000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기별 영업활동현금흐름,192515130000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-31,분기말 지배지분 자본,1604901792000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q1,2024-03-29,분기말 종가,57900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q1,2024-03-29,분기말 상장주식수,19700793,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q1,2024-03-29,분기말 시가총액,1140675914700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240329&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q2,2024-06-30,분기말 자산총계,3410965414000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-30,분기말 부채총계,1601437860000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-30,분기말 총자본(자기자본),1809527554000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-30,분기별 매출액,852993368000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-30,분기별 영업이익,58556575000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-30,분기별 당기순이익(지배),30019335000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-30,분기별 영업활동현금흐름,-27945204000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240516001587,9
HD건설기계,267270,2024Q2,2024-06-30,분기말 지배지분 자본,1637322936000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q2,2024-06-28,분기말 종가,55000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q2,2024-06-28,분기말 상장주식수,18847096,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q2,2024-06-28,분기말 시가총액,1036590280000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240628&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q3,2024-09-30,분기말 자산총계,3368480273000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기말 부채총계,1553255569000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기말 총자본(자기자본),1815224704000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기별 매출액,816811834000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기별 영업이익,42990472000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기별 당기순이익(지배),11004118000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기별 영업활동현금흐름,-11388047000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240814002722,9
HD건설기계,267270,2024Q3,2024-09-30,분기말 지배지분 자본,1641912244000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q3,2024-09-30,분기말 종가,52500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q3,2024-09-30,분기말 상장주식수,18305586,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q3,2024-09-30,분기말 시가총액,961043265000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20240930&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q4,2024-12-31,분기말 자산총계,3324625332000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348,9
HD건설기계,267270,2024Q4,2024-12-31,분기말 부채총계,1530794897000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348,9
HD건설기계,267270,2024Q4,2024-12-31,분기말 총자본(자기자본),1793830435000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348,9
HD건설기계,267270,2024Q4,2024-12-31,분기별 매출액,789146573000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q4,2024-12-31,분기별 영업이익,35253959000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q4,2024-12-31,분기별 당기순이익(지배),13149697000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q4,2024-12-31,분기별 영업활동현금흐름,107432307000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20241114001681,9
HD건설기계,267270,2024Q4,2024-12-31,분기말 지배지분 자본,1657828153000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250327000348,9
HD건설기계,267270,2024Q4,2024-12-30,분기말 종가,58300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q4,2024-12-30,분기말 상장주식수,18305586,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2024Q4,2024-12-30,분기말 시가총액,1067215663800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20241230&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q1,2025-03-31,분기말 자산총계,3403883213000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기말 부채총계,1575219557000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기말 총자본(자기자본),1828663656000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기별 매출액,906839913000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기별 영업이익,41650646000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기별 당기순이익(지배),28455538000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기별 영업활동현금흐름,15857678000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기말 지배지분 자본,1695390077000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q1,2025-03-31,분기말 종가,65700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q1,2025-03-31,분기말 상장주식수,18305586,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q1,2025-03-31,분기말 시가총액,1202677000200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q2,2025-06-30,분기말 자산총계,3380773679000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기말 부채총계,1548650171000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기말 총자본(자기자본),1832123508000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기별 매출액,967707502000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기별 영업이익,40043555000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기별 당기순이익(지배),4844591000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기별 영업활동현금흐름,7331872000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250515001603,9
HD건설기계,267270,2025Q2,2025-06-30,분기말 지배지분 자본,1711990356000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q2,2025-06-30,분기말 종가,76000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q2,2025-06-30,분기말 상장주식수,17661789,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q2,2025-06-30,분기말 시가총액,1342295964000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q3,2025-09-30,분기말 자산총계,3559331539000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기말 부채총계,1656194061000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기말 총자본(자기자본),1903137478000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기별 매출액,954714428000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기별 영업이익,55813783000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기별 당기순이익(지배),43785591000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기별 영업활동현금흐름,85052643000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814002454,9
HD건설기계,267270,2025Q3,2025-09-30,분기말 지배지분 자본,1779406775000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q3,2025-09-30,분기말 종가,92900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q3,2025-09-30,분기말 상장주식수,17357613,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q3,2025-09-30,분기말 시가총액,1612522247700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q4,2025-12-31,분기말 자산총계,3602695392000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456,9
HD건설기계,267270,2025Q4,2025-12-31,분기말 부채총계,1672399462000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456,9
HD건설기계,267270,2025Q4,2025-12-31,분기말 총자본(자기자본),1930295930000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456,9
HD건설기계,267270,2025Q4,2025-12-31,분기별 매출액,947262169000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q4,2025-12-31,분기별 영업이익,33375023000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q4,2025-12-31,분기별 당기순이익(지배),22294405000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q4,2025-12-31,분기별 영업활동현금흐름,57793592000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114001432,9
HD건설기계,267270,2025Q4,2025-12-31,분기말 지배지분 자본,1805220579000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000456,9
HD건설기계,267270,2025Q4,2025-12-30,분기말 종가,98400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q4,2025-12-30,분기말 상장주식수,17357613,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2025Q4,2025-12-30,분기말 시가총액,1707989119200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2026Q1,2026-03-31,분기말 자산총계,9297069199000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기말 부채총계,4467289105000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기말 총자본(자기자본),4829780094000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기별 매출액,2304866321000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기별 영업이익,190698553000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기별 당기순이익(지배),173935039000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기별 영업활동현금흐름,211644116000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기말 지배지분 자본,4697768077000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260602000487,9
HD건설기계,267270,2026Q1,2026-03-31,분기말 종가,125100,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2026Q1,2026-03-31,분기말 상장주식수,47974118,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2026Q1,2026-03-31,분기말 시가총액,6001562161800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=267270 (serviceKey 제외),9
HD건설기계,267270,2026Q2,2026-06-30,분기말 자산총계,9615267025000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004300,9
HD건설기계,267270,2026Q2,2026-06-30,분기말 부채총계,4581620735000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004300,9
HD건설기계,267270,2026Q2,2026-06-30,분기말 총자본(자기자본),5033646290000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004300,9
HD건설기계,267270,2026Q2,2026-06-30,분기별 매출액,2434171286000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004300,9
HD건설기계,267270,2026Q2,2026-06-30,분기별 영업이익,248883827000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004300,9
HD건설기계,267270,2026Q2,2026-06-30,분기별 당기순이익(지배),180435846000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814004300,9
