기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
LG유플러스,032640,2019Q2,2019-06-28,분기말 시가총액,6330864734500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, LG유플러스 ; 종가 14500 × 상장주식수 436611361 = 시가총액 6330864734500)",9
LG유플러스,032640,2019Q3,2019-09-30,분기말 자산총계,15925437000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기말 부채총계,8908925000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기말 총자본(자기자본),7016512000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기별 매출액,3244165000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기별 영업이익,155912000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기별 당기순이익(지배),104465000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기별 영업활동현금흐름,402449000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001256,9
LG유플러스,032640,2019Q3,2019-09-30,분기말 지배지분 자본,7016397000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q3,2019-09-30,분기말 종가,13650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, LG유플러스 ; 종가 13650 × 상장주식수 436611361 = 시가총액 5959745077650)",9
LG유플러스,032640,2019Q3,2019-09-30,분기말 상장주식수,436611361,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, LG유플러스 ; 종가 13650 × 상장주식수 436611361 = 시가총액 5959745077650)",9
LG유플러스,032640,2019Q3,2019-09-30,분기말 시가총액,5959745077650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, LG유플러스 ; 종가 13650 × 상장주식수 436611361 = 시가총액 5959745077650)",9
LG유플러스,032640,2019Q4,2019-12-31,분기말 자산총계,17941050000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215,9
LG유플러스,032640,2019Q4,2019-12-31,분기말 부채총계,10591434000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215,9
LG유플러스,032640,2019Q4,2019-12-31,분기말 총자본(자기자본),7349616000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215,9
LG유플러스,032640,2019Q4,2019-12-31,분기별 매출액,2917848000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q4,2019-12-31,분기별 영업이익,187149000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q4,2019-12-31,분기별 당기순이익(지배),103311000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q4,2019-12-31,분기별 영업활동현금흐름,479032000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002114,9
LG유플러스,032640,2019Q4,2019-12-31,분기말 지배지분 자본,7080861000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004215,9
LG유플러스,032640,2019Q4,2019-12-30,분기말 종가,14200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG유플러스 ; 종가 14200 × 상장주식수 436611361 = 시가총액 6199881326200)",9
LG유플러스,032640,2019Q4,2019-12-30,분기말 상장주식수,436611361,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG유플러스 ; 종가 14200 × 상장주식수 436611361 = 시가총액 6199881326200)",9
LG유플러스,032640,2019Q4,2019-12-30,분기말 시가총액,6199881326200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, LG유플러스 ; 종가 14200 × 상장주식수 436611361 = 시가총액 6199881326200)",9
LG유플러스,032640,2020Q1,2020-03-31,분기말 자산총계,18059864000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기말 부채총계,10740277000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기말 총자본(자기자본),7319587000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기별 매출액,3286649000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기별 영업이익,219757000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기별 당기순이익(지배),144984000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기별 영업활동현금흐름,566904000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기말 지배지분 자본,7049969000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q1,2020-03-31,분기말 종가,10800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q1,2020-03-31,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q1,2020-03-31,분기말 시가총액,4715402698800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q2,2020-06-30,분기말 자산총계,18277412000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기말 부채총계,10808745000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기말 총자본(자기자본),7468667000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기별 매출액,3272634000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기별 영업이익,239709000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기별 당기순이익(지배),147087000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기별 영업활동현금흐름,725812000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002408,9
LG유플러스,032640,2020Q2,2020-06-30,분기말 지배지분 자본,7195556000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q2,2020-06-30,분기말 종가,12200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q2,2020-06-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q2,2020-06-30,분기말 시가총액,5326658604200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q3,2020-09-30,분기말 자산총계,19135270000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-30,분기말 부채총계,11263036000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-30,분기말 총자본(자기자본),7872234000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-30,분기별 매출액,3341028000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-30,분기별 영업이익,251206000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-30,분기별 당기순이익(지배),396861000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-30,분기별 영업활동현금흐름,701942000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002424,9
LG유플러스,032640,2020Q3,2020-09-30,분기말 지배지분 자본,7592572000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q3,2020-09-29,분기말 종가,11500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q3,2020-09-29,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q3,2020-09-29,분기말 시가총액,5021030651500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q4,2020-12-31,분기말 자산총계,18350190000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627,9
LG유플러스,032640,2020Q4,2020-12-31,분기말 부채총계,10698976000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627,9
LG유플러스,032640,2020Q4,2020-12-31,분기말 총자본(자기자본),7651214000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627,9
LG유플러스,032640,2020Q4,2020-12-31,분기별 매출액,3517316000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q4,2020-12-31,분기별 영업이익,175479000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q4,2020-12-31,분기별 당기순이익(지배),-222168000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q4,2020-12-31,분기별 영업활동현금흐름,553893000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001558,9
LG유플러스,032640,2020Q4,2020-12-31,분기말 지배지분 자본,7374862000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210304000627,9
LG유플러스,032640,2020Q4,2020-12-30,분기말 종가,11750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q4,2020-12-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2020Q4,2020-12-30,분기말 시가총액,5130183491750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q1,2021-03-31,분기말 자산총계,18297158000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기말 부채총계,10643004000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기말 총자본(자기자본),7654154000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기별 매출액,3416754000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기별 영업이익,275617000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기별 당기순이익(지배),196363000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기별 영업활동현금흐름,634040000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기말 지배지분 자본,7376167000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q1,2021-03-31,분기말 종가,12250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q1,2021-03-31,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q1,2021-03-31,분기말 시가총액,5348489172250,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q2,2021-06-30,분기말 자산총계,18634341000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기말 부채총계,10783532000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기말 총자본(자기자본),7850809000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기별 매출액,3345511000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기별 영업이익,268420000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기별 당기순이익(지배),208100000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기별 영업활동현금흐름,1064377000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001423,9
LG유플러스,032640,2021Q2,2021-06-30,분기말 지배지분 자본,7570417000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q2,2021-06-30,분기말 종가,15350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q2,2021-06-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q2,2021-06-30,분기말 시가총액,6701984391350,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q3,2021-09-30,분기말 자산총계,18681220000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기말 부채총계,10778584000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기말 총자본(자기자본),7902636000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기별 매출액,3477428000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기별 영업이익,276739000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기별 당기순이익(지배),210366000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기별 영업활동현금흐름,692491000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002099,9
LG유플러스,032640,2021Q3,2021-09-30,분기말 지배지분 자본,7621559000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q3,2021-09-30,분기말 종가,15000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q3,2021-09-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q3,2021-09-30,분기말 시가총액,6549170415000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q4,2021-12-31,분기말 자산총계,19370515000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725,9
LG유플러스,032640,2021Q4,2021-12-31,분기말 부채총계,11411957000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725,9
LG유플러스,032640,2021Q4,2021-12-31,분기말 총자본(자기자본),7958558000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725,9
LG유플러스,032640,2021Q4,2021-12-31,분기별 매출액,3611442000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q4,2021-12-31,분기별 영업이익,158238000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q4,2021-12-31,분기별 당기순이익(지배),97506000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q4,2021-12-31,분기별 영업활동현금흐름,1013595000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002412,9
LG유플러스,032640,2021Q4,2021-12-31,분기말 지배지분 자본,7673144000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220303000725,9
LG유플러스,032640,2021Q4,2021-12-30,분기말 종가,13600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q4,2021-12-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2021Q4,2021-12-30,분기말 시가총액,5937914509600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q1,2022-03-31,분기말 자산총계,19166281000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기말 부채총계,11190325000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기말 총자본(자기자본),7975956000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기별 매출액,3409981000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기별 영업이익,261246000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기별 당기순이익(지배),169866000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기별 영업활동현금흐름,663615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기말 지배지분 자본,7694266000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q1,2022-03-31,분기말 종가,14000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q1,2022-03-31,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q1,2022-03-31,분기말 시가총액,6112559054000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q2,2022-06-30,분기말 자산총계,19664307000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기말 부채총계,11452128000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기말 총자본(자기자본),8212179000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기별 매출액,3384255000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기별 영업이익,248374000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기별 당기순이익(지배),161862000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기별 영업활동현금흐름,1234868000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001899,9
LG유플러스,032640,2022Q2,2022-06-30,분기말 지배지분 자본,7930411000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q2,2022-06-30,분기말 종가,12750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q2,2022-06-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q2,2022-06-30,분기말 시가총액,5566794852750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q3,2022-09-30,분기말 자산총계,19378022000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기말 부채총계,11064741000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기말 총자본(자기자본),8313281000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기별 매출액,3501145000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기별 영업이익,285067000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기별 당기순이익(지배),167228000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기별 영업활동현금흐름,835421000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001761,9
LG유플러스,032640,2022Q3,2022-09-30,분기말 지배지분 자본,8027947000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114001701,9
LG유플러스,032640,2022Q3,2022-09-30,분기말 종가,10750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q3,2022-09-30,분기말 상장주식수,436611361,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=032640 (serviceKey 제외),9
LG유플러스,032640,2022Q3,2022-09-30,분기말 시가총액,4693572130750,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=032640 (serviceKey 제외),9
