기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
삼성에스디에스,018260,2019Q1,2019-03-29,분기말 시가총액,18183783000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 삼성에스디에스 ; 종가 235000 × 상장주식수 77377800 = 시가총액 18183783000000)",5
삼성에스디에스,018260,2019Q2,2019-06-30,분기말 자산총계,8801403296612,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기말 부채총계,2431034361565,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기말 총자본(자기자본),6370368935047,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기별 매출액,2776081029227,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기별 영업이익,258742865582,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기별 당기순이익(지배),189588052869,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기별 영업활동현금흐름,270799176998,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515001848,5
삼성에스디에스,018260,2019Q2,2019-06-30,분기말 지배지분 자본,6198279639024,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q2,2019-06-28,분기말 종가,215000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 삼성에스디에스 ; 종가 215000 × 상장주식수 77377800 = 시가총액 16636227000000)",5
삼성에스디에스,018260,2019Q2,2019-06-28,분기말 상장주식수,77377800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 삼성에스디에스 ; 종가 215000 × 상장주식수 77377800 = 시가총액 16636227000000)",5
삼성에스디에스,018260,2019Q2,2019-06-28,분기말 시가총액,16636227000000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 삼성에스디에스 ; 종가 215000 × 상장주식수 77377800 = 시가총액 16636227000000)",5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 자산총계,8987224060447,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 부채총계,2431413377456,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 총자본(자기자본),6555810682991,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기별 매출액,2658395704779,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기별 영업이익,206648415736,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기별 당기순이익(지배),154424809521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기별 영업활동현금흐름,330157407841,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001372,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 지배지분 자본,6380761661277,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 종가,190500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 삼성에스디에스 ; 종가 190500 × 상장주식수 77377800 = 시가총액 14740470900000)",5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 상장주식수,77377800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 삼성에스디에스 ; 종가 190500 × 상장주식수 77377800 = 시가총액 14740470900000)",5
삼성에스디에스,018260,2019Q3,2019-09-30,분기말 시가총액,14740470900000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 삼성에스디에스 ; 종가 190500 × 상장주식수 77377800 = 시가총액 14740470900000)",5
삼성에스디에스,018260,2019Q4,2019-12-31,분기말 자산총계,9021235882454,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기말 부채총계,2296078793954,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기말 총자본(자기자본),6725157088500,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기별 매출액,2782696872135,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기별 영업이익,326196725476,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기별 당기순이익(지배),252443598128,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기별 영업활동현금흐름,215076775432,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001700,5
삼성에스디에스,018260,2019Q4,2019-12-31,분기말 지배지분 자본,6545795303242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004186,5
삼성에스디에스,018260,2019Q4,2019-12-30,분기말 종가,194500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 삼성에스디에스 ; 종가 194500 × 상장주식수 77377800 = 시가총액 15049982100000)",5
삼성에스디에스,018260,2019Q4,2019-12-30,분기말 상장주식수,77377800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 삼성에스디에스 ; 종가 194500 × 상장주식수 77377800 = 시가총액 15049982100000)",5
삼성에스디에스,018260,2019Q4,2019-12-30,분기말 시가총액,15049982100000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 삼성에스디에스 ; 종가 194500 × 상장주식수 77377800 = 시가총액 15049982100000)",5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 자산총계,8978924497760,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 부채총계,2447385458908,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 총자본(자기자본),6531539038852,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기별 매출액,2436078896356,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기별 영업이익,171212351238,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기별 당기순이익(지배),-29825582156,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기별 영업활동현금흐름,217396597787,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 지배지분 자본,6355684264609,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 종가,149500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q1,2020-03-31,분기말 시가총액,11567981100000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 자산총계,8998024683764,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 부채총계,2337571050537,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 총자본(자기자본),6660453633227,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기별 매출액,2566606362760,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기별 영업이익,196721848207,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기별 당기순이익(지배),144179397603,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기별 영업활동현금흐름,312211976521,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515001931,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 지배지분 자본,6483109031130,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 종가,168500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q2,2020-06-30,분기말 시가총액,13038159300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q3,2020-09-30,분기말 자산총계,9208301322092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기말 부채총계,2407618641482,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기말 총자본(자기자본),6800682680610,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기별 매출액,2968199978215,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기별 영업이익,219844149561,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기별 당기순이익(지배),157334652752,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기별 영업활동현금흐름,147240911077,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001856,5
삼성에스디에스,018260,2020Q3,2020-09-30,분기말 지배지분 자본,6620257863098,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q3,2020-09-29,분기말 종가,169500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q3,2020-09-29,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q3,2020-09-29,분기말 시가총액,13115537100000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q4,2020-12-31,분기말 자산총계,9154919055538,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기말 부채총계,2295810891305,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기말 총자본(자기자본),6859108164233,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기별 매출액,3046546288186,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기별 영업이익,283839727204,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기별 당기순이익(지배),171766112892,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기별 영업활동현금흐름,302553366504,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001228,5
삼성에스디에스,018260,2020Q4,2020-12-31,분기말 지배지분 자본,6669027384144,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210309000603,5
삼성에스디에스,018260,2020Q4,2020-12-30,분기말 종가,178500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q4,2020-12-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2020Q4,2020-12-30,분기말 시가총액,13811937300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 자산총계,9547628039027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 부채총계,2668631848909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 총자본(자기자본),6878996190118,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기별 매출액,3061308383774,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기별 영업이익,217093381629,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기별 당기순이익(지배),156029313840,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기별 영업활동현금흐름,284845662528,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 지배지분 자본,6687719662350,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 종가,193500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q1,2021-03-31,분기말 시가총액,14972604300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 자산총계,9918291459973,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 부채총계,2834225380370,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 총자본(자기자본),7084066079603,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기별 매출액,3250875938369,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기별 영업이익,224749285868,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기별 당기순이익(지배),159188548729,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기별 영업활동현금흐름,349380515814,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001315,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 지배지분 자본,6887050785081,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 종가,185000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q2,2021-06-30,분기말 시가총액,14314893000000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 자산총계,10172946545716,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 부채총계,2804696768181,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 총자본(자기자본),7368249777535,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기별 매출액,3381259142965,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기별 영업이익,222002638306,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기별 당기순이익(지배),192596421680,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기별 영업활동현금흐름,337043952019,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001448,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 지배지분 자본,7163615854306,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 종가,160500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q3,2021-09-30,분기말 시가총액,12419136900000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q4,2021-12-31,분기말 자산총계,10517432175247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기말 부채총계,3073731543176,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기말 총자본(자기자본),7443700632071,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기별 매출액,3936558973816,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기별 영업이익,144252465804,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기별 당기순이익(지배),103356562474,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기별 영업활동현금흐름,8968744269,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001806,5
삼성에스디에스,018260,2021Q4,2021-12-31,분기말 지배지분 자본,7228720633788,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220308000737,5
삼성에스디에스,018260,2021Q4,2021-12-30,분기말 종가,156500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q4,2021-12-30,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2021Q4,2021-12-30,분기말 시가총액,12109625700000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 자산총계,10835157848953,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 부채총계,3334358136674,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 총자본(자기자본),7500799712279,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기별 매출액,4191498112057,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기별 영업이익,273523158988,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기별 당기순이익(지배),197554404047,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기별 영업활동현금흐름,373342304113,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 지배지분 자본,7284221663179,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 종가,138500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 상장주식수,77377800,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q1,2022-03-31,분기말 시가총액,10716825300000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=018260 (serviceKey 제외),5
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 자산총계,11369465729686,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 부채총계,3527743285428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 총자본(자기자본),7841722444258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기별 매출액,4595178210292,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기별 영업이익,270001334188,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기별 당기순이익(지배),267215732232,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기별 영업활동현금흐름,466526390891,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001830,5
삼성에스디에스,018260,2022Q2,2022-06-30,분기말 지배지분 자본,7618808195329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816001588,5
