기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대건설,000720,2016Q2,2016-06-30,분기말 부채총계,11919480000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090,5
현대건설,000720,2016Q2,2016-06-30,분기말 총자본(자기자본),7709997000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090,5
현대건설,000720,2016Q2,2016-06-30,분기별 매출액,4706449000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2016Q2,2016-06-30,분기별 영업이익,296503000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2016Q2,2016-06-30,분기별 당기순이익(지배),159433000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2016Q2,2016-06-30,분기별 영업활동현금흐름,438903000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160516003560,5
현대건설,000720,2016Q2,2016-06-30,분기말 지배지분 자본,6006117000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090,5
현대건설,000720,2016Q2,2016-06-30,분기말 종가,33350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 현대건설 ; 종가 33350 × 상장주식수 111355765 = 시가총액 3713714762750)",5
현대건설,000720,2016Q2,2016-06-30,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 현대건설 ; 종가 33350 × 상장주식수 111355765 = 시가총액 3713714762750)",5
현대건설,000720,2016Q2,2016-06-30,분기말 시가총액,3713714762750,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 현대건설 ; 종가 33350 × 상장주식수 111355765 = 시가총액 3713714762750)",5
현대건설,000720,2016Q3,2016-09-30,분기말 자산총계,19192423000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302,5
현대건설,000720,2016Q3,2016-09-30,분기말 부채총계,11464112000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302,5
현대건설,000720,2016Q3,2016-09-30,분기말 총자본(자기자본),7728311000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302,5
현대건설,000720,2016Q3,2016-09-30,분기별 매출액,4466868000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2016Q3,2016-09-30,분기별 영업이익,280688000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2016Q3,2016-09-30,분기별 당기순이익(지배),101390000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2016Q3,2016-09-30,분기별 영업활동현금흐름,182065000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002090,5
현대건설,000720,2016Q3,2016-09-30,분기말 지배지분 자본,5979430000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302,5
현대건설,000720,2016Q3,2016-09-30,분기말 종가,39250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 현대건설 ; 종가 39250 × 상장주식수 111355765 = 시가총액 4370713776250)",5
현대건설,000720,2016Q3,2016-09-30,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 현대건설 ; 종가 39250 × 상장주식수 111355765 = 시가총액 4370713776250)",5
현대건설,000720,2016Q3,2016-09-30,분기말 시가총액,4370713776250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 현대건설 ; 종가 39250 × 상장주식수 111355765 = 시가총액 4370713776250)",5
현대건설,000720,2016Q4,2016-12-31,분기말 자산총계,19873443000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239,5
현대건설,000720,2016Q4,2016-12-31,분기말 부채총계,11748798000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239,5
현대건설,000720,2016Q4,2016-12-31,분기말 총자본(자기자본),8124645000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239,5
현대건설,000720,2016Q4,2016-12-31,분기별 매출액,5310822000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2016Q4,2016-12-31,분기별 영업이익,318718000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2016Q4,2016-12-31,분기별 당기순이익(지배),208254000000,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2016Q4,2016-12-31,분기별 영업활동현금흐름,664998000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002302,5
현대건설,000720,2016Q4,2016-12-31,분기말 지배지분 자본,6329025000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170622000239,5
현대건설,000720,2016Q4,2016-12-29,분기말 종가,42800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 현대건설 ; 종가 42800 × 상장주식수 111355765 = 시가총액 4766026742000)",5
현대건설,000720,2016Q4,2016-12-29,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 현대건설 ; 종가 42800 × 상장주식수 111355765 = 시가총액 4766026742000)",5
현대건설,000720,2016Q4,2016-12-29,분기말 시가총액,4766026742000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 현대건설 ; 종가 42800 × 상장주식수 111355765 = 시가총액 4766026742000)",5
현대건설,000720,2017Q1,2017-03-31,분기말 자산총계,19170736000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898,5
현대건설,000720,2017Q1,2017-03-31,분기말 부채총계,11202840000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898,5
현대건설,000720,2017Q1,2017-03-31,분기말 총자본(자기자본),7967896000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898,5
현대건설,000720,2017Q1,2017-03-31,분기별 매출액,4139450000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2017Q1,2017-03-31,분기별 영업이익,244037000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2017Q1,2017-03-31,분기별 당기순이익(지배),26466000000,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2017Q1,2017-03-31,분기별 영업활동현금흐름,225135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898,5
현대건설,000720,2017Q1,2017-03-31,분기말 지배지분 자본,6185878000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898,5
현대건설,000720,2017Q1,2017-03-31,분기말 종가,49500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 현대건설 ; 종가 49500 × 상장주식수 111355765 = 시가총액 5512110367500)",5
현대건설,000720,2017Q1,2017-03-31,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 현대건설 ; 종가 49500 × 상장주식수 111355765 = 시가총액 5512110367500)",5
현대건설,000720,2017Q1,2017-03-31,분기말 시가총액,5512110367500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 현대건설 ; 종가 49500 × 상장주식수 111355765 = 시가총액 5512110367500)",5
현대건설,000720,2017Q2,2017-06-30,분기말 자산총계,18965533000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기말 부채총계,10738117000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기말 총자본(자기자본),8227416000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기별 매출액,4208054000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기별 영업이익,266393000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기별 당기순이익(지배),140200000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기별 영업활동현금흐름,246966000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004898,5
현대건설,000720,2017Q2,2017-06-30,분기말 지배지분 자본,6392858000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q2,2017-06-30,분기말 종가,46050,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 현대건설 ; 종가 46050 × 상장주식수 111355765 = 시가총액 5127932978250)",5
현대건설,000720,2017Q2,2017-06-30,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 현대건설 ; 종가 46050 × 상장주식수 111355765 = 시가총액 5127932978250)",5
현대건설,000720,2017Q2,2017-06-30,분기말 시가총액,5127932978250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 현대건설 ; 종가 46050 × 상장주식수 111355765 = 시가총액 5127932978250)",5
현대건설,000720,2017Q3,2017-09-30,분기말 자산총계,18746796000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-30,분기말 부채총계,10340308000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-30,분기말 총자본(자기자본),8406488000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-30,분기별 매출액,4243113000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-30,분기별 영업이익,281051000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-30,분기별 당기순이익(지배),57111000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-30,분기별 영업활동현금흐름,-533878000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811001073,5
현대건설,000720,2017Q3,2017-09-30,분기말 지배지분 자본,6484289000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q3,2017-09-29,분기말 종가,38350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 현대건설 ; 종가 38350 × 상장주식수 111355765 = 시가총액 4270493587750)",5
현대건설,000720,2017Q3,2017-09-29,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 현대건설 ; 종가 38350 × 상장주식수 111355765 = 시가총액 4270493587750)",5
현대건설,000720,2017Q3,2017-09-29,분기말 시가총액,4270493587750,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 현대건설 ; 종가 38350 × 상장주식수 111355765 = 시가총액 4270493587750)",5
현대건설,000720,2017Q4,2017-12-31,분기말 자산총계,18431902000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254,5
현대건설,000720,2017Q4,2017-12-31,분기말 부채총계,9958964000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254,5
현대건설,000720,2017Q4,2017-12-31,분기말 총자본(자기자본),8472938000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254,5
현대건설,000720,2017Q4,2017-12-31,분기별 매출액,4296473000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q4,2017-12-31,분기별 영업이익,194624000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q4,2017-12-31,분기별 당기순이익(지배),-22080000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q4,2017-12-31,분기별 영업활동현금흐름,576181000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002702,5
현대건설,000720,2017Q4,2017-12-31,분기말 지배지분 자본,6467646000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004254,5
현대건설,000720,2017Q4,2017-12-28,분기말 종가,36300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 현대건설 ; 종가 36300 × 상장주식수 111355765 = 시가총액 4042214269500)",5
현대건설,000720,2017Q4,2017-12-28,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 현대건설 ; 종가 36300 × 상장주식수 111355765 = 시가총액 4042214269500)",5
현대건설,000720,2017Q4,2017-12-28,분기말 시가총액,4042214269500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 현대건설 ; 종가 36300 × 상장주식수 111355765 = 시가총액 4042214269500)",5
현대건설,000720,2018Q1,2018-03-31,분기말 자산총계,18187539000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기말 부채총계,10064557000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기말 총자본(자기자본),8122982000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기별 매출액,3538167000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기별 영업이익,218470000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기별 당기순이익(지배),100434000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기별 영업활동현금흐름,112431000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-31,분기말 지배지분 자본,6190330000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q1,2018-03-30,분기말 종가,43700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 현대건설 ; 종가 43700 × 상장주식수 111355765 = 시가총액 4866246930500)",5
현대건설,000720,2018Q1,2018-03-30,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 현대건설 ; 종가 43700 × 상장주식수 111355765 = 시가총액 4866246930500)",5
현대건설,000720,2018Q1,2018-03-30,분기말 시가총액,4866246930500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 현대건설 ; 종가 43700 × 상장주식수 111355765 = 시가총액 4866246930500)",5
현대건설,000720,2018Q2,2018-06-30,분기말 자산총계,18147229000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-30,분기말 부채총계,9795458000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-30,분기말 총자본(자기자본),8351771000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-30,분기별 매출액,4240094000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-30,분기별 영업이익,220887000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-30,분기별 당기순이익(지배),148475000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-30,분기별 영업활동현금흐름,75712000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002542,5
현대건설,000720,2018Q2,2018-06-30,분기말 지배지분 자본,6377907000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q2,2018-06-29,분기말 종가,57500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 현대건설 ; 종가 57500 × 상장주식수 111355765 = 시가총액 6402956487500)",5
현대건설,000720,2018Q2,2018-06-29,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 현대건설 ; 종가 57500 × 상장주식수 111355765 = 시가총액 6402956487500)",5
현대건설,000720,2018Q2,2018-06-29,분기말 시가총액,6402956487500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 현대건설 ; 종가 57500 × 상장주식수 111355765 = 시가총액 6402956487500)",5
현대건설,000720,2018Q3,2018-09-30,분기말 자산총계,18180931000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-30,분기말 부채총계,9780212000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-30,분기말 총자본(자기자본),8400719000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-30,분기별 매출액,4486329000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-30,분기별 영업이익,237919000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-30,분기별 당기순이익(지배),71329000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-30,분기별 영업활동현금흐름,93042000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002125,5
현대건설,000720,2018Q3,2018-09-30,분기말 지배지분 자본,6379320000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q3,2018-09-28,분기말 종가,67500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 현대건설 ; 종가 67500 × 상장주식수 111355765 = 시가총액 7516514137500)",5
현대건설,000720,2018Q3,2018-09-28,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 현대건설 ; 종가 67500 × 상장주식수 111355765 = 시가총액 7516514137500)",5
현대건설,000720,2018Q3,2018-09-28,분기말 시가총액,7516514137500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 현대건설 ; 종가 67500 × 상장주식수 111355765 = 시가총액 7516514137500)",5
현대건설,000720,2018Q4,2018-12-31,분기말 자산총계,18054609000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695,5
현대건설,000720,2018Q4,2018-12-31,분기말 부채총계,9762753000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695,5
현대건설,000720,2018Q4,2018-12-31,분기말 총자본(자기자본),8291856000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695,5
현대건설,000720,2018Q4,2018-12-31,분기별 매출액,4466304000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q4,2018-12-31,분기별 영업이익,162713000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q4,2018-12-31,분기별 당기순이익(지배),61368000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q4,2018-12-31,분기별 영업활동현금흐름,-31661000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114001954,5
현대건설,000720,2018Q4,2018-12-31,분기말 지배지분 자본,6274094000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190401004695,5
현대건설,000720,2018Q4,2018-12-28,분기말 종가,54600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 현대건설 ; 종가 54600 × 상장주식수 111355765 = 시가총액 6080024769000)",5
현대건설,000720,2018Q4,2018-12-28,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 현대건설 ; 종가 54600 × 상장주식수 111355765 = 시가총액 6080024769000)",5
현대건설,000720,2018Q4,2018-12-28,분기말 시가총액,6080024769000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 현대건설 ; 종가 54600 × 상장주식수 111355765 = 시가총액 6080024769000)",5
현대건설,000720,2019Q1,2019-03-31,분기말 자산총계,18445187000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기말 부채총계,10007800000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기말 총자본(자기자본),8437387000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기별 매출액,3877659000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기별 영업이익,205203000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기별 당기순이익(지배),105912000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기별 영업활동현금흐름,-22798000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-31,분기말 지배지분 자본,6410214000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002208,5
현대건설,000720,2019Q1,2019-03-29,분기말 종가,53400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 현대건설 ; 종가 53400 × 상장주식수 111355765 = 시가총액 5946397851000)",5
현대건설,000720,2019Q1,2019-03-29,분기말 상장주식수,111355765,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 현대건설 ; 종가 53400 × 상장주식수 111355765 = 시가총액 5946397851000)",5
현대건설,000720,2019Q1,2019-03-29,분기말 시가총액,5946397851000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 현대건설 ; 종가 53400 × 상장주식수 111355765 = 시가총액 5946397851000)",5
현대건설,000720,2019Q2,2019-06-30,분기말 자산총계,18418824000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q2,2019-06-30,분기말 부채총계,9809037000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q2,2019-06-30,분기말 총자본(자기자본),8609787000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q2,2019-06-30,분기별 매출액,4681888000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
현대건설,000720,2019Q2,2019-06-30,분기별 영업이익,245090000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002741,5
