기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
코웨이,021240,2016Q2,2016-06-30,분기말 상장주식수,77124796,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 코웨이 ; 종가 104500 × 상장주식수 77124796 = 시가총액 8059541182000)",7
코웨이,021240,2016Q2,2016-06-30,분기말 시가총액,8059541182000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 코웨이 ; 종가 104500 × 상장주식수 77124796 = 시가총액 8059541182000)",7
코웨이,021240,2016Q3,2016-09-30,분기말 자산총계,1935836541065,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기말 부채총계,734951467216,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기말 총자본(자기자본),1200885073849,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기별 매출액,583536656597,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기별 영업이익,106969710088,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기별 당기순이익(지배),67815381400,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기별 영업활동현금흐름,56448403477,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816002114,7
코웨이,021240,2016Q3,2016-09-30,분기말 지배지분 자본,1200177706966,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q3,2016-09-30,분기말 종가,95400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 코웨이 ; 종가 95400 × 상장주식수 77124796 = 시가총액 7357705538400)",7
코웨이,021240,2016Q3,2016-09-30,분기말 상장주식수,77124796,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 코웨이 ; 종가 95400 × 상장주식수 77124796 = 시가총액 7357705538400)",7
코웨이,021240,2016Q3,2016-09-30,분기말 시가총액,7357705538400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 코웨이 ; 종가 95400 × 상장주식수 77124796 = 시가총액 7357705538400)",7
코웨이,021240,2016Q4,2016-12-31,분기말 자산총계,1967707893346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238,7
코웨이,021240,2016Q4,2016-12-31,분기말 부채총계,784364134789,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238,7
코웨이,021240,2016Q4,2016-12-31,분기말 총자본(자기자본),1183343758557,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238,7
코웨이,021240,2016Q4,2016-12-31,분기별 매출액,614074727198,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q4,2016-12-31,분기별 영업이익,96406679923,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q4,2016-12-31,분기별 당기순이익(지배),77829415489,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q4,2016-12-31,분기별 영업활동현금흐름,95262821732,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001693,7
코웨이,021240,2016Q4,2016-12-31,분기말 지배지분 자본,1182815030247,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170331004238,7
코웨이,021240,2016Q4,2016-12-29,분기말 종가,88300,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 코웨이 ; 종가 88300 × 상장주식수 76380513 = 시가총액 6744399297900)",7
코웨이,021240,2016Q4,2016-12-29,분기말 상장주식수,76380513,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 코웨이 ; 종가 88300 × 상장주식수 76380513 = 시가총액 6744399297900)",7
코웨이,021240,2016Q4,2016-12-29,분기말 시가총액,6744399297900,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 코웨이 ; 종가 88300 × 상장주식수 76380513 = 시가총액 6744399297900)",7
코웨이,021240,2017Q1,2017-03-31,분기말 자산총계,2001129369880,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기말 부채총계,1013497081064,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기말 총자본(자기자본),987632288816,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기별 매출액,610178718638,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기별 영업이익,120917197805,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기별 당기순이익(지배),75513997816,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기별 영업활동현금흐름,135379637855,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기말 지배지분 자본,987208154986,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q1,2017-03-31,분기말 종가,96200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 코웨이 ; 종가 96200 × 상장주식수 76380513 = 시가총액 7347805350600)",7
코웨이,021240,2017Q1,2017-03-31,분기말 상장주식수,76380513,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 코웨이 ; 종가 96200 × 상장주식수 76380513 = 시가총액 7347805350600)",7
코웨이,021240,2017Q1,2017-03-31,분기말 시가총액,7347805350600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 코웨이 ; 종가 96200 × 상장주식수 76380513 = 시가총액 7347805350600)",7
코웨이,021240,2017Q2,2017-06-30,분기말 자산총계,2124615193318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기말 부채총계,1101634155322,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기말 총자본(자기자본),1022981037996,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기별 매출액,623372146808,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기별 영업이익,120602534181,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기별 당기순이익(지배),95318775425,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기별 영업활동현금흐름,133661204896,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004405,7
코웨이,021240,2017Q2,2017-06-30,분기말 지배지분 자본,1022684037251,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q2,2017-06-30,분기말 종가,104000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 코웨이 ; 종가 104000 × 상장주식수 74818121 = 시가총액 7781084584000)",7
코웨이,021240,2017Q2,2017-06-30,분기말 상장주식수,74818121,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 코웨이 ; 종가 104000 × 상장주식수 74818121 = 시가총액 7781084584000)",7
코웨이,021240,2017Q2,2017-06-30,분기말 시가총액,7781084584000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 코웨이 ; 종가 104000 × 상장주식수 74818121 = 시가총액 7781084584000)",7
코웨이,021240,2017Q3,2017-09-30,분기말 자산총계,2119871102328,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-30,분기말 부채총계,1148799137984,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-30,분기말 총자본(자기자본),971071964344,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-30,분기별 매출액,629581625511,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-30,분기별 영업이익,124162992409,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-30,분기별 당기순이익(지배),93469129970,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-30,분기별 영업활동현금흐름,114393485288,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001161,7
코웨이,021240,2017Q3,2017-09-30,분기말 지배지분 자본,970858329481,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q3,2017-09-29,분기말 종가,94000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 코웨이 ; 종가 94000 × 상장주식수 74818121 = 시가총액 7032903374000)",7
코웨이,021240,2017Q3,2017-09-29,분기말 상장주식수,74818121,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 코웨이 ; 종가 94000 × 상장주식수 74818121 = 시가총액 7032903374000)",7
코웨이,021240,2017Q3,2017-09-29,분기말 시가총액,7032903374000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 코웨이 ; 종가 94000 × 상장주식수 74818121 = 시가총액 7032903374000)",7
코웨이,021240,2017Q4,2017-12-31,분기말 자산총계,2158873074812,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139,7
코웨이,021240,2017Q4,2017-12-31,분기말 부채총계,1176616545271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139,7
코웨이,021240,2017Q4,2017-12-31,분기말 총자본(자기자본),982256529541,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139,7
코웨이,021240,2017Q4,2017-12-31,분기별 매출액,653640007973,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q4,2017-12-31,분기별 영업이익,107066226297,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q4,2017-12-31,분기별 당기순이익(지배),61782026025,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q4,2017-12-31,분기별 영업활동현금흐름,170150755392,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001729,7
코웨이,021240,2017Q4,2017-12-31,분기말 지배지분 자본,982204321431,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180402004139,7
코웨이,021240,2017Q4,2017-12-28,분기말 종가,97700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 코웨이 ; 종가 97700 × 상장주식수 74818121 = 시가총액 7309730421700)",7
코웨이,021240,2017Q4,2017-12-28,분기말 상장주식수,74818121,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 코웨이 ; 종가 97700 × 상장주식수 74818121 = 시가총액 7309730421700)",7
코웨이,021240,2017Q4,2017-12-28,분기말 시가총액,7309730421700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 코웨이 ; 종가 97700 × 상장주식수 74818121 = 시가총액 7309730421700)",7
코웨이,021240,2018Q1,2018-03-31,분기말 자산총계,2272781199516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기말 부채총계,1256101482228,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기말 총자본(자기자본),1016679717288,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기별 매출액,647784748465,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기별 영업이익,131304366176,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기별 당기순이익(지배),95316255838,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기별 영업활동현금흐름,179002239259,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-31,분기말 지배지분 자본,1016743892999,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q1,2018-03-30,분기말 종가,89800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 코웨이 ; 종가 89800 × 상장주식수 73799619 = 시가총액 6627205786200)",7
코웨이,021240,2018Q1,2018-03-30,분기말 상장주식수,73799619,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 코웨이 ; 종가 89800 × 상장주식수 73799619 = 시가총액 6627205786200)",7
코웨이,021240,2018Q1,2018-03-30,분기말 시가총액,6627205786200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 코웨이 ; 종가 89800 × 상장주식수 73799619 = 시가총액 6627205786200)",7
코웨이,021240,2018Q2,2018-06-30,분기말 자산총계,2240939908357,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-30,분기말 부채총계,1198454062776,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-30,분기말 총자본(자기자본),1042485845581,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-30,분기별 매출액,678088014942,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-30,분기별 영업이익,129333512212,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-30,분기별 당기순이익(지배),90809683193,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-30,분기별 영업활동현금흐름,99970910543,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001924,7
코웨이,021240,2018Q2,2018-06-30,분기말 지배지분 자본,1042652696677,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q2,2018-06-29,분기말 종가,86600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 코웨이 ; 종가 86600 × 상장주식수 73799619 = 시가총액 6391047005400)",7
코웨이,021240,2018Q2,2018-06-29,분기말 상장주식수,73799619,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 코웨이 ; 종가 86600 × 상장주식수 73799619 = 시가총액 6391047005400)",7
코웨이,021240,2018Q2,2018-06-29,분기말 시가총액,6391047005400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 코웨이 ; 종가 86600 × 상장주식수 73799619 = 시가총액 6391047005400)",7
코웨이,021240,2018Q3,2018-09-30,분기말 자산총계,2310801817529,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-30,분기말 부채총계,1231011456938,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-30,분기말 총자본(자기자본),1079790360591,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-30,분기별 매출액,669783456178,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-30,분기별 영업이익,130356446020,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-30,분기별 당기순이익(지배),94326017641,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-30,분기별 영업활동현금흐름,107071500267,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002436,7
코웨이,021240,2018Q3,2018-09-30,분기말 지배지분 자본,1080056638822,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q3,2018-09-28,분기말 종가,86800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 코웨이 ; 종가 86800 × 상장주식수 73799619 = 시가총액 6405806929200)",7
코웨이,021240,2018Q3,2018-09-28,분기말 상장주식수,73799619,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 코웨이 ; 종가 86800 × 상장주식수 73799619 = 시가총액 6405806929200)",7
코웨이,021240,2018Q3,2018-09-28,분기말 시가총액,6405806929200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 코웨이 ; 종가 86800 × 상장주식수 73799619 = 시가총액 6405806929200)",7
코웨이,021240,2018Q4,2018-12-31,분기말 자산총계,2378903077059,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347,7
코웨이,021240,2018Q4,2018-12-31,분기말 부채총계,1291204844642,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347,7
코웨이,021240,2018Q4,2018-12-31,분기말 총자본(자기자본),1087698232417,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347,7
코웨이,021240,2018Q4,2018-12-31,분기별 매출액,711658984492,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q4,2018-12-31,분기별 영업이익,128832890393,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q4,2018-12-31,분기별 당기순이익(지배),69789249942,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q4,2018-12-31,분기별 영업활동현금흐름,153085127577,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002408,7
코웨이,021240,2018Q4,2018-12-31,분기말 지배지분 자본,1088075741812,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001347,7
코웨이,021240,2018Q4,2018-12-28,분기말 종가,74100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 코웨이 ; 종가 74100 × 상장주식수 73799619 = 시가총액 5468551767900)",7
코웨이,021240,2018Q4,2018-12-28,분기말 상장주식수,73799619,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 코웨이 ; 종가 74100 × 상장주식수 73799619 = 시가총액 5468551767900)",7
코웨이,021240,2018Q4,2018-12-28,분기말 시가총액,5468551767900,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 코웨이 ; 종가 74100 × 상장주식수 73799619 = 시가총액 5468551767900)",7
코웨이,021240,2019Q1,2019-03-31,분기말 자산총계,2546036153698,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기말 부채총계,1521933421423,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기말 총자본(자기자본),1024102732275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기별 매출액,709258056410,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기별 영업이익,135158727186,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기별 당기순이익(지배),100503089729,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기별 영업활동현금흐름,145322875147,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-31,분기말 지배지분 자본,1024586570467,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q1,2019-03-29,분기말 종가,94500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 코웨이 ; 종가 94500 × 상장주식수 73799619 = 시가총액 6974063995500)",7
코웨이,021240,2019Q1,2019-03-29,분기말 상장주식수,73799619,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 코웨이 ; 종가 94500 × 상장주식수 73799619 = 시가총액 6974063995500)",7
코웨이,021240,2019Q1,2019-03-29,분기말 시가총액,6974063995500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 코웨이 ; 종가 94500 × 상장주식수 73799619 = 시가총액 6974063995500)",7
코웨이,021240,2019Q2,2019-06-30,분기말 자산총계,2608568926329,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-30,분기말 부채총계,1542922921969,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-30,분기말 총자본(자기자본),1065646004360,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-30,분기별 매출액,755459762874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-30,분기별 영업이익,138236174205,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-30,분기별 당기순이익(지배),101946520623,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-30,분기별 영업활동현금흐름,108911795155,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814001499,7
코웨이,021240,2019Q2,2019-06-30,분기말 지배지분 자본,1066197350405,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q2,2019-06-28,분기말 종가,77400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 웅진코웨이 ; 종가 77400 × 상장주식수 73799619 = 시가총액 5712090510600)",7
코웨이,021240,2019Q2,2019-06-28,분기말 상장주식수,73799619,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 웅진코웨이 ; 종가 77400 × 상장주식수 73799619 = 시가총액 5712090510600)",7
코웨이,021240,2019Q2,2019-06-28,분기말 시가총액,5712090510600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 웅진코웨이 ; 종가 77400 × 상장주식수 73799619 = 시가총액 5712090510600)",7
코웨이,021240,2019Q3,2019-09-30,분기말 자산총계,2748644553967,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기말 부채총계,1622914572899,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기말 총자본(자기자본),1125729981068,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기별 매출액,759583663242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기별 영업이익,140258943081,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기별 당기순이익(지배),110766100242,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기별 영업활동현금흐름,162511390763,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002918,7
코웨이,021240,2019Q3,2019-09-30,분기말 지배지분 자본,1126378402040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001151,7
코웨이,021240,2019Q3,2019-09-30,분기말 종가,84600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 웅진코웨이 ; 종가 84600 × 상장주식수 73799619 = 시가총액 6243447767400)",7
