기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
기아,000270,2016Q2,2016-06-30,분기말 시가총액,17511696590400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160630 (KOSPI, 기아차 ; 종가 43200 × 상장주식수 405363347 = 시가총액 17511696590400)",2
기아,000270,2016Q3,2016-09-30,분기말 자산총계,47883214000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기말 부채총계,22300266000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기말 총자본(자기자본),25582948000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기별 매출액,12698855000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기별 영업이익,524748000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기별 당기순이익(지배),664368000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기별 영업활동현금흐름,1232701000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160816001824,2
기아,000270,2016Q3,2016-09-30,분기말 지배지분 자본,25582948000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q3,2016-09-30,분기말 종가,42150,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 기아차 ; 종가 42150 × 상장주식수 405363347 = 시가총액 17086065076050)",2
기아,000270,2016Q3,2016-09-30,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 기아차 ; 종가 42150 × 상장주식수 405363347 = 시가총액 17086065076050)",2
기아,000270,2016Q3,2016-09-30,분기말 시가총액,17086065076050,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20160930 (KOSPI, 기아차 ; 종가 42150 × 상장주식수 405363347 = 시가총액 17086065076050)",2
기아,000270,2016Q4,2016-12-31,분기말 자산총계,50889260000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438,2
기아,000270,2016Q4,2016-12-31,분기말 부채총계,24309836000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438,2
기아,000270,2016Q4,2016-12-31,분기말 총자본(자기자본),26579424000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438,2
기아,000270,2016Q4,2016-12-31,분기별 매출액,12914703000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q4,2016-12-31,분기별 영업이익,532224000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q4,2016-12-31,분기별 당기순이익(지배),320002000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q4,2016-12-31,분기별 영업활동현금흐름,-883293000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114002424,2
기아,000270,2016Q4,2016-12-31,분기말 지배지분 자본,26579424000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000438,2
기아,000270,2016Q4,2016-12-29,분기말 종가,39250,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 기아차 ; 종가 39250 × 상장주식수 405363347 = 시가총액 15910511369750)",2
기아,000270,2016Q4,2016-12-29,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 기아차 ; 종가 39250 × 상장주식수 405363347 = 시가총액 15910511369750)",2
기아,000270,2016Q4,2016-12-29,분기말 시가총액,15910511369750,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20161229 (KOSPI, 기아차 ; 종가 39250 × 상장주식수 405363347 = 시가총액 15910511369750)",2
기아,000270,2017Q1,2017-03-31,분기말 자산총계,52038568000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기말 부채총계,25573796000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기말 총자본(자기자본),26464772000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기별 매출액,12843896000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기별 영업이익,382775000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기별 당기순이익(지배),765378000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기별 영업활동현금흐름,250103000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기말 지배지분 자본,26464772000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q1,2017-03-31,분기말 종가,37050,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 기아차 ; 종가 37050 × 상장주식수 405363347 = 시가총액 15018712006350)",2
기아,000270,2017Q1,2017-03-31,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 기아차 ; 종가 37050 × 상장주식수 405363347 = 시가총액 15018712006350)",2
기아,000270,2017Q1,2017-03-31,분기말 시가총액,15018712006350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170331 (KOSPI, 기아차 ; 종가 37050 × 상장주식수 405363347 = 시가총액 15018712006350)",2
기아,000270,2017Q2,2017-06-30,분기말 자산총계,52808714000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기말 부채총계,25658460000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기말 총자본(자기자본),27150254000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기별 매출액,13578443000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기별 영업이익,404047000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기별 당기순이익(지배),389598000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기별 영업활동현금흐름,1247904000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170515004513,2
기아,000270,2017Q2,2017-06-30,분기말 지배지분 자본,27150254000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q2,2017-06-30,분기말 종가,38200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 기아차 ; 종가 38200 × 상장주식수 405363347 = 시가총액 15484879855400)",2
기아,000270,2017Q2,2017-06-30,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 기아차 ; 종가 38200 × 상장주식수 405363347 = 시가총액 15484879855400)",2
기아,000270,2017Q2,2017-06-30,분기말 시가총액,15484879855400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170630 (KOSPI, 기아차 ; 종가 38200 × 상장주식수 405363347 = 시가총액 15484879855400)",2
기아,000270,2017Q3,2017-09-30,분기말 자산총계,54564065000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-30,분기말 부채총계,27564182000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-30,분기말 총자본(자기자본),26999883000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-30,분기별 매출액,14107692000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-30,분기별 영업이익,-427023000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-30,분기별 당기순이익(지배),-291767000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-30,분기별 영업활동현금흐름,1577216000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002201,2
기아,000270,2017Q3,2017-09-30,분기말 지배지분 자본,26999883000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q3,2017-09-29,분기말 종가,31650,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 기아차 ; 종가 31650 × 상장주식수 405363347 = 시가총액 12829749932550)",2
기아,000270,2017Q3,2017-09-29,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 기아차 ; 종가 31650 × 상장주식수 405363347 = 시가총액 12829749932550)",2
기아,000270,2017Q3,2017-09-29,분기말 시가총액,12829749932550,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20170929 (KOSPI, 기아차 ; 종가 31650 × 상장주식수 405363347 = 시가총액 12829749932550)",2
기아,000270,2017Q4,2017-12-31,분기말 자산총계,52294438000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450,2
기아,000270,2017Q4,2017-12-31,분기말 부채총계,25433261000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450,2
기아,000270,2017Q4,2017-12-31,분기말 총자본(자기자본),26861177000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450,2
기아,000270,2017Q4,2017-12-31,분기별 매출액,13005649000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q4,2017-12-31,분기별 영업이익,302427000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q4,2017-12-31,분기별 당기순이익(지배),104809000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q4,2017-12-31,분기별 영업활동현금흐름,-481033000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114002725,2
기아,000270,2017Q4,2017-12-31,분기말 지배지분 자본,26861177000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000450,2
기아,000270,2017Q4,2017-12-28,분기말 종가,33500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 기아차 ; 종가 33500 × 상장주식수 405363347 = 시가총액 13579672124500)",2
기아,000270,2017Q4,2017-12-28,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 기아차 ; 종가 33500 × 상장주식수 405363347 = 시가총액 13579672124500)",2
기아,000270,2017Q4,2017-12-28,분기말 시가총액,13579672124500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20171228 (KOSPI, 기아차 ; 종가 33500 × 상장주식수 405363347 = 시가총액 13579672124500)",2
기아,000270,2018Q1,2018-03-31,분기말 자산총계,52816224000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기말 부채총계,25841609000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기말 총자본(자기자본),26974615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기별 매출액,12562201000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기별 영업이익,305634000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기별 당기순이익(지배),431958000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기별 영업활동현금흐름,1248827000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-31,분기말 지배지분 자본,26974615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q1,2018-03-30,분기말 종가,31000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 기아차 ; 종가 31000 × 상장주식수 405363347 = 시가총액 12566263757000)",2
기아,000270,2018Q1,2018-03-30,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 기아차 ; 종가 31000 × 상장주식수 405363347 = 시가총액 12566263757000)",2
기아,000270,2018Q1,2018-03-30,분기말 시가총액,12566263757000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 기아차 ; 종가 31000 × 상장주식수 405363347 = 시가총액 12566263757000)",2
기아,000270,2018Q2,2018-06-30,분기말 자산총계,52708443000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-30,분기말 부채총계,25478422000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-30,분기말 총자본(자기자본),27230021000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-30,분기별 매출액,14060127000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-30,분기별 영업이익,352546000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-30,분기별 당기순이익(지배),331897000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-30,분기별 영업활동현금흐름,2137110000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515002353,2
기아,000270,2018Q2,2018-06-30,분기말 지배지분 자본,27230021000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q2,2018-06-29,분기말 종가,30850,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 기아차 ; 종가 30850 × 상장주식수 405363347 = 시가총액 12505459254950)",2
기아,000270,2018Q2,2018-06-29,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 기아차 ; 종가 30850 × 상장주식수 405363347 = 시가총액 12505459254950)",2
기아,000270,2018Q2,2018-06-29,분기말 시가총액,12505459254950,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 기아차 ; 종가 30850 × 상장주식수 405363347 = 시가총액 12505459254950)",2
기아,000270,2018Q3,2018-09-30,분기말 자산총계,52083175000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-30,분기말 부채총계,24737756000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-30,분기말 총자본(자기자본),27345419000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-30,분기별 매출액,14074306000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-30,분기별 영업이익,117282000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-30,분기별 당기순이익(지배),297741000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-30,분기별 영업활동현금흐름,1656548000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002685,2
기아,000270,2018Q3,2018-09-30,분기말 지배지분 자본,27345419000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q3,2018-09-28,분기말 종가,35100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 기아차 ; 종가 35100 × 상장주식수 405363347 = 시가총액 14228253479700)",2
기아,000270,2018Q3,2018-09-28,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 기아차 ; 종가 35100 × 상장주식수 405363347 = 시가총액 14228253479700)",2
기아,000270,2018Q3,2018-09-28,분기말 시가총액,14228253479700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 기아차 ; 종가 35100 × 상장주식수 405363347 = 시가총액 14228253479700)",2
기아,000270,2018Q4,2018-12-31,분기말 자산총계,51786605000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468,2
기아,000270,2018Q4,2018-12-31,분기말 부채총계,24543141000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468,2
기아,000270,2018Q4,2018-12-31,분기말 총자본(자기자본),27243464000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468,2
기아,000270,2018Q4,2018-12-31,분기별 매출액,13473179000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q4,2018-12-31,분기별 영업이익,382013000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q4,2018-12-31,분기별 당기순이익(지배),94347000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q4,2018-12-31,분기별 영업활동현금흐름,-571721000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002573,2
기아,000270,2018Q4,2018-12-31,분기말 지배지분 자본,27243464000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000468,2
기아,000270,2018Q4,2018-12-28,분기말 종가,33700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 기아차 ; 종가 33700 × 상장주식수 405363347 = 시가총액 13660744793900)",2
기아,000270,2018Q4,2018-12-28,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 기아차 ; 종가 33700 × 상장주식수 405363347 = 시가총액 13660744793900)",2
기아,000270,2018Q4,2018-12-28,분기말 시가총액,13660744793900,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20181228 (KOSPI, 기아차 ; 종가 33700 × 상장주식수 405363347 = 시가총액 13660744793900)",2
기아,000270,2019Q1,2019-03-31,분기말 자산총계,53119956000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기말 부채총계,25461832000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기말 총자본(자기자본),27658124000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기별 매출액,12444350000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기별 영업이익,594079000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기별 당기순이익(지배),649104000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기별 영업활동현금흐름,-172781000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-31,분기말 지배지분 자본,27658124000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q1,2019-03-29,분기말 종가,35350,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 기아차 ; 종가 35350 × 상장주식수 405363347 = 시가총액 14329594316450)",2
기아,000270,2019Q1,2019-03-29,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 기아차 ; 종가 35350 × 상장주식수 405363347 = 시가총액 14329594316450)",2
기아,000270,2019Q1,2019-03-29,분기말 시가총액,14329594316450,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190329 (KOSPI, 기아차 ; 종가 35350 × 상장주식수 405363347 = 시가총액 14329594316450)",2
기아,000270,2019Q2,2019-06-30,분기말 자산총계,54495969000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-30,분기말 부채총계,26136489000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-30,분기말 총자본(자기자본),28359480000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-30,분기별 매출액,14506654000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-30,분기별 영업이익,533619000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-30,분기별 당기순이익(지배),505394000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-30,분기별 영업활동현금흐름,1369178000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002374,2
기아,000270,2019Q2,2019-06-30,분기말 지배지분 자본,28359480000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q2,2019-06-28,분기말 종가,44000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 기아차 ; 종가 44000 × 상장주식수 405363347 = 시가총액 17835987268000)",2
기아,000270,2019Q2,2019-06-28,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 기아차 ; 종가 44000 × 상장주식수 405363347 = 시가총액 17835987268000)",2
기아,000270,2019Q2,2019-06-28,분기말 시가총액,17835987268000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190628 (KOSPI, 기아차 ; 종가 44000 × 상장주식수 405363347 = 시가총액 17835987268000)",2
기아,000270,2019Q3,2019-09-30,분기말 자산총계,55427022000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기말 부채총계,26690527000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기말 총자본(자기자본),28736495000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기별 매출액,15089541000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기별 영업이익,291465000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기별 당기순이익(지배),325804000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기별 영업활동현금흐름,2148107000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002373,2
기아,000270,2019Q3,2019-09-30,분기말 지배지분 자본,28736495000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002317,2
기아,000270,2019Q3,2019-09-30,분기말 종가,45600,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 기아차 ; 종가 45600 × 상장주식수 405363347 = 시가총액 18484568623200)",2
기아,000270,2019Q3,2019-09-30,분기말 상장주식수,405363347,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 기아차 ; 종가 45600 × 상장주식수 405363347 = 시가총액 18484568623200)",2
기아,000270,2019Q3,2019-09-30,분기말 시가총액,18484568623200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 기아차 ; 종가 45600 × 상장주식수 405363347 = 시가총액 18484568623200)",2
기아,000270,2019Q4,2019-12-31,분기말 자산총계,55344798000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000477,2
기아,000270,2019Q4,2019-12-31,분기말 부채총계,26366660000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211210000477,2
