기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
SK이노베이션,096770,2025Q1,2025-03-31,분기말 시가총액,16976308822400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250331&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 자산총계,101817263051000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 부채총계,68175038394000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 총자본(자기자본),33642224657000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기별 매출액,19306626093000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기별 영업이익,-417568625000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기별 당기순이익(지배),-772205629000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기별 영업활동현금흐름,1388544726000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250514001177,4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 지배지분 자본,21623035195000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 종가,122400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 상장주식수,151034776,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q2,2025-06-30,분기말 시가총액,18486656582400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250630&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 자산총계,107898506311000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 부채총계,69095207331000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 총자본(자기자본),38803298980000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기별 매출액,20533220238000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기별 영업이익,573474628000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기별 당기순이익(지배),755620157000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기별 영업활동현금흐름,2172449257000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814004447,4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 지배지분 자본,25371937875000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 종가,100500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 상장주식수,169052788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q3,2025-09-30,분기말 시가총액,16989805194000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q4,2025-12-31,분기말 자산총계,105608481396000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827,4
SK이노베이션,096770,2025Q4,2025-12-31,분기말 부채총계,69216985650000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827,4
SK이노베이션,096770,2025Q4,2025-12-31,분기말 총자본(자기자본),36391495746000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827,4
SK이노베이션,096770,2025Q4,2025-12-31,분기별 매출액,19309656113000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q4,2025-12-31,분기별 영업이익,337416601000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q4,2025-12-31,분기별 당기순이익(지배),-1470311168000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q4,2025-12-31,분기별 영업활동현금흐름,-422459903000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251114002766,4
SK이노베이션,096770,2025Q4,2025-12-31,분기말 지배지분 자본,21792075772000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260316000827,4
SK이노베이션,096770,2025Q4,2025-12-30,분기말 종가,101200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q4,2025-12-30,분기말 상장주식수,169052788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2025Q4,2025-12-30,분기말 시가총액,17108142145600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 자산총계,110123705338000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 부채총계,72013667206000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 총자본(자기자본),38110038132000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기별 매출액,24212058919000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기별 영업이익,2162165204000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기별 당기순이익(지배),964387518000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기별 영업활동현금흐름,-438055670000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 지배지분 자본,23663515111000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 종가,108700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 상장주식수,169052788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2026Q1,2026-03-31,분기말 시가총액,18376038055600,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 자산총계,101982984114000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 부채총계,64173492367000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 총자본(자기자본),37809491747000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기별 매출액,29157205316000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기별 영업이익,3487296471000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기별 당기순이익(지배),215014438000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기별 영업활동현금흐름,2947981086000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001455,4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 지배지분 자본,26190732102000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260814002500,4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 종가,94900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 상장주식수,169052788,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=096770 (serviceKey 제외),4
SK이노베이션,096770,2026Q2,2026-06-30,분기말 시가총액,16043109581200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=096770 (serviceKey 제외),4
