기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
SK텔레콤,017670,2025Q3,2025-09-30,분기말 부채총계,17086403000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q3,2025-09-30,분기말 총자본(자기자본),11808944000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q3,2025-09-30,분기별 매출액,3978064000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q3,2025-09-30,분기별 영업이익,48438000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q3,2025-09-30,분기별 당기순이익(지배),-158198000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q3,2025-09-30,분기별 영업활동현금흐름,166297000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20250814001526,5
SK텔레콤,017670,2025Q3,2025-09-30,분기말 지배지분 자본,11702177000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q3,2025-09-30,분기말 종가,54300,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2025Q3,2025-09-30,분기말 상장주식수,214790053,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2025Q3,2025-09-30,분기말 시가총액,11663099877900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20250930&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2025Q4,2025-12-31,분기말 자산총계,30107783000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532,5
SK텔레콤,017670,2025Q4,2025-12-31,분기말 부채총계,17152491000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532,5
SK텔레콤,017670,2025Q4,2025-12-31,분기말 총자본(자기자본),12955292000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532,5
SK텔레콤,017670,2025Q4,2025-12-31,분기별 매출액,4328672000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q4,2025-12-31,분기별 영업이익,119133000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q4,2025-12-31,분기별 당기순이익(지배),112548000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q4,2025-12-31,분기별 영업활동현금흐름,1101061000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20251113000488,5
SK텔레콤,017670,2025Q4,2025-12-31,분기말 지배지분 자본,12863103000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260318000532,5
SK텔레콤,017670,2025Q4,2025-12-30,분기말 종가,53500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2025Q4,2025-12-30,분기말 상장주식수,214790053,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2025Q4,2025-12-30,분기말 시가총액,11491267835500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20251230&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 자산총계,30021958000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 부채총계,16674341000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 총자본(자기자본),13347617000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기별 매출액,4392312000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기별 영업이익,537591000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기별 당기순이익(지배),322389000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기별 영업활동현금흐름,1064237000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 지배지분 자본,13284851000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 종가,76400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 상장주식수,214790053,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2026Q1,2026-03-31,분기말 시가총액,16409960049200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260331&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 자산총계,32430151000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 부채총계,16935152000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 총자본(자기자본),15494999000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기별 매출액,4359057000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기별 영업이익,566043000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기별 당기순이익(지배),470623000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기별 영업활동현금흐름,1207412000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260515001207,5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 지배지분 자본,15436629000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20260813001728,5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 종가,88400,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 상장주식수,214790053,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=017670 (serviceKey 제외),5
SK텔레콤,017670,2026Q2,2026-06-30,분기말 시가총액,18987440685200,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20260630&likeSrtnCd=017670 (serviceKey 제외),5
