기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
현대차,005380,2019Q3,2019-09-30,분기말 상장주식수,213668187,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 현대차 ; 종가 134000 × 상장주식수 213668187 = 시가총액 28631537058000)",2
현대차,005380,2019Q3,2019-09-30,분기말 시가총액,28631537058000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, 현대차 ; 종가 134000 × 상장주식수 213668187 = 시가총액 28631537058000)",2
현대차,005380,2019Q4,2019-12-31,분기말 자산총계,194512220000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012,2
현대차,005380,2019Q4,2019-12-31,분기말 부채총계,118146466000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012,2
현대차,005380,2019Q4,2019-12-31,분기말 총자본(자기자본),76365754000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012,2
현대차,005380,2019Q4,2019-12-31,분기별 매출액,27824137000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001732,2
현대차,005380,2019Q4,2019-12-31,분기별 영업이익,1164389000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001732,2
현대차,005380,2019Q4,2019-12-31,분기별 당기순이익(지배),804401000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001732,2
현대차,005380,2019Q4,2019-12-31,분기별 영업활동현금흐름,-900793000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114001732,2
현대차,005380,2019Q4,2019-12-31,분기말 지배지분 자본,70065802000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001012,2
현대차,005380,2019Q4,2019-12-30,분기말 종가,120500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대차 ; 종가 120500 × 상장주식수 213668187 = 시가총액 25747016533500)",2
현대차,005380,2019Q4,2019-12-30,분기말 상장주식수,213668187,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대차 ; 종가 120500 × 상장주식수 213668187 = 시가총액 25747016533500)",2
현대차,005380,2019Q4,2019-12-30,분기말 시가총액,25747016533500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, 현대차 ; 종가 120500 × 상장주식수 213668187 = 시가총액 25747016533500)",2
현대차,005380,2020Q1,2020-03-31,분기말 자산총계,198850849000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기말 부채총계,122924233000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기말 총자본(자기자본),75926616000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기별 매출액,25319448000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기별 영업이익,863776000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기별 당기순이익(지배),463314000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기별 영업활동현금흐름,822005000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기말 지배지분 자본,69438925000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q1,2020-03-31,분기말 종가,88700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q1,2020-03-31,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q1,2020-03-31,분기말 시가총액,18952368186900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q2,2020-06-30,분기말 자산총계,201804520000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기말 부채총계,125756385000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기말 총자본(자기자본),76048135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기별 매출액,21858991000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기별 영업이익,590321000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기별 당기순이익(지배),227386000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기별 영업활동현금흐름,-105343000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002179,2
현대차,005380,2020Q2,2020-06-30,분기말 지배지분 자본,69654413000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q2,2020-06-30,분기말 종가,97700,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q2,2020-06-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q2,2020-06-30,분기말 시가총액,20875381869900,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q3,2020-09-30,분기말 자산총계,207096239000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-30,분기말 부채총계,131246135000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-30,분기말 총자본(자기자본),75850104000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-30,분기별 매출액,27575812000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-30,분기별 영업이익,-313823000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-30,분기별 당기순이익(지배),-336061000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-30,분기별 영업활동현금흐름,1498637000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002203,2
현대차,005380,2020Q3,2020-09-30,분기말 지배지분 자본,69053146000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q3,2020-09-29,분기말 종가,178500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q3,2020-09-29,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q3,2020-09-29,분기말 시가총액,38139771379500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q4,2020-12-31,분기말 자산총계,209344212000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036,2
현대차,005380,2020Q4,2020-12-31,분기말 부채총계,133003242000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036,2
현대차,005380,2020Q4,2020-12-31,분기말 총자본(자기자본),76340970000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036,2
현대차,005380,2020Q4,2020-12-31,분기별 매출액,29243350000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q4,2020-12-31,분기별 영업이익,1254397000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q4,2020-12-31,분기별 당기순이익(지배),1069797000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q4,2020-12-31,분기별 영업활동현금흐름,-2625106000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116001588,2
현대차,005380,2020Q4,2020-12-31,분기말 지배지분 자본,69480633000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220217001036,2
현대차,005380,2020Q4,2020-12-30,분기말 종가,192000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q4,2020-12-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2020Q4,2020-12-30,분기말 시가총액,41024291904000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q1,2021-03-31,분기말 자산총계,216150547000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기말 부채총계,138626886000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기말 총자본(자기자본),77523661000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기별 매출액,27390871000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기별 영업이익,1656615000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기별 당기순이익(지배),1327250000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기별 영업활동현금흐름,31691000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기말 지배지분 자본,70601580000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q1,2021-03-31,분기말 종가,218000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q1,2021-03-31,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q1,2021-03-31,분기말 시가총액,46579664766000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q2,2021-06-30,분기말 자산총계,222820159000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기말 부채총계,142711230000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기말 총자본(자기자본),80108929000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기별 매출액,30326066000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기별 영업이익,1886001000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기별 당기순이익(지배),1761887000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기별 영업활동현금흐름,-845190000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001718,2
현대차,005380,2021Q2,2021-06-30,분기말 지배지분 자본,72723254000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q2,2021-06-30,분기말 종가,239500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q2,2021-06-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q2,2021-06-30,분기말 시가총액,51173530786500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q3,2021-09-30,분기말 자산총계,231109982000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기말 부채총계,148798538000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기말 총자본(자기자본),82311444000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기별 매출액,28867220000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기별 영업이익,1606673000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기별 당기순이익(지배),1306310000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기별 영업활동현금흐름,-2572878000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001883,2
현대차,005380,2021Q3,2021-09-30,분기말 지배지분 자본,74711051000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q3,2021-09-30,분기말 종가,200000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q3,2021-09-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q3,2021-09-30,분기말 시가총액,42733637400000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q4,2021-12-31,분기말 자산총계,233946415000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466,2
현대차,005380,2021Q4,2021-12-31,분기말 부채총계,151330626000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466,2
현대차,005380,2021Q4,2021-12-31,분기말 총자본(자기자본),82615789000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466,2
현대차,005380,2021Q4,2021-12-31,분기별 매출액,31026469000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q4,2021-12-31,분기별 영업이익,1529660000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q4,2021-12-31,분기별 당기순이익(지배),546909000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q4,2021-12-31,분기별 영업활동현금흐름,2209961000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115001980,2
현대차,005380,2021Q4,2021-12-31,분기말 지배지분 자본,74986122000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001466,2
현대차,005380,2021Q4,2021-12-30,분기말 종가,209000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q4,2021-12-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2021Q4,2021-12-30,분기말 시가총액,44656651083000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q1,2022-03-31,분기말 자산총계,237008358000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기말 부채총계,153501591000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기말 총자본(자기자본),83506767000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기별 매출액,30298568000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기별 영업이익,1928930000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기별 당기순이익(지배),1584922000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기별 영업활동현금흐름,2128368000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기말 지배지분 자본,75698993000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q1,2022-03-31,분기말 종가,180500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q1,2022-03-31,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q1,2022-03-31,분기말 시가총액,38567107753500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q2,2022-06-30,분기말 자산총계,251406813000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기말 부채총계,162459561000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기말 총자본(자기자본),88947252000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기별 매출액,35999896000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기별 영업이익,2979794000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기별 당기순이익(지배),2803457000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기별 영업활동현금흐름,2456497000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220516001998,2
현대차,005380,2022Q2,2022-06-30,분기말 지배지분 자본,80560747000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q2,2022-06-30,분기말 종가,180500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q2,2022-06-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q2,2022-06-30,분기말 시가총액,38567107753500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q3,2022-09-30,분기말 자산총계,267766826000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기말 부채총계,174864123000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기말 총자본(자기자본),92902703000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기별 매출액,37705442000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기별 영업이익,1551819000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기별 당기순이익(지배),1271631000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기별 영업활동현금흐름,2515410000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002355,2
현대차,005380,2022Q3,2022-09-30,분기말 지배지분 자본,84207431000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q3,2022-09-30,분기말 종가,176500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q3,2022-09-30,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q3,2022-09-30,분기말 시가총액,37712435005500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q4,2022-12-31,분기말 자산총계,255742462000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531,2
현대차,005380,2022Q4,2022-12-31,분기말 부채총계,164845917000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531,2
현대차,005380,2022Q4,2022-12-31,분기말 총자본(자기자본),90896545000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531,2
현대차,005380,2022Q4,2022-12-31,분기별 매출액,38523629000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q4,2022-12-31,분기별 영업이익,3359226000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q4,2022-12-31,분기별 당기순이익(지배),1704354000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q4,2022-12-31,분기별 영업활동현금흐름,3527036000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002080,2
현대차,005380,2022Q4,2022-12-31,분기말 지배지분 자본,82349287000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20240314001531,2
현대차,005380,2022Q4,2022-12-29,분기말 종가,151000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q4,2022-12-29,분기말 상장주식수,213668187,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2022Q4,2022-12-29,분기말 시가총액,32263896237000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=005380 (serviceKey 제외),2
현대차,005380,2023Q1,2023-03-31,분기말 자산총계,264363574000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기말 부채총계,170444042000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
현대차,005380,2023Q1,2023-03-31,분기말 총자본(자기자본),93919532000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230515002403,2
