기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
NAVER,035420,2019Q3,2019-09-30,분기말 종가,157000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, NAVER ; 종가 157000 × 상장주식수 164813395 = 시가총액 25875703015000)",3
NAVER,035420,2019Q3,2019-09-30,분기말 상장주식수,164813395,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, NAVER ; 종가 157000 × 상장주식수 164813395 = 시가총액 25875703015000)",3
NAVER,035420,2019Q3,2019-09-30,분기말 시가총액,25875703015000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20190930 (KOSPI, NAVER ; 종가 157000 × 상장주식수 164813395 = 시가총액 25875703015000)",3
NAVER,035420,2019Q4,2019-12-31,분기말 자산총계,12299527120786,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603,3
NAVER,035420,2019Q4,2019-12-31,분기말 부채총계,5795601052206,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603,3
NAVER,035420,2019Q4,2019-12-31,분기말 총자본(자기자본),6503926068580,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603,3
NAVER,035420,2019Q4,2019-12-31,분기별 매출액,1787448290489,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002479,3
NAVER,035420,2019Q4,2019-12-31,분기별 영업이익,173404919713,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002479,3
NAVER,035420,2019Q4,2019-12-31,분기별 당기순이익(지배),252299760175,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002479,3
NAVER,035420,2019Q4,2019-12-31,분기별 영업활동현금흐름,538426179067,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20191114002479,3
NAVER,035420,2019Q4,2019-12-31,분기말 지배지분 자본,5805227623271,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004603,3
NAVER,035420,2019Q4,2019-12-30,분기말 종가,186500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, NAVER ; 종가 186500 × 상장주식수 164813395 = 시가총액 30737698167500)",3
NAVER,035420,2019Q4,2019-12-30,분기말 상장주식수,164813395,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, NAVER ; 종가 186500 × 상장주식수 164813395 = 시가총액 30737698167500)",3
NAVER,035420,2019Q4,2019-12-30,분기말 시가총액,30737698167500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20191230 (KOSPI, NAVER ; 종가 186500 × 상장주식수 164813395 = 시가총액 30737698167500)",3
NAVER,035420,2020Q1,2020-03-31,분기말 자산총계,13766033857041,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기말 부채총계,6310797316027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기말 총자본(자기자본),7455236541014,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기별 매출액,1732064462097,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기별 영업이익,221495078328,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기별 당기순이익(지배),184803943237,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기별 영업활동현금흐름,277945109195,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기말 지배지분 자본,6640588442842,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q1,2020-03-31,분기말 종가,170000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q1,2020-03-31,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q1,2020-03-31,분기말 시가총액,27924777150000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q2,2020-06-30,분기말 자산총계,14675445319033,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기말 부채총계,6717594049563,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기말 총자본(자기자본),7957851269470,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기별 매출액,1902467957491,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기별 영업이익,230597573115,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기별 당기순이익(지배),147263075924,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기별 영업활동현금흐름,292989683140,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002472,3
NAVER,035420,2020Q2,2020-06-30,분기말 지배지분 자본,6913518303516,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q2,2020-06-30,분기말 종가,267000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q2,2020-06-30,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q2,2020-06-30,분기말 시가총액,43858326465000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q3,2020-09-30,분기말 자산총계,15452559797909,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-30,분기말 부채총계,8040822582917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-30,분기말 총자본(자기자본),7411737214992,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-30,분기별 매출액,1360779374259,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-30,분기별 영업이익,291726798004,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-30,분기별 당기순이익(지배),245468104060,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-30,분기별 영업활동현금흐름,375410991598,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814001974,3
NAVER,035420,2020Q3,2020-09-30,분기말 지배지분 자본,6459937685308,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q3,2020-09-29,분기말 종가,296500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q3,2020-09-29,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q3,2020-09-29,분기말 시가총액,48704096617500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20200929&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q4,2020-12-31,분기말 자산총계,17014238663770,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214,3
NAVER,035420,2020Q4,2020-12-31,분기말 부채총계,8759106628557,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214,3
NAVER,035420,2020Q4,2020-12-31,분기말 총자본(자기자본),8255132035213,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214,3
NAVER,035420,2020Q4,2020-12-31,분기별 매출액,1512630492655,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q4,2020-12-31,분기별 영업이익,323750043978,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q4,2020-12-31,분기별 당기순이익(지배),567353528015,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q4,2020-12-31,분기별 영업활동현금흐름,500866433707,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201113000918,3
NAVER,035420,2020Q4,2020-12-31,분기말 지배지분 자본,7367219163302,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210316001214,3
NAVER,035420,2020Q4,2020-12-30,분기말 종가,292500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q4,2020-12-30,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2020Q4,2020-12-30,분기말 시가총액,48047043037500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20201230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q1,2021-03-31,분기말 자산총계,30431007256484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기말 부채총계,7997815194027,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기말 총자본(자기자본),22433192062457,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기별 매출액,1499070070645,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기별 영업이익,288833148414,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기별 당기순이익(지배),314118799473,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기별 영업활동현금흐름,196699012430,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기말 지배지분 자본,22085470452965,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q1,2021-03-31,분기말 종가,377000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q1,2021-03-31,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q1,2021-03-31,분기말 시가총액,61927299915000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q2,2021-06-30,분기말 자산총계,31694887831108,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기말 부채총계,8431216114107,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기말 총자본(자기자본),23263671717001,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기별 매출액,1663549112320,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기별 영업이익,335625461885,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기별 당기순이익(지배),527652690704,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기별 영업활동현금흐름,343361458861,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210514001605,3
NAVER,035420,2021Q2,2021-06-30,분기말 지배지분 자본,22818595386384,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q2,2021-06-30,분기말 종가,417500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q2,2021-06-30,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q2,2021-06-30,분기말 시가총액,68579967412500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q3,2021-09-30,분기말 자산총계,32960878427483,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기말 부채총계,8755050548709,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기말 총자본(자기자본),24205827878774,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기별 매출액,1727255234995,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기별 영업이익,349772039459,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기별 당기순이익(지배),331912505745,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기별 영업활동현금흐름,329646544885,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817001824,3
NAVER,035420,2021Q3,2021-09-30,분기말 지배지분 자본,23735235795921,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q3,2021-09-30,분기말 종가,388000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q3,2021-09-30,분기말 상장주식수,164263395,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q3,2021-09-30,분기말 시가총액,63734197260000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20210930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q4,2021-12-31,분기말 자산총계,33691006757040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687,3
NAVER,035420,2021Q4,2021-12-31,분기말 부채총계,9663630407765,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687,3
NAVER,035420,2021Q4,2021-12-31,분기말 총자본(자기자본),24027376349275,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687,3
NAVER,035420,2021Q4,2021-12-31,분기별 매출액,1927725289290,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q4,2021-12-31,분기별 영업이익,351247521359,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q4,2021-12-31,분기별 당기순이익(지배),319788250826,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q4,2021-12-31,분기별 영업활동현금흐름,510198712660,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211112001053,3
NAVER,035420,2021Q4,2021-12-31,분기말 지배지분 자본,23535637694902,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220304000687,3
NAVER,035420,2021Q4,2021-12-30,분기말 종가,378500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q4,2021-12-30,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2021Q4,2021-12-30,분기말 시가총액,62092578672500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20211230&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q1,2022-03-31,분기말 자산총계,33692480544673,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기말 부채총계,10025366463584,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기말 총자본(자기자본),23667114081089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기별 매출액,1845221980257,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기별 영업이익,301787213829,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기별 당기순이익(지배),171179136931,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기별 영업활동현금흐름,320268602367,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기말 지배지분 자본,23031884801283,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q1,2022-03-31,분기말 종가,340500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q1,2022-03-31,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q1,2022-03-31,분기말 시가총액,55858713442500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220331&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q2,2022-06-30,분기말 자산총계,33166053018725,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기말 부채총계,10131833428378,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기말 총자본(자기자본),23034219590347,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기별 매출액,2045781381874,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기별 영업이익,336151055118,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기별 당기순이익(지배),183310814089,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기별 영업활동현금흐름,371661312029,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220513001543,3
NAVER,035420,2022Q2,2022-06-30,분기말 지배지분 자본,22333650315936,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q2,2022-06-30,분기말 종가,240000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q2,2022-06-30,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q2,2022-06-30,분기말 시가총액,39371780400000,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220630&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q3,2022-09-30,분기말 자산총계,34433333218586,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기말 부채총계,10089237619082,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기말 총자본(자기자본),24344095599504,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기별 매출액,2057332225258,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기별 영업이익,330243307021,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기별 당기순이익(지배),256973517775,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기별 영업활동현금흐름,237899346781,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220816002164,3
NAVER,035420,2022Q3,2022-09-30,분기말 지배지분 자본,23644303383079,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q3,2022-09-30,분기말 종가,193500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q3,2022-09-30,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q3,2022-09-30,분기말 시가총액,31743497947500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20220930&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q4,2022-12-31,분기말 자산총계,33899042889136,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049,3
NAVER,035420,2022Q4,2022-12-31,분기말 부채총계,10448720408685,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049,3
NAVER,035420,2022Q4,2022-12-31,분기말 총자본(자기자본),23450322480451,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049,3
NAVER,035420,2022Q4,2022-12-31,분기별 매출액,2271743121421,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q4,2022-12-31,분기별 영업이익,336482834575,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q4,2022-12-31,분기별 당기순이익(지배),148797407452,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q4,2022-12-31,분기별 영업활동현금흐름,523561183813,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20221114002234,3
NAVER,035420,2022Q4,2022-12-31,분기말 지배지분 자본,22744095607040,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20230314001049,3
NAVER,035420,2022Q4,2022-12-29,분기말 종가,177500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q4,2022-12-29,분기말 상장주식수,164049085,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=035420 (serviceKey 제외),3
NAVER,035420,2022Q4,2022-12-29,분기말 시가총액,29118712587500,API,https://apis.data.go.kr/1160100/GetStockSecuritiesInfoService_V2/getStockPriceInfo_V2?basDt=20221229&likeSrtnCd=035420 (serviceKey 제외),3
