기업,종목코드,기간,기준일,항목,구분,원 공시값,원 값구분,원 출처,나중 보고서 값,나중 보고서 출처,라운드
KT,030200,2019Q4,2019-12-31,분기말 부채총계,재작성 반영,18874339000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004658,19356550000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2019Q4,2019-12-31,분기말 총자본(자기자본),재작성 반영,15186953000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004658,15183548000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2019Q4,2019-12-31,분기말 지배지분 자본,재작성 반영,13666793000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200330004658,13663388000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235,5
KT,030200,2020Q1,2020-03-31,분기별 영업이익,재작성 반영,383078000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,384830000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2020Q1,2020-03-31,분기별 당기순이익(지배),재작성 반영,208315000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,208935000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2020Q1,2020-03-31,분기별 영업활동현금흐름,재작성 반영,924310000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,921864000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956,5
KT,030200,2020Q2,2020-06-30,분기별 영업이익,재작성 반영,341863000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,343513000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2020Q2,2020-06-30,분기별 당기순이익(지배),재작성 반영,176605000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,178091000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2020Q2,2020-06-30,분기별 영업활동현금흐름,재작성 반영,1507549000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200515002734,1505165000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210517001956 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327,5
KT,030200,2020Q3,2020-09-30,분기별 영업이익,재작성 반영,292336000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,294045000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q3,2020-09-30,분기별 당기순이익(지배),재작성 반영,203424000000,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,203288000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q3,2020-09-30,분기별 영업활동현금흐름,재작성 반영,1250230000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20200814002766,1248102000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210817002327 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q4,2020-12-31,분기별 영업이익,재작성 반영,166830000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,161719000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q4,2020-12-31,분기별 당기순이익(지배),재작성 반영,69681000000,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,67711000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
KT,030200,2020Q4,2020-12-31,분기별 영업활동현금흐름,재작성 반영,1057738000000,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20210319001235 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20201116002021,1064696000000,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20211115002228,5
