기업,종목코드,기간,기준일,항목,값(원),값구분,출처,라운드
셀트리온,068270,2015Q4,2015-12-30,분기말 종가,84500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20151230 (KOSDAQ, 셀트리온 ; 종가 84500 × 상장주식수 112431663 = 시가총액 9500475523500)",3
셀트리온,068270,2015Q4,2015-12-30,분기말 상장주식수,112431663,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20151230 (KOSDAQ, 셀트리온 ; 종가 84500 × 상장주식수 112431663 = 시가총액 9500475523500)",3
셀트리온,068270,2015Q4,2015-12-30,분기말 시가총액,9500475523500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20151230 (KOSDAQ, 셀트리온 ; 종가 84500 × 상장주식수 112431663 = 시가총액 9500475523500)",3
셀트리온,068270,2016Q1,2016-03-31,분기말 자산총계,2735225329883,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기말 부채총계,755355726390,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기말 총자본(자기자본),1979869603493,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기별 매출액,108458518866,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기별 영업이익,26983964618,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기별 당기순이익(지배),10914344204,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기별 영업활동현금흐름,43046882625,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기말 지배지분 자본,1851180091583,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q1,2016-03-31,분기말 종가,109800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160331 (KOSDAQ, 셀트리온 ; 종가 109800 × 상장주식수 113081694 = 시가총액 12416370001200)",3
셀트리온,068270,2016Q1,2016-03-31,분기말 상장주식수,113081694,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160331 (KOSDAQ, 셀트리온 ; 종가 109800 × 상장주식수 113081694 = 시가총액 12416370001200)",3
셀트리온,068270,2016Q1,2016-03-31,분기말 시가총액,12416370001200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160331 (KOSDAQ, 셀트리온 ; 종가 109800 × 상장주식수 113081694 = 시가총액 12416370001200)",3
셀트리온,068270,2016Q2,2016-06-30,분기말 자산총계,2855823467484,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기말 부채총계,791691356587,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기말 총자본(자기자본),2064132110897,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기별 매출액,185034818685,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기별 영업이익,77102677768,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기별 당기순이익(지배),59297139947,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기별 영업활동현금흐름,-37227590075,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160513005249,3
셀트리온,068270,2016Q2,2016-06-30,분기말 지배지분 자본,1920722837437,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q2,2016-06-30,분기말 종가,96100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160630 (KOSDAQ, 셀트리온 ; 종가 96100 × 상장주식수 116589842 = 시가총액 11204283816200)",3
셀트리온,068270,2016Q2,2016-06-30,분기말 상장주식수,116589842,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160630 (KOSDAQ, 셀트리온 ; 종가 96100 × 상장주식수 116589842 = 시가총액 11204283816200)",3
셀트리온,068270,2016Q2,2016-06-30,분기말 시가총액,11204283816200,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160630 (KOSDAQ, 셀트리온 ; 종가 96100 × 상장주식수 116589842 = 시가총액 11204283816200)",3
셀트리온,068270,2016Q3,2016-09-30,분기말 자산총계,2919028328949,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기말 부채총계,795116967521,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기말 총자본(자기자본),2123911361428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기별 매출액,168270996386,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기별 영업이익,74002247404,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기별 당기순이익(지배),58130616963,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기별 영업활동현금흐름,84530630231,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20160812001163,3
셀트리온,068270,2016Q3,2016-09-30,분기말 지배지분 자본,1979849232851,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q3,2016-09-30,분기말 종가,106400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160930 (KOSDAQ, 셀트리온 ; 종가 106400 × 상장주식수 116589842 = 시가총액 12405159188800)",3
셀트리온,068270,2016Q3,2016-09-30,분기말 상장주식수,116589842,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160930 (KOSDAQ, 셀트리온 ; 종가 106400 × 상장주식수 116589842 = 시가총액 12405159188800)",3
셀트리온,068270,2016Q3,2016-09-30,분기말 시가총액,12405159188800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20160930 (KOSDAQ, 셀트리온 ; 종가 106400 × 상장주식수 116589842 = 시가총액 12405159188800)",3
셀트리온,068270,2016Q4,2016-12-31,분기말 자산총계,2883847406229,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841,3
셀트리온,068270,2016Q4,2016-12-31,분기말 부채총계,822974206572,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841,3
셀트리온,068270,2016Q4,2016-12-31,분기말 총자본(자기자본),2060873199657,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841,3
셀트리온,068270,2016Q4,2016-12-31,분기별 매출액,208816627732,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q4,2016-12-31,분기별 영업이익,43154144272,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q4,2016-12-31,분기별 당기순이익(지배),30615420694,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q4,2016-12-31,분기별 영업활동현금흐름,139763490331,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20161114001705,3
셀트리온,068270,2016Q4,2016-12-31,분기말 지배지분 자본,1947577897846,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000841,3
셀트리온,068270,2016Q4,2016-12-29,분기말 종가,107400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20161229 (KOSDAQ, 셀트리온 ; 종가 107400 × 상장주식수 116598327 = 시가총액 12522660319800)",3
셀트리온,068270,2016Q4,2016-12-29,분기말 상장주식수,116598327,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20161229 (KOSDAQ, 셀트리온 ; 종가 107400 × 상장주식수 116598327 = 시가총액 12522660319800)",3
셀트리온,068270,2016Q4,2016-12-29,분기말 시가총액,12522660319800,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20161229 (KOSDAQ, 셀트리온 ; 종가 107400 × 상장주식수 116598327 = 시가총액 12522660319800)",3
셀트리온,068270,2017Q1,2017-03-31,분기말 자산총계,3071180994192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기말 부채총계,838277542078,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기말 총자본(자기자본),2232903452114,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기별 매출액,196578133699,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기별 영업이익,89393695091,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기별 당기순이익(지배),67769127291,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기별 영업활동현금흐름,179220596133,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기말 지배지분 자본,2088211983236,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q1,2017-03-31,분기말 종가,90100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170331 (KOSDAQ, 셀트리온 ; 종가 90100 × 상장주식수 116598327 = 시가총액 10505509262700)",3
셀트리온,068270,2017Q1,2017-03-31,분기말 상장주식수,116598327,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170331 (KOSDAQ, 셀트리온 ; 종가 90100 × 상장주식수 116598327 = 시가총액 10505509262700)",3
셀트리온,068270,2017Q1,2017-03-31,분기말 시가총액,10505509262700,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170331 (KOSDAQ, 셀트리온 ; 종가 90100 × 상장주식수 116598327 = 시가총액 10505509262700)",3
셀트리온,068270,2017Q2,2017-06-30,분기말 자산총계,3162702476928,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기말 부채총계,815742893736,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기말 총자본(자기자본),2346959583192,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기별 매출액,246148187493,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기별 영업이익,138329380801,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기별 당기순이익(지배),114160317092,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기별 영업활동현금흐름,90608220467,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170512005727,3
셀트리온,068270,2017Q2,2017-06-30,분기말 지배지분 자본,2201364951015,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977,3
셀트리온,068270,2017Q2,2017-06-30,분기말 종가,115100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170630 (KOSDAQ, 셀트리온 ; 종가 115100 × 상장주식수 122604401 = 시가총액 14111766555100)",3
셀트리온,068270,2017Q2,2017-06-30,분기말 상장주식수,122604401,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170630 (KOSDAQ, 셀트리온 ; 종가 115100 × 상장주식수 122604401 = 시가총액 14111766555100)",3
셀트리온,068270,2017Q2,2017-06-30,분기말 시가총액,14111766555100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170630 (KOSDAQ, 셀트리온 ; 종가 115100 × 상장주식수 122604401 = 시가총액 14111766555100)",3
셀트리온,068270,2017Q3,2017-09-30,분기말 자산총계,3289069744774,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836,3
셀트리온,068270,2017Q3,2017-09-30,분기말 부채총계,826508543857,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836,3
셀트리온,068270,2017Q3,2017-09-30,분기말 총자본(자기자본),2462561200917,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836,3
셀트리온,068270,2017Q3,2017-09-30,분기별 매출액,232087939031,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836,3
셀트리온,068270,2017Q3,2017-09-30,분기별 영업이익,131847396726,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2017Q3,2017-09-30,분기별 당기순이익(지배),102926314024,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2017Q3,2017-09-30,분기별 영업활동현금흐름,50703560316,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170811000977 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2017Q3,2017-09-30,분기말 지배지분 자본,2315114506318,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836,3
셀트리온,068270,2017Q3,2017-09-29,분기말 종가,142000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170929 (KOSDAQ, 셀트리온 ; 종가 142000 × 상장주식수 122635222 = 시가총액 17414201524000)",3
셀트리온,068270,2017Q3,2017-09-29,분기말 상장주식수,122635222,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170929 (KOSDAQ, 셀트리온 ; 종가 142000 × 상장주식수 122635222 = 시가총액 17414201524000)",3
셀트리온,068270,2017Q3,2017-09-29,분기말 시가총액,17414201524000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20170929 (KOSDAQ, 셀트리온 ; 종가 142000 × 상장주식수 122635222 = 시가총액 17414201524000)",3
셀트리온,068270,2017Q4,2017-12-31,분기말 자산총계,3294095985833,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845,3
셀트리온,068270,2017Q4,2017-12-31,분기말 부채총계,883598310539,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845,3
셀트리온,068270,2017Q4,2017-12-31,분기말 총자본(자기자본),2410497675294,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845,3
셀트리온,068270,2017Q4,2017-12-31,분기별 매출액,274265704991,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836,3
셀트리온,068270,2017Q4,2017-12-31,분기별 영업이익,146362578288,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2017Q4,2017-12-31,분기별 당기순이익(지배),90376024979,계산(연간-3분기누적)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2017Q4,2017-12-31,분기별 영업활동현금흐름,165448341215,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20171114001836 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2017Q4,2017-12-31,분기말 지배지분 자본,2287460658086,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000845,3
셀트리온,068270,2017Q4,2017-12-28,분기말 종가,221100,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20171228 (KOSDAQ, 셀트리온 ; 종가 221100 × 상장주식수 122666424 = 시가총액 27121546346400)",3
셀트리온,068270,2017Q4,2017-12-28,분기말 상장주식수,122666424,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20171228 (KOSDAQ, 셀트리온 ; 종가 221100 × 상장주식수 122666424 = 시가총액 27121546346400)",3
셀트리온,068270,2017Q4,2017-12-28,분기말 시가총액,27121546346400,API,"https://data-dbg.krx.co.kr/svc/apis/sto/ksq_bydd_trd?basDd=20171228 (KOSDAQ, 셀트리온 ; 종가 221100 × 상장주식수 122666424 = 시가총액 27121546346400)",3
셀트리온,068270,2018Q1,2018-03-31,분기말 자산총계,3523220168604,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,3
셀트리온,068270,2018Q1,2018-03-31,분기말 부채총계,884071179863,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,3
셀트리온,068270,2018Q1,2018-03-31,분기말 총자본(자기자본),2639148988741,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,3
셀트리온,068270,2018Q1,2018-03-31,분기별 매출액,244981297241,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,3
셀트리온,068270,2018Q1,2018-03-31,분기별 영업이익,115309949757,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2018Q1,2018-03-31,분기별 당기순이익(지배),81202630203,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2018Q1,2018-03-31,분기별 영업활동현금흐름,106275616105,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715,3
셀트리온,068270,2018Q1,2018-03-31,분기말 지배지분 자본,2501008472912,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917,3
셀트리온,068270,2018Q1,2018-03-30,분기말 종가,309500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 셀트리온 ; 종가 309500 × 상장주식수 122666424 = 시가총액 37965258228000)",3
셀트리온,068270,2018Q1,2018-03-30,분기말 상장주식수,122666424,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 셀트리온 ; 종가 309500 × 상장주식수 122666424 = 시가총액 37965258228000)",3
셀트리온,068270,2018Q1,2018-03-30,분기말 시가총액,37965258228000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180330 (KOSPI, 셀트리온 ; 종가 309500 × 상장주식수 122666424 = 시가총액 37965258228000)",3
셀트리온,068270,2018Q2,2018-06-30,분기말 자산총계,3569810597349,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,3
셀트리온,068270,2018Q2,2018-06-30,분기말 부채총계,837311067468,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,3
셀트리온,068270,2018Q2,2018-06-30,분기말 총자본(자기자본),2732499529881,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,3
셀트리온,068270,2018Q2,2018-06-30,분기별 매출액,263438799387,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,3
셀트리온,068270,2018Q2,2018-06-30,분기별 영업이익,105762701774,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q2,2018-06-30,분기별 당기순이익(지배),80504521590,공시(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q2,2018-06-30,분기별 영업활동현금흐름,85881664715,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180515001917 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190515002715 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q2,2018-06-30,분기말 지배지분 자본,2595052892640,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768,3
셀트리온,068270,2018Q2,2018-06-29,분기말 종가,303500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 셀트리온 ; 종가 303500 × 상장주식수 125395903 = 시가총액 38057656560500)",3
셀트리온,068270,2018Q2,2018-06-29,분기말 상장주식수,125395903,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 셀트리온 ; 종가 303500 × 상장주식수 125395903 = 시가총액 38057656560500)",3
셀트리온,068270,2018Q2,2018-06-29,분기말 시가총액,38057656560500,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180629 (KOSPI, 셀트리온 ; 종가 303500 × 상장주식수 125395903 = 시가총액 38057656560500)",3
셀트리온,068270,2018Q3,2018-09-30,분기말 자산총계,3464136087240,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-30,분기말 부채총계,816981082531,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-30,분기말 총자본(자기자본),2647155004709,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-30,분기별 매출액,231104119202,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-30,분기별 영업이익,73624856477,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-30,분기별 당기순이익(지배),56170600886,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-30,분기별 영업활동현금흐름,56235765826,계산(누적차감)(재작성 반영),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20180814002768 ; 재작성 출처: https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20190814002320,3
셀트리온,068270,2018Q3,2018-09-30,분기말 지배지분 자본,2534195541428,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q3,2018-09-28,분기말 종가,297000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 셀트리온 ; 종가 297000 × 상장주식수 125395903 = 시가총액 37242583191000)",3
셀트리온,068270,2018Q3,2018-09-28,분기말 상장주식수,125395903,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 셀트리온 ; 종가 297000 × 상장주식수 125395903 = 시가총액 37242583191000)",3
셀트리온,068270,2018Q3,2018-09-28,분기말 시가총액,37242583191000,API,"https://data-dbg.krx.co.kr/svc/apis/sto/stk_bydd_trd?basDd=20180928 (KOSPI, 셀트리온 ; 종가 297000 × 상장주식수 125395903 = 시가총액 37242583191000)",3
셀트리온,068270,2018Q4,2018-12-31,분기말 자산총계,3503108204930,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2018Q4,2018-12-31,분기말 부채총계,907848812346,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2018Q4,2018-12-31,분기말 총자본(자기자본),2595259392584,공시,https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849,3
셀트리온,068270,2018Q4,2018-12-31,분기별 매출액,242550743969,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q4,2018-12-31,분기별 영업이익,28434050357,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q4,2018-12-31,분기별 당기순이익(지배),27877265687,계산(연간-3분기누적),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
셀트리온,068270,2018Q4,2018-12-31,분기별 영업활동현금흐름,116393036615,계산(누적차감),https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20220512000849 ; https://dart.fss.or.kr/dsaf001/main.do?rcpNo=20181114002354,3
