기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Phillips 66,PSX,2013Q1,2013-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2013Q1,2013-03-31,분기별 당기순이익(지배),1407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,,6
Phillips 66,PSX,2013Q1,2013-03-31,분기별 영업활동현금흐름,2213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,,6
Phillips 66,PSX,2013Q1,2013-03-31,분기말 자산총계,51151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,,6
Phillips 66,PSX,2013Q1,2013-03-31,분기말 부채총계,29773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,,6
Phillips 66,PSX,2013Q1,2013-03-31,분기말 총자본(자기자본),21378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,,6
Phillips 66,PSX,2013Q1,2013-03-31,분기말 지배지분 자본,21344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,,6
Phillips 66,PSX,2013Q1,2013-03-28,분기말 종가,69.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-03-28),,6
Phillips 66,PSX,2013Q1,2013-03-31,분기말 상장주식수,619232443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2013Q1,2013-03-28,분기말 시가총액,43327694037,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,종가 69.97 × 주식수 619232443,6
Phillips 66,PSX,2013Q2,2013-06-30,분기별 매출액,43240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,,6
Phillips 66,PSX,2013Q2,2013-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2013Q2,2013-06-30,분기별 당기순이익(지배),958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,,6
Phillips 66,PSX,2013Q2,2013-06-30,분기별 영업활동현금흐름,968000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000009/,누적 3181000000 − 직전누적 2213000000 (시작 2013-01-01),6
Phillips 66,PSX,2013Q2,2013-06-30,분기말 자산총계,49929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,,6
Phillips 66,PSX,2013Q2,2013-06-30,분기말 부채총계,28239000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,,6
Phillips 66,PSX,2013Q2,2013-06-30,분기말 총자본(자기자본),21690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,,6
Phillips 66,PSX,2013Q2,2013-06-30,분기말 지배지분 자본,21655000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,,6
Phillips 66,PSX,2013Q2,2013-06-28,분기말 종가,58.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-06-28),,6
Phillips 66,PSX,2013Q2,2013-06-30,분기말 상장주식수,611030536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2013Q2,2013-06-28,분기말 시가총액,35995808876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,종가 58.91 × 주식수 611030536,6
Phillips 66,PSX,2013Q3,2013-09-30,분기별 매출액,44201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,,6
Phillips 66,PSX,2013Q3,2013-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2013Q3,2013-09-30,분기별 당기순이익(지배),535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,,6
Phillips 66,PSX,2013Q3,2013-09-30,분기별 영업활동현금흐름,1949000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000016/,누적 5130000000 − 직전누적 3181000000 (시작 2013-01-01),6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 자산총계,50983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,,6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 부채총계,28989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,,6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 총자본(자기자본),21994000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,,6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 지배지분 자본,21550000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,,6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 종가,57.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-09-30),,6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 상장주식수,599536436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2013Q3,2013-09-30,분기말 시가총액,34665196730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,종가 57.82 × 주식수 599536436,6
Phillips 66,PSX,2013Q4,2013-12-31,분기별 매출액,42892000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,연간 171596000000 − 9개월누적 128704000000 (SalesRevenueNet),6
Phillips 66,PSX,2013Q4,2013-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2013Q4,2013-12-31,분기별 당기순이익(지배),826000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,연간 3726000000 − 9개월누적 2900000000 (NetIncomeLoss),6
Phillips 66,PSX,2013Q4,2013-12-31,분기별 영업활동현금흐름,897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470113000022/,누적 6027000000 − 직전누적 5130000000 (시작 2013-01-01),6
Phillips 66,PSX,2013Q4,2013-12-31,분기말 자산총계,49798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/,,6
Phillips 66,PSX,2013Q4,2013-12-31,분기말 부채총계,27406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/,,6
Phillips 66,PSX,2013Q4,2013-12-31,분기말 총자본(자기자본),22392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/,,6
Phillips 66,PSX,2013Q4,2013-12-31,분기말 지배지분 자본,21950000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/,,6
Phillips 66,PSX,2013Q4,2013-12-31,분기말 종가,77.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-12-31),,6
Phillips 66,PSX,2013Q4,2014-01-31,분기말 상장주식수,587624299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2013Q4,2013-12-31,분기말 시가총액,45323462182,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000042/,종가 77.13 × 주식수 587624299,6
Phillips 66,PSX,2014Q1,2014-03-31,분기별 매출액,40283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2014Q1,2014-03-31,분기별 당기순이익(지배),1572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기별 영업활동현금흐름,1398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 자산총계,50847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 부채총계,29018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 총자본(자기자본),21829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 지배지분 자본,21385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 종가,77.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-03-31),,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 상장주식수,565845802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2014Q1,2014-03-31,분기말 시가총액,43604077502,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,종가 77.06 × 주식수 565845802,6
Phillips 66,PSX,2014Q2,2014-06-30,분기별 매출액,45549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,,6
Phillips 66,PSX,2014Q2,2014-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2014Q2,2014-06-30,분기별 당기순이익(지배),863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,,6
Phillips 66,PSX,2014Q2,2014-06-30,분기별 영업활동현금흐름,830000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000061/,누적 2228000000 − 직전누적 1398000000 (시작 2014-01-01),6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 자산총계,50822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,,6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 부채총계,28867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,,6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 총자본(자기자본),21955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,,6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 지배지분 자본,21511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,,6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 종가,80.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-06-30),,6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 상장주식수,558888518,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2014Q2,2014-06-30,분기말 시가총액,44951403503,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,종가 80.43 × 주식수 558888518,6
Phillips 66,PSX,2014Q3,2014-09-30,분기별 매출액,40417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,,6
Phillips 66,PSX,2014Q3,2014-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2014Q3,2014-09-30,분기별 당기순이익(지배),1180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,,6
Phillips 66,PSX,2014Q3,2014-09-30,분기별 영업활동현금흐름,429000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000100/,누적 2657000000 − 직전누적 2228000000 (시작 2014-01-01),6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 자산총계,49650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,,6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 부채총계,27456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,,6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 총자본(자기자본),22194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,,6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 지배지분 자본,21746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,,6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 종가,81.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-09-30),,6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 상장주식수,553513402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2014Q3,2014-09-30,분기말 시가총액,45006174717,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,종가 81.31 × 주식수 553513402,6
Phillips 66,PSX,2014Q4,2014-12-31,분기별 매출액,34963000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,연간 161212000000 − 9개월누적 126249000000 (SalesRevenueNet),6
Phillips 66,PSX,2014Q4,2014-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2014Q4,2014-12-31,분기별 당기순이익(지배),1147000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,연간 4762000000 − 9개월누적 3615000000 (NetIncomeLoss),6
Phillips 66,PSX,2014Q4,2014-12-31,분기별 영업활동현금흐름,872000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470114000116/,누적 3529000000 − 직전누적 2657000000 (시작 2014-01-01),6
Phillips 66,PSX,2014Q4,2014-12-31,분기말 자산총계,48692000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1534701/000153470117000051/,원 공시 48741000000 (https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/),6
Phillips 66,PSX,2014Q4,2014-12-31,분기말 부채총계,26655000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,원 공시 26704000000 (https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/),6
Phillips 66,PSX,2014Q4,2014-12-31,분기말 총자본(자기자본),22037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/,,6
Phillips 66,PSX,2014Q4,2014-12-31,분기말 지배지분 자본,21590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/,,6
Phillips 66,PSX,2014Q4,2014-12-31,분기말 종가,71.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-12-31),,6
Phillips 66,PSX,2014Q4,2015-01-31,분기말 상장주식수,543497802,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2014Q4,2014-12-31,분기말 시가총액,38968792403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000038/,종가 71.7 × 주식수 543497802,6
Phillips 66,PSX,2015Q1,2015-03-31,분기별 매출액,22778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2015Q1,2015-03-31,분기별 당기순이익(지배),987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기별 영업활동현금흐름,1352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 자산총계,49077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 부채총계,26482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 총자본(자기자본),22595000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 지배지분 자본,21760000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 종가,78.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-03-31),,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 상장주식수,541632079,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2015Q1,2015-03-31,분기말 시가총액,42572281409,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,종가 78.6 × 주식수 541632079,6
Phillips 66,PSX,2015Q2,2015-06-30,분기별 매출액,28512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,,6
Phillips 66,PSX,2015Q2,2015-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2015Q2,2015-06-30,분기별 당기순이익(지배),1012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,,6
Phillips 66,PSX,2015Q2,2015-06-30,분기별 영업활동현금흐름,1427000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000049/,누적 2779000000 − 직전누적 1352000000 (시작 2015-01-01),6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 자산총계,49874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,,6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 부채총계,26651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,,6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 총자본(자기자본),23223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,,6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 지배지분 자본,22389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,,6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 종가,80.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-06-30),,6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 상장주식수,537659593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2015Q2,2015-06-30,분기말 시가총액,43313856812,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,종가 80.56 × 주식수 537659593,6
Phillips 66,PSX,2015Q3,2015-09-30,분기별 매출액,25792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,,6
Phillips 66,PSX,2015Q3,2015-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2015Q3,2015-09-30,분기별 당기순이익(지배),1578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,,6
Phillips 66,PSX,2015Q3,2015-09-30,분기별 영업활동현금흐름,1437000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000066/,누적 4216000000 − 직전누적 2779000000 (시작 2015-01-01),6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 자산총계,49415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,,6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 부채총계,25383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,,6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 총자본(자기자본),24032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,,6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 지배지분 자본,23194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,,6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 종가,76.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-09-30),,6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 상장주식수,533440280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2015Q3,2015-09-30,분기말 시가총액,40989551115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,종가 76.84 × 주식수 533440280,6
Phillips 66,PSX,2015Q4,2015-12-31,분기별 매출액,21893000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,연간 98975000000 − 9개월누적 77082000000 (SalesRevenueNet),6
Phillips 66,PSX,2015Q4,2015-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001534701: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001534701: OperatingIncomeLoss 태그 없음(영업이익 미공시),,6
Phillips 66,PSX,2015Q4,2015-12-31,분기별 당기순이익(지배),650000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,연간 4227000000 − 9개월누적 3577000000 (NetIncomeLoss),6
Phillips 66,PSX,2015Q4,2015-12-31,분기별 영업활동현금흐름,1497000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/ ; https://www.sec.gov/Archives/edgar/data/1534701/000153470115000075/,누적 5713000000 − 직전누적 4216000000 (시작 2015-01-01),6
Phillips 66,PSX,2015Q4,2015-12-31,분기말 자산총계,48580000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,,6
Phillips 66,PSX,2015Q4,2015-12-31,분기말 부채총계,24642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,,6
Phillips 66,PSX,2015Q4,2015-12-31,분기말 총자본(자기자본),23938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,,6
Phillips 66,PSX,2015Q4,2015-12-31,분기말 지배지분 자본,23100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,,6
Phillips 66,PSX,2015Q4,2015-12-31,분기말 종가,81.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-12-31),,6
Phillips 66,PSX,2015Q4,2016-01-31,분기말 상장주식수,527459894,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
Phillips 66,PSX,2015Q4,2015-12-31,분기말 시가총액,43146219329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/PSX?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1534701/000153470116000119/,종가 81.8 × 주식수 527459894,6
Phillips 66,PSX,2016Q1,2016-03-31,분기별 매출액,17409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1534701/000153470116000130/,,6
