기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Omnicom Group,OMC,2015Q4,2015-12-31,분기별 영업이익,575500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998915000012/,연간 1920100000 − 9개월누적 1344600000 (OperatingIncomeLoss),16
Omnicom Group,OMC,2015Q4,2015-12-31,분기별 당기순이익(지배),331600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998915000012/,연간 1093900000 − 9개월누적 762300000 (NetIncomeLoss),16
Omnicom Group,OMC,2015Q4,2015-12-31,분기별 영업활동현금흐름,1758700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998915000012/,누적 2199500000 − 직전누적 440800000 (시작 2015-01-01) ; 원 공시 1731500000 (https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998915000012/),16
Omnicom Group,OMC,2015Q4,2015-12-31,분기말 자산총계,22110700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/,,16
Omnicom Group,OMC,2015Q4,2015-12-31,분기말 부채총계,19053400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/,부채및자본 22110700000 − 총자본 2889400000 − 메자닌 167900000 ; 메자닌(일시자본) 167900000 별도,16
Omnicom Group,OMC,2015Q4,2015-12-31,분기말 총자본(자기자본),2889400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/,,16
Omnicom Group,OMC,2015Q4,2015-12-31,분기말 지배지분 자본,2452400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/,,16
Omnicom Group,OMC,2015Q4,2015-12-31,분기말 종가,75.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2015-12-31),,16
Omnicom Group,OMC,2015Q4,2016-01-27,분기말 상장주식수,239590579,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2015Q4,2015-12-31,분기말 시가총액,18127423207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000015/,종가 75.66 × 주식수 239590579,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기별 매출액,3499100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기별 영업이익,392100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기별 당기순이익(지배),218400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기별 영업활동현금흐름,-454000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,원 공시 -461200000 (https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/),16
Omnicom Group,OMC,2016Q1,2016-03-31,분기말 자산총계,21067700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기말 부채총계,17956900000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,부채및자본 21067700000 − 총자본 2907300000 − 메자닌 203500000 ; 메자닌(일시자본) 203500000 별도,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기말 총자본(자기자본),2907300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기말 지배지분 자본,2375500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기말 종가,83.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-03-31),,16
Omnicom Group,OMC,2016Q1,2016-04-15,분기말 상장주식수,237749905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2016Q1,2016-03-31,분기말 시가총액,19787924593,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/,종가 83.23 × 주식수 237749905,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기별 매출액,3884900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기별 영업이익,561800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기별 당기순이익(지배),326100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기별 영업활동현금흐름,76300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,누적 -377700000 − 직전누적 -454000000 (시작 2016-01-01) ; 원 공시 70100000 (https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000025/),16
Omnicom Group,OMC,2016Q2,2016-06-30,분기말 자산총계,20935200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기말 부채총계,17938300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,부채및자본 20935200000 − 총자본 2773100000 − 메자닌 223800000 ; 메자닌(일시자본) 223800000 별도,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기말 총자본(자기자본),2773100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기말 지배지분 자본,2281900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기말 종가,81.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-06-30),,16
Omnicom Group,OMC,2016Q2,2016-07-08,분기말 상장주식수,236538263,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2016Q2,2016-06-30,분기말 시가총액,19275503052,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/,종가 81.49 × 주식수 236538263,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기별 매출액,3791100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기별 영업이익,453100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기별 당기순이익(지배),253800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기별 영업활동현금흐름,713400000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,누적 335700000 − 직전누적 -377700000 (시작 2016-01-01) ; 원 공시 707700000 (https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000028/),16
Omnicom Group,OMC,2016Q3,2016-09-30,분기말 자산총계,21401900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기말 부채총계,18356300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,부채및자본 21401900000 − 총자본 2826700000 − 메자닌 218900000 ; 메자닌(일시자본) 218900000 별도,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기말 총자본(자기자본),2826700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기말 지배지분 자본,2323900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기말 종가,85.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-09-30),,16
Omnicom Group,OMC,2016Q3,2016-10-14,분기말 상장주식수,235880835,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2016Q3,2016-09-30,분기말 시가총액,20049870975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,종가 85.0 × 주식수 235880835,16
Omnicom Group,OMC,2016Q4,2016-12-31,분기별 매출액,4241800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,연간 15416900000 − 9개월누적 11175100000 (Revenues),16
Omnicom Group,OMC,2016Q4,2016-12-31,분기별 영업이익,623500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,연간 2030500000 − 9개월누적 1407000000 (OperatingIncomeLoss) ; 원 공시 601900000 (https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/),16
Omnicom Group,OMC,2016Q4,2016-12-31,분기별 당기순이익(지배),350300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/,연간 1148600000 − 9개월누적 798300000 (NetIncomeLoss),16
Omnicom Group,OMC,2016Q4,2016-12-31,분기별 영업활동현금흐름,1616700000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,누적 1952400000 − 직전누적 335700000 (시작 2016-01-01) ; 원 공시 1614600000 (https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998916000032/),16
Omnicom Group,OMC,2016Q4,2016-12-31,분기말 자산총계,23165400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/,,16
Omnicom Group,OMC,2016Q4,2016-12-31,분기말 부채총계,20304200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/,부채및자본 23165400000 − 총자본 2659600000 − 메자닌 201600000 ; 메자닌(일시자본) 201600000 별도,16
Omnicom Group,OMC,2016Q4,2016-12-31,분기말 총자본(자기자본),2659600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/,,16
Omnicom Group,OMC,2016Q4,2016-12-31,분기말 지배지분 자본,2162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/,,16
Omnicom Group,OMC,2016Q4,2016-12-30,분기말 종가,85.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-12-30),,16
Omnicom Group,OMC,2016Q4,2017-01-25,분기말 상장주식수,234530246,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2016Q4,2016-12-30,분기말 시가총액,19960869237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000004/,종가 85.11 × 주식수 234530246,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기별 매출액,3587400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기별 영업이익,415700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/,원 공시 409900000 (https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/),16
Omnicom Group,OMC,2017Q1,2017-03-31,분기별 당기순이익(지배),241800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기별 영업활동현금흐름,-195300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기말 자산총계,22237300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기말 부채총계,19379700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,부채및자본 22237300000 − 총자본 2666500000 − 메자닌 191100000 ; 메자닌(일시자본) 191100000 별도,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기말 총자본(자기자본),2666500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기말 지배지분 자본,2134600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기말 종가,86.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-03-31),,16
Omnicom Group,OMC,2017Q1,2017-05-01,분기말 상장주식수,232744011,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2017Q1,2017-03-31,분기말 시가총액,20064861188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,종가 86.21 × 주식수 232744011,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기별 매출액,3790100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기별 영업이익,571500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/,원 공시 565500000 (https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/),16
Omnicom Group,OMC,2017Q2,2017-06-30,분기별 당기순이익(지배),328600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기별 영업활동현금흐름,-135700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/,누적 -331000000 − 직전누적 -195300000 (시작 2017-01-01),16
Omnicom Group,OMC,2017Q2,2017-06-30,분기말 자산총계,22163400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기말 부채총계,19214400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,부채및자본 22163400000 − 총자본 2759000000 − 메자닌 190000000 ; 메자닌(일시자본) 190000000 별도,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기말 총자본(자기자본),2759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기말 지배지분 자본,2256100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기말 종가,82.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-06-30),,16
Omnicom Group,OMC,2017Q2,2017-07-14,분기말 상장주식수,230754205,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2017Q2,2017-06-30,분기말 시가총액,19129523594,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,종가 82.9 × 주식수 230754205,16
Omnicom Group,OMC,2017Q3,2017-09-30,분기별 매출액,3719500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,,16
Omnicom Group,OMC,2017Q3,2017-09-30,분기별 영업이익,470200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/,원 공시 464200000 (https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/),16
Omnicom Group,OMC,2017Q3,2017-09-30,분기별 당기순이익(지배),263600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,,16
Omnicom Group,OMC,2017Q3,2017-09-30,분기별 영업활동현금흐름,175000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/,누적 -156000000 − 직전누적 -331000000 (시작 2017-01-01),16
Omnicom Group,OMC,2017Q3,2017-09-30,분기말 자산총계,22207500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,,16
Omnicom Group,OMC,2017Q3,2017-09-30,분기말 부채총계,18975800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,부채및자본 22207500000 − 총자본 3041600000 − 메자닌 190100000 ; 메자닌(일시자본) 190100000 별도,16
Omnicom Group,OMC,2017Q3,2017-09-30,분기말 총자본(자기자본),3041600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,,16
Omnicom Group,OMC,2017Q3,2017-09-30,분기말 지배지분 자본,2522500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,,16
Omnicom Group,OMC,2017Q3,2017-09-29,분기말 종가,74.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-09-29),,16
Omnicom Group,OMC,2017Q3,2017-10-12,분기말 상장주식수,230532661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2017Q3,2017-09-29,분기말 시가총액,17075554200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,종가 74.07 × 주식수 230532661,16
Omnicom Group,OMC,2017Q4,2017-12-31,분기별 매출액,4176500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,연간 15273600000 − 9개월누적 11097100000 (Revenues),16
Omnicom Group,OMC,2017Q4,2017-12-31,분기별 영업이익,626400000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/,연간 2083800000 − 9개월누적 1457400000 (OperatingIncomeLoss) ; 원 공시 620100000 (https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/),16
Omnicom Group,OMC,2017Q4,2017-12-31,분기별 당기순이익(지배),254400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,연간 1088400000 − 9개월누적 834000000 (NetIncomeLoss),16
Omnicom Group,OMC,2017Q4,2017-12-31,분기별 영업활동현금흐름,2179900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/,누적 2023900000 − 직전누적 -156000000 (시작 2017-01-01),16
Omnicom Group,OMC,2017Q4,2017-12-31,분기말 자산총계,24931200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/,,16
Omnicom Group,OMC,2017Q4,2017-12-31,분기말 부채총계,21596600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/,부채및자본 24931200000 − 총자본 3152200000 − 메자닌 182400000 ; 메자닌(일시자본) 182400000 별도,16
Omnicom Group,OMC,2017Q4,2017-12-31,분기말 총자본(자기자본),3152200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/,,16
Omnicom Group,OMC,2017Q4,2017-12-31,분기말 지배지분 자본,2615100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/,,16
Omnicom Group,OMC,2017Q4,2017-12-29,분기말 종가,72.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-12-29),,16
Omnicom Group,OMC,2017Q4,2018-01-31,분기말 상장주식수,230267646,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2017Q4,2017-12-29,분기말 시가총액,16770392658,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/,종가 72.83 × 주식수 230267646,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기별 매출액,3629600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기별 영업이익,421700000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기별 당기순이익(지배),264100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기별 영업활동현금흐름,-620800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기말 자산총계,23513100000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기말 부채총계,20121000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,부채및자본 23513100000 − 총자본 3216800000 − 메자닌 175300000 ; 메자닌(일시자본) 175300000 별도,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기말 총자본(자기자본),3216800000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-31,분기말 지배지분 자본,2626400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,,16
Omnicom Group,OMC,2018Q1,2018-03-29,분기말 종가,72.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2018-03-29),,16
Omnicom Group,OMC,2018Q1,2018-04-12,분기말 상장주식수,227289588,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2018Q1,2018-03-29,분기말 시가총액,16517134360,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,종가 72.67 × 주식수 227289588,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기별 매출액,3859600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기별 영업이익,582300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기별 당기순이익(지배),364200000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기별 영업활동현금흐름,47900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/,누적 -572900000 − 직전누적 -620800000 (시작 2018-01-01),16
Omnicom Group,OMC,2018Q2,2018-06-30,분기말 자산총계,22169500000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기말 부채총계,19132100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,부채및자본 22169500000 − 총자본 2858900000 − 메자닌 178500000 ; 메자닌(일시자본) 178500000 별도,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기말 총자본(자기자본),2858900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,,16
Omnicom Group,OMC,2018Q2,2018-06-30,분기말 지배지분 자본,2321400000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,,16
Omnicom Group,OMC,2018Q2,2018-06-29,분기말 종가,76.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2018-06-29),,16
Omnicom Group,OMC,2018Q2,2018-07-11,분기말 상장주식수,224372758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Omnicom Group,OMC,2018Q2,2018-06-29,분기말 시가총액,17112910253,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/OMC?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,종가 76.27 × 주식수 224372758,16
Omnicom Group,OMC,2018Q3,2018-09-30,분기별 매출액,3714300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/,,16
Omnicom Group,OMC,2018Q3,2018-09-30,분기별 영업이익,502300000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/,,16
Omnicom Group,OMC,2018Q3,2018-09-30,분기별 당기순이익(지배),298900000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/,,16
Omnicom Group,OMC,2018Q3,2018-09-30,분기별 영업활동현금흐름,334300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/ ; https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/,누적 -238600000 − 직전누적 -572900000 (시작 2018-01-01),16
Omnicom Group,OMC,2018Q3,2018-09-30,분기말 자산총계,22487600000,USD,공시,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/,,16
