기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennox,LII,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/,자체 검증 실패: 총자본 491600000 ≠ 지배 491600000 + 비지배 800000,27
Lennox,LII,2014Q1,2014-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/,자체 검증 실패: 총자본 491600000 ≠ 지배 491600000 + 비지배 800000,27
Lennox,LII,2014Q1,2014-03-31,분기말 종가,90.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-03-31),,27
Lennox,LII,2014Q1,2014-04-17,분기말 상장주식수,49146110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2014Q1,2014-03-31,분기말 시가총액,4467872860,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/,종가 90.91 × 주식수 49146110,27
Lennox,LII,2014Q2,2014-06-30,분기별 매출액,960700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,,27
Lennox,LII,2014Q2,2014-06-30,분기별 영업이익,119100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,,27
Lennox,LII,2014Q2,2014-06-30,분기별 당기순이익(지배),73900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,,27
Lennox,LII,2014Q2,2014-06-30,분기별 영업활동현금흐름,51600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/,누적 -73400000 − 직전누적 -125000000 (시작 2014-01-01),27
Lennox,LII,2014Q2,2014-06-30,분기말 자산총계,1970100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,,27
Lennox,LII,2014Q2,2014-06-30,분기말 부채총계,1452100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,,27
Lennox,LII,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,자체 검증 실패: 총자본 518000000 ≠ 지배 518000000 + 비지배 800000,27
Lennox,LII,2014Q2,2014-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,자체 검증 실패: 총자본 518000000 ≠ 지배 518000000 + 비지배 800000,27
Lennox,LII,2014Q2,2014-06-30,분기말 종가,89.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-06-30),,27
Lennox,LII,2014Q2,2014-07-17,분기말 상장주식수,48572516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2014Q2,2014-06-30,분기말 시가총액,4350640258,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,종가 89.57 × 주식수 48572516,27
Lennox,LII,2014Q3,2014-09-30,분기별 매출액,898400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,,27
Lennox,LII,2014Q3,2014-09-30,분기별 영업이익,106600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,,27
Lennox,LII,2014Q3,2014-09-30,분기별 당기순이익(지배),67400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,,27
Lennox,LII,2014Q3,2014-09-30,분기별 영업활동현금흐름,96900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/,누적 23500000 − 직전누적 -73400000 (시작 2014-01-01),27
Lennox,LII,2014Q3,2014-09-30,분기말 자산총계,1876500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,,27
Lennox,LII,2014Q3,2014-09-30,분기말 부채총계,1374800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,,27
Lennox,LII,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,자체 검증 실패: 총자본 501700000 ≠ 지배 501700000 + 비지배 800000,27
Lennox,LII,2014Q3,2014-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,자체 검증 실패: 총자본 501700000 ≠ 지배 501700000 + 비지배 800000,27
Lennox,LII,2014Q3,2014-09-30,분기말 종가,76.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-09-30),,27
Lennox,LII,2014Q3,2014-10-16,분기말 상장주식수,48040200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2014Q3,2014-09-30,분기말 시가총액,3692850174,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,종가 76.87 × 주식수 48040200,27
Lennox,LII,2014Q4,2014-12-31,분기별 매출액,812800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,연간 3367400000 − 9개월누적 2554600000 (SalesRevenueNet),27
Lennox,LII,2014Q4,2014-12-31,분기별 영업이익,75100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,연간 334700000 − 9개월누적 259600000 (OperatingIncomeLoss),27
Lennox,LII,2014Q4,2014-12-31,분기별 당기순이익(지배),44600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,연간 205800000 − 9개월누적 161200000 (NetIncomeLoss),27
Lennox,LII,2014Q4,2014-12-31,분기별 영업활동현금흐름,161300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/,누적 184800000 − 직전누적 23500000 (시작 2014-01-01),27
Lennox,LII,2014Q4,2014-12-31,분기말 자산총계,1764300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/,,27
Lennox,LII,2014Q4,2014-12-31,분기말 부채총계,1755300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/,,27
Lennox,LII,2014Q4,2014-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/,자체 검증 실패: 총자본 9000000 ≠ 지배 9000000 + 비지배 600000,27
Lennox,LII,2014Q4,2014-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/,자체 검증 실패: 총자본 9000000 ≠ 지배 9000000 + 비지배 600000,27
Lennox,LII,2014Q4,2014-12-31,분기말 종가,95.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-12-31),,27
Lennox,LII,2014Q4,2015-02-06,분기말 상장주식수,44676927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2014Q4,2014-12-31,분기말 시가총액,4247435450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/,종가 95.07 × 주식수 44676927,27
Lennox,LII,2015Q1,2015-03-31,분기별 매출액,685800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,,27
Lennox,LII,2015Q1,2015-03-31,분기별 영업이익,27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,,27
Lennox,LII,2015Q1,2015-03-31,분기별 당기순이익(지배),13900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,,27
Lennox,LII,2015Q1,2015-03-31,분기별 영업활동현금흐름,-122200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,,27
Lennox,LII,2015Q1,2015-03-31,분기말 자산총계,1879500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,,27
Lennox,LII,2015Q1,2015-03-31,분기말 부채총계,1895700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,,27
Lennox,LII,2015Q1,2015-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,자체 검증 실패: 총자본 -16200000 ≠ 지배 -16200000 + 비지배 600000,27
Lennox,LII,2015Q1,2015-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,자체 검증 실패: 총자본 -16200000 ≠ 지배 -16200000 + 비지배 600000,27
Lennox,LII,2015Q1,2015-03-31,분기말 종가,111.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-03-31),,27
Lennox,LII,2015Q1,2015-04-16,분기말 상장주식수,44995652,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2015Q1,2015-03-31,분기말 시가총액,5025564372,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,종가 111.69 × 주식수 44995652,27
Lennox,LII,2015Q2,2015-06-30,분기별 매출액,992500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,,27
Lennox,LII,2015Q2,2015-06-30,분기별 영업이익,130900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,,27
Lennox,LII,2015Q2,2015-06-30,분기별 당기순이익(지배),81200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,,27
Lennox,LII,2015Q2,2015-06-30,분기별 영업활동현금흐름,69900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/,누적 -52300000 − 직전누적 -122200000 (시작 2015-01-01),27
Lennox,LII,2015Q2,2015-06-30,분기말 자산총계,2026300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,,27
Lennox,LII,2015Q2,2015-06-30,분기말 부채총계,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,,27
Lennox,LII,2015Q2,2015-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,자체 검증 실패: 총자본 56300000 ≠ 지배 56300000 + 비지배 600000,27
Lennox,LII,2015Q2,2015-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,자체 검증 실패: 총자본 56300000 ≠ 지배 56300000 + 비지배 600000,27
Lennox,LII,2015Q2,2015-06-30,분기말 종가,107.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-06-30),,27
Lennox,LII,2015Q2,2015-07-16,분기말 상장주식수,45028673,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2015Q2,2015-06-30,분기말 시가총액,4849137795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,종가 107.69 × 주식수 45028673,27
Lennox,LII,2015Q3,2015-09-30,분기별 매출액,955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,,27
Lennox,LII,2015Q3,2015-09-30,분기별 영업이익,127000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,,27
Lennox,LII,2015Q3,2015-09-30,분기별 당기순이익(지배),80300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,,27
Lennox,LII,2015Q3,2015-09-30,분기별 영업활동현금흐름,159200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/,누적 106900000 − 직전누적 -52300000 (시작 2015-01-01),27
Lennox,LII,2015Q3,2015-09-30,분기말 자산총계,1881500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,,27
Lennox,LII,2015Q3,2015-09-30,분기말 부채총계,1784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,,27
Lennox,LII,2015Q3,2015-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,자체 검증 실패: 총자본 97500000 ≠ 지배 97500000 + 비지배 500000,27
Lennox,LII,2015Q3,2015-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,자체 검증 실패: 총자본 97500000 ≠ 지배 97500000 + 비지배 500000,27
Lennox,LII,2015Q3,2015-09-30,분기말 종가,113.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-09-30),,27
Lennox,LII,2015Q3,2015-10-19,분기말 상장주식수,45055155,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2015Q3,2015-09-30,분기말 시가총액,5106100716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,종가 113.33 × 주식수 45055155,27
Lennox,LII,2015Q4,2015-12-31,분기별 매출액,834100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,연간 3467400000 − 9개월누적 2633300000 (SalesRevenueNet),27
Lennox,LII,2015Q4,2015-12-31,분기별 영업이익,20500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,연간 305400000 − 9개월누적 284900000 (OperatingIncomeLoss),27
Lennox,LII,2015Q4,2015-12-31,분기별 당기순이익(지배),11300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,연간 186600000 − 9개월누적 175300000 (NetIncomeLoss),27
Lennox,LII,2015Q4,2015-12-31,분기별 영업활동현금흐름,224300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/,누적 331200000 − 직전누적 106900000 (시작 2015-01-01),27
Lennox,LII,2015Q4,2015-12-31,분기말 자산총계,1677400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/,원 공시 1680200000 (https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/),27
Lennox,LII,2015Q4,2015-12-31,분기말 부채총계,1575800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,원 공시 1578600000 (https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/),27
Lennox,LII,2015Q4,2015-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/,자체 검증 실패: 총자본 101600000 ≠ 지배 101600000 + 비지배 400000,27
Lennox,LII,2015Q4,2015-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/,자체 검증 실패: 총자본 101600000 ≠ 지배 101600000 + 비지배 400000,27
Lennox,LII,2015Q4,2015-12-31,분기말 종가,124.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-12-31),,27
Lennox,LII,2015Q4,2016-02-04,분기말 상장주식수,44700730,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2015Q4,2015-12-31,분기말 시가총액,5583121177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/,종가 124.9 × 주식수 44700730,27
Lennox,LII,2016Q1,2016-03-31,분기별 매출액,715200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,,27
Lennox,LII,2016Q1,2016-03-31,분기별 영업이익,43700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,,27
Lennox,LII,2016Q1,2016-03-31,분기별 당기순이익(지배),24900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,,27
Lennox,LII,2016Q1,2016-03-31,분기별 영업활동현금흐름,-101600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,원 공시 -113400000 (https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/),27
Lennox,LII,2016Q1,2016-03-31,분기말 자산총계,1861000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,,27
Lennox,LII,2016Q1,2016-03-31,분기말 부채총계,1934300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,,27
Lennox,LII,2016Q1,2016-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,자체 검증 실패: 총자본 -73300000 ≠ 지배 -73300000 + 비지배 500000,27
Lennox,LII,2016Q1,2016-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,자체 검증 실패: 총자본 -73300000 ≠ 지배 -73300000 + 비지배 500000,27
Lennox,LII,2016Q1,2016-03-31,분기말 종가,135.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-03-31),,27
Lennox,LII,2016Q1,2016-04-14,분기말 상장주식수,43606478,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2016Q1,2016-03-31,분기말 시가총액,5895159761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/,종가 135.19 × 주식수 43606478,27
Lennox,LII,2016Q2,2016-06-30,분기별 매출액,1019200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,,27
Lennox,LII,2016Q2,2016-06-30,분기별 영업이익,160700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,,27
Lennox,LII,2016Q2,2016-06-30,분기별 당기순이익(지배),110700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,,27
Lennox,LII,2016Q2,2016-06-30,분기별 영업활동현금흐름,60600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,누적 -41000000 − 직전누적 -101600000 (시작 2016-01-01) ; 원 공시 72400000 (https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/),27
Lennox,LII,2016Q2,2016-06-30,분기말 자산총계,2024200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,,27
Lennox,LII,2016Q2,2016-06-30,분기말 부채총계,1992800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,,27
Lennox,LII,2016Q2,2016-06-30,분기말 총자본(자기자본),31400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,,27
Lennox,LII,2016Q2,2016-06-30,분기말 지배지분 자본,31000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,총자본 31400000 − 비지배 400000,27
Lennox,LII,2016Q2,2016-06-30,분기말 종가,142.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-06-30),,27
Lennox,LII,2016Q2,2016-07-15,분기말 상장주식수,43472683,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2016Q2,2016-06-30,분기말 시가총액,6199204596,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,종가 142.6 × 주식수 43472683,27
Lennox,LII,2016Q3,2016-09-30,분기별 매출액,1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,,27
Lennox,LII,2016Q3,2016-09-30,분기별 영업이익,156900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,,27
Lennox,LII,2016Q3,2016-09-30,분기별 당기순이익(지배),101700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,,27
Lennox,LII,2016Q3,2016-09-30,분기별 영업활동현금흐름,147900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/,누적 106900000 − 직전누적 -41000000 (시작 2016-01-01),27
Lennox,LII,2016Q3,2016-09-30,분기말 자산총계,1926600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,,27
Lennox,LII,2016Q3,2016-09-30,분기말 부채총계,1902400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,,27
Lennox,LII,2016Q3,2016-09-30,분기말 총자본(자기자본),24200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,,27
Lennox,LII,2016Q3,2016-09-30,분기말 지배지분 자본,23800000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,총자본 24200000 − 비지배 400000,27
Lennox,LII,2016Q3,2016-09-30,분기말 종가,157.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-09-30),,27
Lennox,LII,2016Q3,2016-10-14,분기말 상장주식수,43047803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2016Q3,2016-09-30,분기말 시가총액,6759796505,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,종가 157.03 × 주식수 43047803,27
Lennox,LII,2016Q4,2016-12-31,분기별 매출액,897200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,연간 3641600000 − 9개월누적 2744400000 (SalesRevenueNet),27
Lennox,LII,2016Q4,2016-12-31,분기별 영업이익,68100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,연간 429400000 − 9개월누적 361300000 (OperatingIncomeLoss),27
Lennox,LII,2016Q4,2016-12-31,분기별 당기순이익(지배),40500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,연간 277800000 − 9개월누적 237300000 (NetIncomeLoss),27
Lennox,LII,2016Q4,2016-12-31,분기별 영업활동현금흐름,247600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/ ; https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/,누적 354500000 − 직전누적 106900000 (시작 2016-01-01),27
Lennox,LII,2016Q4,2016-12-31,분기말 자산총계,1760300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,,27
Lennox,LII,2016Q4,2016-12-31,분기말 부채총계,1722300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,,27
Lennox,LII,2016Q4,2016-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,자체 검증 실패: 총자본 38000000 ≠ 지배 38000000 + 비지배 400000,27
Lennox,LII,2016Q4,2016-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,자체 검증 실패: 총자본 38000000 ≠ 지배 38000000 + 비지배 400000,27
Lennox,LII,2016Q4,2016-12-30,분기말 종가,153.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-12-30),,27
Lennox,LII,2016Q4,2017-02-09,분기말 상장주식수,42982367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Lennox,LII,2016Q4,2016-12-30,분기말 시가총액,6583609153,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LII?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/,종가 153.17 × 주식수 42982367,27
Lennox,LII,2017Q1,2017-03-31,분기별 매출액,793400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
Lennox,LII,2017Q1,2017-03-31,분기별 영업이익,60800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
Lennox,LII,2017Q1,2017-03-31,분기별 당기순이익(지배),43500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
Lennox,LII,2017Q1,2017-03-31,분기별 영업활동현금흐름,-107600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
Lennox,LII,2017Q1,2017-03-31,분기말 자산총계,1950600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
Lennox,LII,2017Q1,2017-03-31,분기말 부채총계,1951600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
Lennox,LII,2017Q1,2017-03-31,분기말 총자본(자기자본),-1000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/,,27
