기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Skyworks,SWKS,2016Q2,2016-09-30,분기말 시가총액,14147872326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/,종가 76.14 × 주식수 185813926,26
Skyworks,SWKS,2016Q3,2016-12-30,분기별 매출액,914300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기별 영업이익,321900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기별 당기순이익(지배),257800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기별 영업활동현금흐름,495900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기말 자산총계,4065700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기말 부채총계,405400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기말 총자본(자기자본),3660300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2016Q3,2016-12-30,분기말 지배지분 자본,3660300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,,26
Skyworks,SWKS,2016Q3,2016-12-30,분기말 종가,74.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2016-12-30),,26
Skyworks,SWKS,2016Q3,2017-01-23,분기말 상장주식수,184918356,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2016Q3,2016-12-30,분기말 시가총액,13806004459,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000012/,종가 74.66 × 주식수 184918356,26
Skyworks,SWKS,2016Q4,2017-01-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/4127/000000412717000007/,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 종가,92.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-01-30),,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
Skyworks,SWKS,2016Q4,2017-01-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기별 매출액,851700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기별 영업이익,281200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기별 당기순이익(지배),224900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기말 자산총계,4166800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기말 부채총계,375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기말 총자본(자기자본),3791800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2017Q1,2017-03-31,분기말 지배지분 자본,3791800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,,26
Skyworks,SWKS,2017Q1,2017-03-31,분기말 종가,97.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-03-31),,26
Skyworks,SWKS,2017Q1,2017-04-21,분기말 상장주식수,184524549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2017Q1,2017-03-31,분기말 시가총액,18079715311,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,종가 97.98 × 주식수 184524549,26
Skyworks,SWKS,2017Q2,2017-06-30,분기별 매출액,900800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,,26
Skyworks,SWKS,2017Q2,2017-06-30,분기별 영업이익,304800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,,26
Skyworks,SWKS,2017Q2,2017-06-30,분기별 당기순이익(지배),246200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,,26
Skyworks,SWKS,2017Q2,2017-06-30,분기별 영업활동현금흐름,314100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000018/,누적 1045900000 − 직전누적 731800000 (시작 2016-10-01),26
Skyworks,SWKS,2017Q2,2017-06-30,분기말 자산총계,4310200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,,26
Skyworks,SWKS,2017Q2,2017-06-30,분기말 부채총계,412400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,,26
Skyworks,SWKS,2017Q2,2017-06-30,분기말 총자본(자기자본),3897800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2017Q2,2017-06-30,분기말 지배지분 자본,3897800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,,26
Skyworks,SWKS,2017Q2,2017-06-30,분기말 종가,95.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-06-30),,26
Skyworks,SWKS,2017Q2,2017-07-20,분기말 상장주식수,183740136,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2017Q2,2017-06-30,분기말 시가총액,17629866049,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,종가 95.95 × 주식수 183740136,26
Skyworks,SWKS,2017Q3,2017-09-29,분기별 매출액,984600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,연간 3651400000 − 9개월누적 2666800000 (SalesRevenueNet),26
Skyworks,SWKS,2017Q3,2017-09-29,분기별 영업이익,345900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,연간 1253800000 − 9개월누적 907900000 (OperatingIncomeLoss),26
Skyworks,SWKS,2017Q3,2017-09-29,분기별 당기순이익(지배),281300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/,연간 1010200000 − 9개월누적 728900000 (NetIncomeLoss),26
Skyworks,SWKS,2017Q3,2017-09-29,분기별 영업활동현금흐름,417600000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,누적 1456300000 − 직전누적 1038700000 (시작 2016-10-01) ; 원 공시 425400000 (https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000027/),26
Skyworks,SWKS,2017Q3,2017-09-29,분기말 자산총계,4573600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/,,26
Skyworks,SWKS,2017Q3,2017-09-29,분기말 부채총계,507900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/,,26
Skyworks,SWKS,2017Q3,2017-09-29,분기말 총자본(자기자본),4065700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2017Q3,2017-09-29,분기말 지배지분 자본,4065700000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/,,26
Skyworks,SWKS,2017Q3,2017-09-29,분기말 종가,101.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-09-29),,26
Skyworks,SWKS,2017Q3,2017-11-03,분기말 상장주식수,183189590,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2017Q3,2017-09-29,분기말 시가총액,18667019221,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/,종가 101.9 × 주식수 183189590,26
Skyworks,SWKS,2017Q4,2017-12-29,분기별 매출액,1051900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기별 영업이익,383500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기별 당기순이익(지배),70400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기별 영업활동현금흐름,360800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기말 자산총계,4594300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기말 부채총계,693800000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기말 총자본(자기자본),3900500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2017Q4,2017-12-29,분기말 지배지분 자본,3900500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,,26
Skyworks,SWKS,2017Q4,2017-12-29,분기말 종가,94.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-12-29),,26
Skyworks,SWKS,2017Q4,2018-01-26,분기말 상장주식수,182482749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2017Q4,2017-12-29,분기말 시가총액,17326737018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,종가 94.95 × 주식수 182482749,26
Skyworks,SWKS,2018Q1,2018-03-30,분기별 매출액,913400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2018Q1,2018-03-30,분기별 영업이익,289400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2018Q1,2018-03-30,분기별 당기순이익(지배),276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2018Q1,2018-03-30,분기별 영업활동현금흐름,434200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000011/,누적 795000000 − 직전누적 360800000 (시작 2017-09-30),26
Skyworks,SWKS,2018Q1,2018-03-30,분기말 자산총계,4745100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2018Q1,2018-03-30,분기말 부채총계,674900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2018Q1,2018-03-30,분기말 총자본(자기자본),4070200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2018Q1,2018-03-30,분기말 지배지분 자본,4070200000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,,26
Skyworks,SWKS,2018Q1,2018-03-29,분기말 종가,100.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-03-29),,26
Skyworks,SWKS,2018Q1,2018-04-30,분기말 상장주식수,182074657,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2018Q1,2018-03-29,분기말 시가총액,18254805111,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,종가 100.26 × 주식수 182074657,26
Skyworks,SWKS,2018Q2,2018-06-29,분기별 매출액,894300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,,26
Skyworks,SWKS,2018Q2,2018-06-29,분기별 영업이익,306300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,,26
Skyworks,SWKS,2018Q2,2018-06-29,분기별 당기순이익(지배),286500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,,26
Skyworks,SWKS,2018Q2,2018-06-29,분기별 영업활동현금흐름,258000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000021/,누적 1053000000 − 직전누적 795000000 (시작 2017-09-30),26
Skyworks,SWKS,2018Q2,2018-06-29,분기말 자산총계,4783300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,,26
Skyworks,SWKS,2018Q2,2018-06-29,분기말 부채총계,700400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,,26
Skyworks,SWKS,2018Q2,2018-06-29,분기말 총자본(자기자본),4082900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2018Q2,2018-06-29,분기말 지배지분 자본,4082900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,,26
Skyworks,SWKS,2018Q2,2018-06-29,분기말 종가,96.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-06-29),,26
Skyworks,SWKS,2018Q2,2018-07-17,분기말 상장주식수,178981545,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2018Q2,2018-06-29,분기말 시가총액,17298566324,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,종가 96.65 × 주식수 178981545,26
Skyworks,SWKS,2018Q3,2018-09-28,분기별 매출액,1008400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,연간 3868000000 − 9개월누적 2859600000 (SalesRevenueNet),26
Skyworks,SWKS,2018Q3,2018-09-28,분기별 영업이익,340100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,연간 1319300000 − 9개월누적 979200000 (OperatingIncomeLoss),26
Skyworks,SWKS,2018Q3,2018-09-28,분기별 당기순이익(지배),285500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,연간 918400000 − 9개월누적 632900000 (NetIncomeLoss),26
Skyworks,SWKS,2018Q3,2018-09-28,분기별 영업활동현금흐름,207600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000032/,누적 1260600000 − 직전누적 1053000000 (시작 2017-09-30),26
Skyworks,SWKS,2018Q3,2018-09-28,분기말 자산총계,4828900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/,,26
Skyworks,SWKS,2018Q3,2018-09-28,분기말 부채총계,731900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/,,26
Skyworks,SWKS,2018Q3,2018-09-28,분기말 총자본(자기자본),4097000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2018Q3,2018-09-28,분기말 지배지분 자본,4097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/,,26
Skyworks,SWKS,2018Q3,2018-09-28,분기말 종가,90.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-09-28),,26
Skyworks,SWKS,2018Q3,2018-11-07,분기말 상장주식수,177531995,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2018Q3,2018-09-28,분기말 시가총액,16103927266,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/,종가 90.71 × 주식수 177531995,26
Skyworks,SWKS,2018Q4,2018-12-28,분기별 매출액,972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기별 영업이익,320900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기별 당기순이익(지배),284900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기별 영업활동현금흐름,549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기말 자산총계,4738900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기말 부채총계,700600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기말 총자본(자기자본),4038300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2018Q4,2018-12-28,분기말 지배지분 자본,4038300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,,26
Skyworks,SWKS,2018Q4,2018-12-28,분기말 종가,67.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-12-28),,26
Skyworks,SWKS,2018Q4,2019-01-30,분기말 상장주식수,174064672,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2018Q4,2018-12-28,분기말 시가총액,11700627252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,종가 67.22 × 주식수 174064672,26
Skyworks,SWKS,2019Q1,2019-03-29,분기별 매출액,810400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,,26
Skyworks,SWKS,2019Q1,2019-03-29,분기별 영업이익,237600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,,26
Skyworks,SWKS,2019Q1,2019-03-29,분기별 당기순이익(지배),214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,,26
Skyworks,SWKS,2019Q1,2019-03-29,분기별 영업활동현금흐름,192100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000013/,누적 741100000 − 직전누적 549000000 (시작 2018-09-29),26
Skyworks,SWKS,2019Q1,2019-03-29,분기말 자산총계,4765500000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,,26
Skyworks,SWKS,2019Q1,2019-03-29,분기말 부채총계,684600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,,26
Skyworks,SWKS,2019Q1,2019-03-29,분기말 총자본(자기자본),4080900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2019Q1,2019-03-29,분기말 지배지분 자본,4080900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,,26
Skyworks,SWKS,2019Q1,2019-03-29,분기말 종가,82.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2019-03-29),,26
Skyworks,SWKS,2019Q1,2019-05-01,분기말 상장주식수,172693582,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2019Q1,2019-03-29,분기말 시가총액,14243766643,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,종가 82.48 × 주식수 172693582,26
Skyworks,SWKS,2019Q2,2019-06-28,분기별 매출액,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,,26
Skyworks,SWKS,2019Q2,2019-06-28,분기별 영업이익,159600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,,26
Skyworks,SWKS,2019Q2,2019-06-28,분기별 당기순이익(지배),144100000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,,26
Skyworks,SWKS,2019Q2,2019-06-28,분기별 영업활동현금흐름,209300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000022/,누적 950400000 − 직전누적 741100000 (시작 2018-09-29),26
Skyworks,SWKS,2019Q2,2019-06-28,분기말 자산총계,4842300000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,,26
Skyworks,SWKS,2019Q2,2019-06-28,분기말 부채총계,742400000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,,26
Skyworks,SWKS,2019Q2,2019-06-28,분기말 총자본(자기자본),4099900000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,"StockholdersEquity, MinorityInterest 태그 없음",26
Skyworks,SWKS,2019Q2,2019-06-28,분기말 지배지분 자본,4099900000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,,26
Skyworks,SWKS,2019Q2,2019-06-28,분기말 종가,77.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2019-06-28),,26
Skyworks,SWKS,2019Q2,2019-08-01,분기말 상장주식수,171703134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,26
Skyworks,SWKS,2019Q2,2019-06-28,분기말 시가총액,13267501164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/SWKS?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,종가 77.27 × 주식수 171703134,26
Skyworks,SWKS,2019Q3,2019-09-27,분기별 매출액,827400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,연간 3376800000 − 9개월누적 2549400000 (RevenueFromContractWithCustomerExcludingAssessedTax),26
Skyworks,SWKS,2019Q3,2019-09-27,분기별 영업이익,233900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,연간 952000000 − 9개월누적 718100000 (OperatingIncomeLoss),26
Skyworks,SWKS,2019Q3,2019-09-27,분기별 당기순이익(지배),210600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,연간 853600000 − 9개월누적 643000000 (NetIncomeLoss),26
Skyworks,SWKS,2019Q3,2019-09-27,분기별 영업활동현금흐름,417000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/ ; https://www.sec.gov/Archives/edgar/data/4127/000000412719000041/,누적 1367400000 − 직전누적 950400000 (시작 2018-09-29),26
Skyworks,SWKS,2019Q3,2019-09-27,분기말 자산총계,4839600000,USD,공시,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/,,26
