기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NiSource,NI,2014Q1,2014-04-24,분기말 상장주식수,314876852,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2014Q1,2014-03-31,분기말 시가총액,11187574552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000036/,종가 35.53 × 주식수 314876852,18
NiSource,NI,2014Q2,2014-06-30,분기별 매출액,1335100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,,18
NiSource,NI,2014Q2,2014-06-30,분기별 영업이익,219600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,,18
NiSource,NI,2014Q2,2014-06-30,분기별 당기순이익(지배),78200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,,18
NiSource,NI,2014Q2,2014-06-30,분기별 영업활동현금흐름,257000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000036/,누적 651000000 − 직전누적 394000000 (시작 2014-01-01),18
NiSource,NI,2014Q2,2014-06-30,분기말 자산총계,23257800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,,18
NiSource,NI,2014Q2,2014-06-30,분기말 부채총계,17229500000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,부채및자본 23257800000 − 총자본 6028300000,18
NiSource,NI,2014Q2,2014-06-30,분기말 총자본(자기자본),6028300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2014Q2,2014-06-30,분기말 지배지분 자본,6028300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,,18
NiSource,NI,2014Q2,2014-06-30,분기말 종가,39.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-06-30),분할조정 종가 15.4578 × 이후 분할계수 2.545,18
NiSource,NI,2014Q2,2014-07-24,분기말 상장주식수,315318140,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2014Q2,2014-06-30,분기말 시가총액,12404615628,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,종가 39.34 × 주식수 315318140,18
NiSource,NI,2014Q3,2014-09-30,분기별 매출액,1123900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,,18
NiSource,NI,2014Q3,2014-09-30,분기별 영업이익,157800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,,18
NiSource,NI,2014Q3,2014-09-30,분기별 당기순이익(지배),31400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,,18
NiSource,NI,2014Q3,2014-09-30,분기별 영업활동현금흐름,235500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000052/,누적 886500000 − 직전누적 651000000 (시작 2014-01-01),18
NiSource,NI,2014Q3,2014-09-30,분기말 자산총계,23710100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,,18
NiSource,NI,2014Q3,2014-09-30,분기말 부채총계,17702800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,부채및자본 23710100000 − 총자본 6007300000,18
NiSource,NI,2014Q3,2014-09-30,분기말 총자본(자기자본),6007300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2014Q3,2014-09-30,분기말 지배지분 자본,6007300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,,18
NiSource,NI,2014Q3,2014-09-30,분기말 종가,40.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-09-30),분할조정 종가 16.1022 × 이후 분할계수 2.545,18
NiSource,NI,2014Q3,2014-10-23,분기말 상장주식수,315699826,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2014Q3,2014-09-30,분기말 시가총액,12937378869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,종가 40.98 × 주식수 315699826,18
NiSource,NI,2014Q4,2014-12-31,분기별 매출액,1691100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,연간 6470600000 − 9개월누적 4779500000 (Revenues),18
NiSource,NI,2014Q4,2014-12-31,분기별 영업이익,351300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,연간 1262400000 − 9개월누적 911100000 (OperatingIncomeLoss),18
NiSource,NI,2014Q4,2014-12-31,분기별 당기순이익(지배),154200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,연간 530000000 − 9개월누적 375800000 (NetIncomeLoss),18
NiSource,NI,2014Q4,2014-12-31,분기별 영업활동현금흐름,433100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171114000063/,누적 1319600000 − 직전누적 886500000 (시작 2014-01-01),18
NiSource,NI,2014Q4,2014-12-31,분기말 자산총계,24589800000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,원 공시 24866300000 (https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/),18
NiSource,NI,2014Q4,2014-12-31,분기말 부채총계,18414500000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,부채및자본 24589800000 − 총자본 6175300000 ; 원 공시 18691000000 (https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/),18
NiSource,NI,2014Q4,2014-12-31,분기말 총자본(자기자본),6175300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2014Q4,2014-12-31,분기말 지배지분 자본,6175300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/,,18
NiSource,NI,2014Q4,2014-12-31,분기말 종가,42.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-12-31),분할조정 종가 16.668 × 이후 분할계수 2.545,18
NiSource,NI,2014Q4,2015-02-10,분기말 상장주식수,316211929,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2014Q4,2014-12-31,분기말 시가총액,13413710028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000008/,종가 42.42 × 주식수 316211929,18
NiSource,NI,2015Q1,2015-03-31,분기별 매출액,2149700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기별 영업이익,530100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기별 당기순이익(지배),268400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기별 영업활동현금흐름,604300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기말 자산총계,24898900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기말 부채총계,17429200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,부채및자본 24898900000 − 총자본 7469700000,18
NiSource,NI,2015Q1,2015-03-31,분기말 총자본(자기자본),7469700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기말 지배지분 자본,6523500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,,18
NiSource,NI,2015Q1,2015-03-31,분기말 종가,44.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-03-31),분할조정 종가 17.3517 × 이후 분할계수 2.545,18
NiSource,NI,2015Q1,2015-04-23,분기말 상장주식수,317377794,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2015Q1,2015-03-31,분기말 시가총액,14015403383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,종가 44.16 × 주식수 317377794,18
NiSource,NI,2015Q2,2015-06-30,분기별 매출액,1169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,,18
NiSource,NI,2015Q2,2015-06-30,분기별 영업이익,165100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,,18
NiSource,NI,2015Q2,2015-06-30,분기별 당기순이익(지배),-36400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,,18
NiSource,NI,2015Q2,2015-06-30,분기별 영업활동현금흐름,511300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000022/,누적 1115600000 − 직전누적 604300000 (시작 2015-01-01),18
NiSource,NI,2015Q2,2015-06-30,분기말 자산총계,25606900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,,18
NiSource,NI,2015Q2,2015-06-30,분기말 부채총계,18151000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,부채및자본 25606900000 − 총자본 7455900000,18
NiSource,NI,2015Q2,2015-06-30,분기말 총자본(자기자본),7455900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,,18
NiSource,NI,2015Q2,2015-06-30,분기말 지배지분 자본,6505900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,,18
NiSource,NI,2015Q2,2015-06-30,분기말 종가,45.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-06-30),분할조정 종가 17.9136 × 이후 분할계수 2.545,18
NiSource,NI,2015Q2,2015-07-30,분기말 상장주식수,317859139,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,18
NiSource,NI,2015Q2,2015-06-30,분기말 시가총액,5693987484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,종가 45.59 × 주식수 317859139 ÷ 분할비율 2.545 (분할일 2015-07-02가 거래일 2015-06-30와 표지 기준일 2015-07-30 사이),18
NiSource,NI,2015Q3,2015-09-30,분기별 매출액,817200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,,18
NiSource,NI,2015Q3,2015-09-30,분기별 영업이익,109700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,,18
NiSource,NI,2015Q3,2015-09-30,분기별 당기순이익(지배),-4900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,,18
NiSource,NI,2015Q3,2015-09-30,분기별 영업활동현금흐름,78300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000030/,누적 1193900000 − 직전누적 1115600000 (시작 2015-01-01),18
NiSource,NI,2015Q3,2015-09-30,분기말 자산총계,17055900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,,18
NiSource,NI,2015Q3,2015-09-30,분기말 부채총계,13255600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,부채및자본 17055900000 − 총자본 3800300000,18
NiSource,NI,2015Q3,2015-09-30,분기말 총자본(자기자본),3800300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,,18
NiSource,NI,2015Q3,2015-09-30,분기말 지배지분 자본,3800300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,,18
NiSource,NI,2015Q3,2015-09-30,분기말 종가,18.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-09-30),,18
NiSource,NI,2015Q3,2015-10-27,분기말 상장주식수,318671280,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2015Q3,2015-09-30,분기말 시가총액,5911352244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,종가 18.55 × 주식수 318671280,18
NiSource,NI,2015Q4,2015-12-31,분기별 매출액,1097800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,연간 4651800000 − 9개월누적 3554000000 (Revenues),18
NiSource,NI,2015Q4,2015-12-31,분기별 영업이익,219500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,연간 799900000 − 9개월누적 580400000 (OperatingIncomeLoss),18
NiSource,NI,2015Q4,2015-12-31,분기별 당기순이익(지배),59400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,연간 286500000 − 9개월누적 227100000 (NetIncomeLoss),18
NiSource,NI,2015Q4,2015-12-31,분기별 영업활동현금흐름,262900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171115000037/,누적 1456800000 − 직전누적 1193900000 (시작 2015-01-01),18
NiSource,NI,2015Q4,2015-12-31,분기말 자산총계,17492500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,,18
NiSource,NI,2015Q4,2015-12-31,분기말 부채총계,13649000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,부채및자본 17492500000 − 총자본 3843500000,18
NiSource,NI,2015Q4,2015-12-31,분기말 총자본(자기자본),3843500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2015Q4,2015-12-31,분기말 지배지분 자본,3843500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,,18
NiSource,NI,2015Q4,2015-12-31,분기말 종가,19.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-12-31),,18
NiSource,NI,2015Q4,2016-02-10,분기말 상장주식수,319741768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2015Q4,2015-12-31,분기말 시가총액,6238161894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000049/,종가 19.51 × 주식수 319741768,18
NiSource,NI,2016Q1,2016-03-31,분기별 매출액,1436600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기별 영업이익,381400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기별 당기순이익(지배),179700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기별 영업활동현금흐름,302900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기말 자산총계,17471400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기말 부채총계,13599100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,부채및자본 17471400000 − 총자본 3872300000,18
NiSource,NI,2016Q1,2016-03-31,분기말 총자본(자기자본),3872300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기말 지배지분 자본,3872300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,,18
NiSource,NI,2016Q1,2016-03-31,분기말 종가,23.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-03-31),,18
NiSource,NI,2016Q1,2016-04-25,분기말 상장주식수,321544481,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2016Q1,2016-03-31,분기말 시가총액,7575587972,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,종가 23.56 × 주식수 321544481,18
NiSource,NI,2016Q2,2016-06-30,분기별 매출액,897600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,,18
NiSource,NI,2016Q2,2016-06-30,분기별 영업이익,138200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,,18
NiSource,NI,2016Q2,2016-06-30,분기별 당기순이익(지배),28600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,,18
NiSource,NI,2016Q2,2016-06-30,분기별 영업활동현금흐름,184200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000064/,누적 487100000 − 직전누적 302900000 (시작 2016-01-01),18
NiSource,NI,2016Q2,2016-06-30,분기말 자산총계,17617200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,,18
NiSource,NI,2016Q2,2016-06-30,분기말 부채총계,13806600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,부채및자본 17617200000 − 총자본 3810600000,18
NiSource,NI,2016Q2,2016-06-30,분기말 총자본(자기자본),3810600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,,18
NiSource,NI,2016Q2,2016-06-30,분기말 지배지분 자본,3810600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,,18
NiSource,NI,2016Q2,2016-06-30,분기말 종가,26.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-06-30),,18
NiSource,NI,2016Q2,2016-07-25,분기말 상장주식수,322185338,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2016Q2,2016-06-30,분기말 시가총액,8544355164,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,종가 26.52 × 주식수 322185338,18
NiSource,NI,2016Q3,2016-09-30,분기별 매출액,861300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,,18
NiSource,NI,2016Q3,2016-09-30,분기별 영업이익,113700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,,18
NiSource,NI,2016Q3,2016-09-30,분기별 당기순이익(지배),27200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,,18
NiSource,NI,2016Q3,2016-09-30,분기별 영업활동현금흐름,44900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000078/,누적 532000000 − 직전누적 487100000 (시작 2016-01-01),18
NiSource,NI,2016Q3,2016-09-30,분기말 자산총계,18067200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,,18
NiSource,NI,2016Q3,2016-09-30,분기말 부채총계,14255600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,부채및자본 18067200000 − 총자본 3811600000,18
NiSource,NI,2016Q3,2016-09-30,분기말 총자본(자기자본),3811600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,,18
NiSource,NI,2016Q3,2016-09-30,분기말 지배지분 자본,3811600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,,18
NiSource,NI,2016Q3,2016-09-30,분기말 종가,24.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-09-30),,18
NiSource,NI,2016Q3,2016-10-25,분기말 상장주식수,322737775,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2016Q3,2016-09-30,분기말 시가총액,7781207755,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,종가 24.11 × 주식수 322737775,18
NiSource,NI,2016Q4,2016-12-31,분기별 매출액,1297000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,연간 4492500000 − 9개월누적 3195500000 (Revenues),18
NiSource,NI,2016Q4,2016-12-31,분기별 영업이익,232800000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,연간 866100000 − 9개월누적 633300000 (OperatingIncomeLoss) ; 원 공시 224900000 (https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/),18
NiSource,NI,2016Q4,2016-12-31,분기별 당기순이익(지배),88800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,연간 331500000 − 9개월누적 242700000 (NetIncomeLoss),18
NiSource,NI,2016Q4,2016-12-31,분기별 영업활동현금흐름,271300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/ ; https://www.sec.gov/Archives/edgar/data/1111711/000111171116000084/,누적 803300000 − 직전누적 532000000 (시작 2016-01-01),18
NiSource,NI,2016Q4,2016-12-31,분기말 자산총계,18691900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,,18
NiSource,NI,2016Q4,2016-12-31,분기말 부채총계,14620700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,부채및자본 18691900000 − 총자본 4071200000,18
NiSource,NI,2016Q4,2016-12-31,분기말 총자본(자기자본),4071200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2016Q4,2016-12-31,분기말 지배지분 자본,4071200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,,18
NiSource,NI,2016Q4,2016-12-30,분기말 종가,22.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-12-30),,18
NiSource,NI,2016Q4,2017-02-14,분기말 상장주식수,323445821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
NiSource,NI,2016Q4,2016-12-30,분기말 시가총액,7161090477,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/1111711/000111171117000037/,종가 22.14 × 주식수 323445821,18
NiSource,NI,2017Q1,2017-03-31,분기별 매출액,1598600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,,18
NiSource,NI,2017Q1,2017-03-31,분기별 영업이익,415400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1111711/000111171119000008/,원 공시 416500000 (https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/),18
NiSource,NI,2017Q1,2017-03-31,분기별 당기순이익(지배),211300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,,18
NiSource,NI,2017Q1,2017-03-31,분기별 영업활동현금흐름,411100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,,18
NiSource,NI,2017Q1,2017-03-31,분기말 자산총계,18635900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,,18
NiSource,NI,2017Q1,2017-03-31,분기말 부채총계,14444800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,부채및자본 18635900000 − 총자본 4191100000,18
NiSource,NI,2017Q1,2017-03-31,분기말 총자본(자기자본),4191100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,"StockholdersEquity, MinorityInterest 태그 없음",18
NiSource,NI,2017Q1,2017-03-31,분기말 지배지분 자본,4191100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,,18
NiSource,NI,2017Q1,2017-03-31,분기말 종가,23.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NI?interval=1d&events=splits (2017-03-31),,18
NiSource,NI,2017Q1,2017-04-24,분기말 상장주식수,324667071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1111711/000111171117000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
