기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Cardinal Health,CAH,2013Q1,2013-03-31,분기별 매출액,24552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,,10
Cardinal Health,CAH,2013Q1,2013-03-31,분기별 영업이익,475000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,,10
Cardinal Health,CAH,2013Q1,2013-03-31,분기별 당기순이익(지배),345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,,10
Cardinal Health,CAH,2013Q1,2013-03-31,분기별 영업활동현금흐름,989000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000022/,누적 1427000000 − 직전누적 438000000 (시작 2012-07-01),10
Cardinal Health,CAH,2013Q1,2013-03-31,분기말 자산총계,26723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,,10
Cardinal Health,CAH,2013Q1,2013-03-31,분기말 부채총계,19893000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,부채및자본 26723000000 − 총자본 6830000000,10
Cardinal Health,CAH,2013Q1,2013-03-31,분기말 총자본(자기자본),6830000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2013Q1,2013-03-31,분기말 지배지분 자본,6830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,,10
Cardinal Health,CAH,2013Q1,2013-03-28,분기말 종가,41.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-03-28),,10
Cardinal Health,CAH,2013Q1,2013-04-30,분기말 상장주식수,341823232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2013Q1,2013-03-28,분기말 시가총액,14226682916,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,종가 41.62 × 주식수 341823232,10
Cardinal Health,CAH,2013Q2,2013-06-30,분기별 매출액,25420000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,연간 101093000000 − 9개월누적 75673000000 (Revenues),10
Cardinal Health,CAH,2013Q2,2013-06-30,분기별 영업이익,-443000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,연간 996000000 − 9개월누적 1439000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2013Q2,2013-06-30,분기별 당기순이익(지배),-586000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,연간 334000000 − 9개월누적 920000000 (NetIncomeLoss),10
Cardinal Health,CAH,2013Q2,2013-06-30,분기별 영업활동현금흐름,300000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000054/,누적 1727000000 − 직전누적 1427000000 (시작 2012-07-01),10
Cardinal Health,CAH,2013Q2,2013-06-30,분기말 자산총계,25819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/,,10
Cardinal Health,CAH,2013Q2,2013-06-30,분기말 부채총계,19844000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/,부채및자본 25819000000 − 총자본 5975000000,10
Cardinal Health,CAH,2013Q2,2013-06-30,분기말 총자본(자기자본),5975000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2013Q2,2013-06-30,분기말 지배지분 자본,5975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/,,10
Cardinal Health,CAH,2013Q2,2013-06-28,분기말 종가,47.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-06-28),,10
Cardinal Health,CAH,2013Q2,2013-08-09,분기말 상장주식수,339461413,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2013Q2,2013-06-28,분기말 시가총액,16022578694,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/,종가 47.2 × 주식수 339461413,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기별 매출액,24523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기별 영업이익,471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기별 당기순이익(지배),339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기별 영업활동현금흐름,951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기말 자산총계,23816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기말 부채총계,17519000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,부채및자본 23816000000 − 총자본 6297000000,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기말 총자본(자기자본),6297000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2013Q3,2013-09-30,분기말 지배지분 자본,6297000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기말 종가,52.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-09-30),,10
Cardinal Health,CAH,2013Q3,2013-10-31,분기말 상장주식수,341476573,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2013Q3,2013-09-30,분기말 시가총액,17808003282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,종가 52.15 × 주식수 341476573,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기별 매출액,22240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기별 영업이익,519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기별 영업활동현금흐름,37000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137113000179/,누적 988000000 − 직전누적 951000000 (시작 2013-07-01),10
Cardinal Health,CAH,2013Q4,2013-12-31,분기말 자산총계,25009000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기말 부채총계,18420000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,부채및자본 25009000000 − 총자본 6589000000,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기말 총자본(자기자본),6589000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2013Q4,2013-12-31,분기말 지배지분 자본,6589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기말 종가,66.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-12-31),,10
Cardinal Health,CAH,2013Q4,2014-01-31,분기말 상장주식수,342888531,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2013Q4,2013-12-31,분기말 시가총액,22908382756,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,종가 66.81 × 주식수 342888531,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기별 매출액,21427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기별 영업이익,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기별 영업활동현금흐름,820000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000089/,누적 1808000000 − 직전누적 988000000 (시작 2013-07-01),10
Cardinal Health,CAH,2014Q1,2014-03-31,분기말 자산총계,24701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기말 부채총계,18169000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,부채및자본 24701000000 − 총자본 6532000000,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기말 총자본(자기자본),6532000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2014Q1,2014-03-31,분기말 지배지분 자본,6532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기말 종가,69.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-03-31),,10
Cardinal Health,CAH,2014Q1,2014-04-30,분기말 상장주식수,340201299,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2014Q1,2014-03-31,분기말 시가총액,23807286904,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,종가 69.98 × 주식수 340201299,10
Cardinal Health,CAH,2014Q2,2014-06-30,분기별 매출액,22894000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,연간 91084000000 − 9개월누적 68190000000 (Revenues),10
Cardinal Health,CAH,2014Q2,2014-06-30,분기별 영업이익,387000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,연간 1885000000 − 9개월누적 1498000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2014Q2,2014-06-30,분기별 당기순이익(지배),234000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,연간 1166000000 − 9개월누적 932000000 (NetIncomeLoss),10
Cardinal Health,CAH,2014Q2,2014-06-30,분기별 영업활동현금흐름,716000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000112/,누적 2524000000 − 직전누적 1808000000 (시작 2013-07-01),10
Cardinal Health,CAH,2014Q2,2014-06-30,분기말 자산총계,26033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/,,10
Cardinal Health,CAH,2014Q2,2014-06-30,분기말 부채총계,19632000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/,부채및자본 26033000000 − 총자본 6401000000,10
Cardinal Health,CAH,2014Q2,2014-06-30,분기말 총자본(자기자본),6401000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2014Q2,2014-06-30,분기말 지배지분 자본,6401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/,,10
Cardinal Health,CAH,2014Q2,2014-06-30,분기말 종가,68.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-06-30),,10
Cardinal Health,CAH,2014Q2,2014-07-31,분기말 상장주식수,336654178,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2014Q2,2014-06-30,분기말 시가총액,23081010444,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/,종가 68.56 × 주식수 336654178,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기별 매출액,24070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기별 영업이익,466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기별 당기순이익(지배),266000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기별 영업활동현금흐름,61000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기말 자산총계,25711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기말 부채총계,19455000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,부채및자본 25711000000 − 총자본 6256000000,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기말 총자본(자기자본),6256000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2014Q3,2014-09-30,분기말 지배지분 자본,6256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기말 종가,74.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-09-30),,10
Cardinal Health,CAH,2014Q3,2014-10-31,분기말 상장주식수,330961546,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2014Q3,2014-09-30,분기말 시가총액,24795639026,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,종가 74.92 × 주식수 330961546,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기별 매출액,25537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기별 영업이익,546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기별 영업활동현금흐름,953000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137114000235/,누적 1014000000 − 직전누적 61000000 (시작 2014-07-01),10
Cardinal Health,CAH,2014Q4,2014-12-31,분기말 자산총계,27248000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기말 부채총계,21148000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,부채및자본 27248000000 − 총자본 6100000000,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기말 총자본(자기자본),6100000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2014Q4,2014-12-31,분기말 지배지분 자본,6100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기말 종가,80.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-12-31),,10
Cardinal Health,CAH,2014Q4,2015-01-27,분기말 상장주식수,330130751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2014Q4,2014-12-31,분기말 시가총액,26651455528,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,종가 80.73 × 주식수 330130751,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기별 매출액,25375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기별 영업이익,591000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기별 당기순이익(지배),365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기별 영업활동현금흐름,658000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000007/,누적 1672000000 − 직전누적 1014000000 (시작 2014-07-01),10
Cardinal Health,CAH,2015Q1,2015-03-31,분기말 자산총계,27888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기말 부채총계,21519000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,부채및자본 27888000000 − 총자본 6369000000,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기말 총자본(자기자본),6369000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2015Q1,2015-03-31,분기말 지배지분 자본,6369000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기말 종가,90.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-03-31),,10
Cardinal Health,CAH,2015Q1,2015-04-30,분기말 상장주식수,330833516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2015Q1,2015-03-31,분기말 시가총액,29864341489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,종가 90.27 × 주식수 330833516,10
Cardinal Health,CAH,2015Q2,2015-06-30,분기별 매출액,27548000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,연간 102531000000 − 9개월누적 74983000000 (Revenues),10
Cardinal Health,CAH,2015Q2,2015-06-30,분기별 영업이익,558000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,연간 2161000000 − 9개월누적 1603000000 (OperatingIncomeLoss),10
Cardinal Health,CAH,2015Q2,2015-06-30,분기별 당기순이익(지배),295000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,연간 1215000000 − 9개월누적 920000000 (NetIncomeLoss),10
Cardinal Health,CAH,2015Q2,2015-06-30,분기별 영업활동현금흐름,868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000030/,누적 2540000000 − 직전누적 1672000000 (시작 2014-07-01),10
Cardinal Health,CAH,2015Q2,2015-06-30,분기말 자산총계,30142000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/,,10
Cardinal Health,CAH,2015Q2,2015-06-30,분기말 부채총계,23886000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/,부채및자본 30142000000 − 총자본 6256000000,10
Cardinal Health,CAH,2015Q2,2015-06-30,분기말 총자본(자기자본),6256000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/,"StockholdersEquity, MinorityInterest 태그 없음",10
Cardinal Health,CAH,2015Q2,2015-06-30,분기말 지배지분 자본,6256000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/,,10
Cardinal Health,CAH,2015Q2,2015-06-30,분기말 종가,83.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-06-30),,10
Cardinal Health,CAH,2015Q2,2015-07-31,분기말 상장주식수,327359492,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2015Q2,2015-06-30,분기말 시가총액,27383621506,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/,종가 83.65 × 주식수 327359492,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기별 매출액,28055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기별 영업이익,620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기별 당기순이익(지배),383000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기별 영업활동현금흐름,-52000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기말 자산총계,31222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기말 부채총계,24575600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,부채및자본 31222000000 − 총자본 6527000000 − 메자닌 119400000 ; 메자닌(일시자본) 119400000 별도,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기말 총자본(자기자본),6527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기말 지배지분 자본,6505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기말 종가,76.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-09-30),,10
Cardinal Health,CAH,2015Q3,2015-10-30,분기말 상장주식수,328981086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2015Q3,2015-09-30,분기말 시가총액,25272327027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,종가 76.82 × 주식수 328981086,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기별 매출액,31445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기별 영업이익,563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기별 당기순이익(지배),326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기별 영업활동현금흐름,1463000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/ ; https://www.sec.gov/Archives/edgar/data/721371/000072137115000161/,누적 1411000000 − 직전누적 -52000000 (시작 2015-07-01),10
Cardinal Health,CAH,2015Q4,2015-12-31,분기말 자산총계,33507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기말 부채총계,26659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,부채및자본 33507000000 − 총자본 6728000000 − 메자닌 120000000 ; 메자닌(일시자본) 120000000 별도,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기말 총자본(자기자본),6728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기말 지배지분 자본,6711000000,USD,공시,https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기말 종가,89.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-12-31),,10
Cardinal Health,CAH,2015Q4,2016-01-27,분기말 상장주식수,329328935,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Cardinal Health,CAH,2015Q4,2015-12-31,분기말 시가총액,29399194027,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CAH?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/721371/000072137116000207/,종가 89.27 × 주식수 329328935,10
