기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exelon,EXC,2012Q3,2012-09-30,분기말 상장주식수,854283102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2012Q3,2012-09-28,분기말 시가총액,30395392769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/,종가 35.58 × 주식수 854283102,11
Exelon,EXC,2012Q4,2012-12-31,분기별 매출액,6254000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,연간 23489000000 − 9개월누적 17235000000 (Revenues) ; 원 공시 6284000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/),11
Exelon,EXC,2012Q4,2012-12-31,분기별 영업이익,697000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/,연간 2373000000 − 9개월누적 1676000000 (OperatingIncomeLoss) ; 원 공시 704000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/),11
Exelon,EXC,2012Q4,2012-12-31,분기별 당기순이익(지배),384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/,연간 1171000000 − 9개월누적 787000000 (NetIncomeLoss),11
Exelon,EXC,2012Q4,2012-12-31,분기별 영업활동현금흐름,1557000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,누적 6131000000 − 직전누적 4574000000 (시작 2012-01-01) ; 원 공시 1574000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312512457787/),11
Exelon,EXC,2012Q4,2012-12-31,분기말 자산총계,78561000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,원 공시 78554000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/),11
Exelon,EXC,2012Q4,2012-12-31,분기말 부채총계,56744000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,메자닌(일시자본) 87000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmountAttributableToNoncontrollingInterest 87000000) ; 원 공시 56737000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/),11
Exelon,EXC,2012Q4,2012-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/,자체 검증 실패: 총자본 21730000000 ≠ 지배 21431000000 + 비지배 106000000,11
Exelon,EXC,2012Q4,2012-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/,자체 검증 실패: 총자본 21730000000 ≠ 지배 21431000000 + 비지배 106000000,11
Exelon,EXC,2012Q4,2012-12-31,분기말 종가,29.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2012-12-31),분할조정 종가 21.2126 × 이후 분할계수 1.402,11
Exelon,EXC,2012Q4,2012-12-31,분기말 상장주식수,663368958,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2012Q4,2012-12-31,분기말 시가총액,19728592811,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513069749/,종가 29.74 × 주식수 663368958,11
Exelon,EXC,2013Q1,2013-03-31,분기별 매출액,6082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,,11
Exelon,EXC,2013Q1,2013-03-31,분기별 영업이익,508000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,,11
Exelon,EXC,2013Q1,2013-03-31,분기별 당기순이익(지배),-4000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,원 공시 1000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/),11
Exelon,EXC,2013Q1,2013-03-31,분기별 영업활동현금흐름,859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,,11
Exelon,EXC,2013Q1,2013-03-31,분기말 자산총계,78243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,,11
Exelon,EXC,2013Q1,2013-03-31,분기말 부채총계,56830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,메자닌(일시자본) 87000000 별도 (원문 us-gaap:TemporaryEquityCarryingAmountAttributableToNoncontrollingInterest 87000000),11
Exelon,EXC,2013Q1,2013-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,자체 검증 실패: 자산 79924000000 ≠ 부채 56830000000 + 총자본 21326000000 + 메자닌 0 (차이 1768000000),11
Exelon,EXC,2013Q1,2013-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,자체 검증 실패: 자산 79924000000 ≠ 부채 56830000000 + 총자본 21326000000 + 메자닌 0 (차이 1768000000),11
Exelon,EXC,2013Q1,2013-03-28,분기말 종가,34.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-03-28),분할조정 종가 24.5934 × 이후 분할계수 1.402,11
Exelon,EXC,2013Q1,2013-03-31,분기말 상장주식수,855849302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2013Q1,2013-03-28,분기말 시가총액,29509683933,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,종가 34.48 × 주식수 855849302,11
Exelon,EXC,2013Q2,2013-06-30,분기별 매출액,6141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,,11
Exelon,EXC,2013Q2,2013-06-30,분기별 영업이익,1005000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,,11
Exelon,EXC,2013Q2,2013-06-30,분기별 당기순이익(지배),497000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,,11
Exelon,EXC,2013Q2,2013-06-30,분기별 영업활동현금흐름,1479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513211545/,누적 2338000000 − 직전누적 859000000 (시작 2013-01-01),11
Exelon,EXC,2013Q2,2013-06-30,분기말 자산총계,78420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,,11
Exelon,EXC,2013Q2,2013-06-30,분기말 부채총계,56832000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,,11
Exelon,EXC,2013Q2,2013-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,자체 검증 실패: 총자본 21588000000 ≠ 지배 21353000000 + 비지배 42000000,11
Exelon,EXC,2013Q2,2013-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,자체 검증 실패: 총자본 21588000000 ≠ 지배 21353000000 + 비지배 42000000,11
Exelon,EXC,2013Q2,2013-06-28,분기말 종가,30.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-06-28),분할조정 종가 22.0257 × 이후 분할계수 1.402,11
Exelon,EXC,2013Q2,2013-06-30,분기말 상장주식수,856563385,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2013Q2,2013-06-28,분기말 시가총액,26450677329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,종가 30.88 × 주식수 856563385,11
Exelon,EXC,2013Q3,2013-09-30,분기별 매출액,6502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,,11
Exelon,EXC,2013Q3,2013-09-30,분기별 영업이익,1254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,,11
Exelon,EXC,2013Q3,2013-09-30,분기별 당기순이익(지배),738000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,원 공시 736000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/),11
Exelon,EXC,2013Q3,2013-09-30,분기별 영업활동현금흐름,2056000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513324857/,누적 4394000000 − 직전누적 2338000000 (시작 2013-01-01),11
Exelon,EXC,2013Q3,2013-09-30,분기말 자산총계,79661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,,11
Exelon,EXC,2013Q3,2013-09-30,분기말 부채총계,57594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,,11
Exelon,EXC,2013Q3,2013-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,자체 검증 실패: 자산 79924000000 ≠ 부채 57594000000 + 총자본 22067000000 + 메자닌 0 (차이 263000000),11
Exelon,EXC,2013Q3,2013-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,자체 검증 실패: 자산 79924000000 ≠ 부채 57594000000 + 총자본 22067000000 + 메자닌 0 (차이 263000000),11
Exelon,EXC,2013Q3,2013-09-30,분기말 종가,29.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-09-30),분할조정 종가 21.1412 × 이후 분할계수 1.402,11
Exelon,EXC,2013Q3,2013-09-30,분기말 상장주식수,856903972,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2013Q3,2013-09-30,분기말 시가총액,25398633730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,종가 29.64 × 주식수 856903972,11
Exelon,EXC,2013Q4,2013-12-31,분기별 매출액,6163000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,연간 24888000000 − 9개월누적 18725000000 (Revenues),11
Exelon,EXC,2013Q4,2013-12-31,분기별 영업이익,902000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,연간 3669000000 − 9개월누적 2767000000 (OperatingIncomeLoss) ; 원 공시 889000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/),11
Exelon,EXC,2013Q4,2013-12-31,분기별 당기순이익(지배),494000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,연간 1729000000 − 9개월누적 1235000000 (ProfitLoss),11
Exelon,EXC,2013Q4,2013-12-31,분기별 영업활동현금흐름,1949000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312513430592/,누적 6343000000 − 직전누적 4394000000 (시작 2013-01-01),11
Exelon,EXC,2013Q4,2013-12-31,분기말 자산총계,79924000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,,11
Exelon,EXC,2013Q4,2013-12-31,분기말 부채총계,56984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,,11
Exelon,EXC,2013Q4,2013-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,자체 검증 실패: 총자본 22940000000 ≠ 지배 22732000000 + 비지배 15000000,11
Exelon,EXC,2013Q4,2013-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,자체 검증 실패: 총자본 22940000000 ≠ 지배 22732000000 + 비지배 15000000,11
Exelon,EXC,2013Q4,2013-12-31,분기말 종가,27.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-12-31),분할조정 종가 19.5364 × 이후 분할계수 1.402,11
Exelon,EXC,2013Q4,2013-12-31,분기말 상장주식수,857419806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2013Q4,2013-12-31,분기말 시가총액,23484728486,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514051838/,종가 27.39 × 주식수 857419806,11
Exelon,EXC,2014Q1,2014-03-31,분기별 매출액,7237000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,,11
Exelon,EXC,2014Q1,2014-03-31,분기별 영업이익,163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,,11
Exelon,EXC,2014Q1,2014-03-31,분기별 당기순이익(지배),93000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,,11
Exelon,EXC,2014Q1,2014-03-31,분기별 영업활동현금흐름,165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,,11
Exelon,EXC,2014Q1,2014-03-31,분기말 자산총계,79468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,,11
Exelon,EXC,2014Q1,2014-03-31,분기말 부채총계,56690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,,11
Exelon,EXC,2014Q1,2014-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,자체 검증 실패: 자산 86814000000 ≠ 부채 56690000000 + 총자본 22778000000 + 메자닌 0 (차이 7346000000),11
Exelon,EXC,2014Q1,2014-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,자체 검증 실패: 자산 86814000000 ≠ 부채 56690000000 + 총자본 22778000000 + 메자닌 0 (차이 7346000000),11
Exelon,EXC,2014Q1,2014-03-31,분기말 종가,33.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-03-31),분할조정 종가 23.9372 × 이후 분할계수 1.402,11
Exelon,EXC,2014Q1,2014-03-31,분기말 상장주식수,858721507,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2014Q1,2014-03-31,분기말 시가총액,28818693775,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,종가 33.56 × 주식수 858721507,11
Exelon,EXC,2014Q2,2014-06-30,분기별 매출액,6024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,,11
Exelon,EXC,2014Q2,2014-06-30,분기별 영업이익,829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,,11
Exelon,EXC,2014Q2,2014-06-30,분기별 당기순이익(지배),522000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,원 공시 557000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/),11
Exelon,EXC,2014Q2,2014-06-30,분기별 영업활동현금흐름,1586000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514171878/,누적 1751000000 − 직전누적 165000000 (시작 2014-01-01),11
Exelon,EXC,2014Q2,2014-06-30,분기말 자산총계,83656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,,11
Exelon,EXC,2014Q2,2014-06-30,분기말 부채총계,59427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,,11
Exelon,EXC,2014Q2,2014-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,자체 검증 실패: 총자본 24229000000 ≠ 지배 22853000000 + 비지배 1183000000,11
Exelon,EXC,2014Q2,2014-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,자체 검증 실패: 총자본 24229000000 ≠ 지배 22853000000 + 비지배 1183000000,11
Exelon,EXC,2014Q2,2014-06-30,분기말 종가,36.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-06-30),분할조정 종가 26.02 × 이후 분할계수 1.402,11
Exelon,EXC,2014Q2,2014-06-30,분기말 상장주식수,859197443,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2014Q2,2014-06-30,분기말 시가총액,31343522721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,종가 36.48 × 주식수 859197443,11
Exelon,EXC,2014Q3,2014-09-30,분기별 매출액,6912000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,,11
Exelon,EXC,2014Q3,2014-09-30,분기별 영업이익,1400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,,11
Exelon,EXC,2014Q3,2014-09-30,분기별 당기순이익(지배),993000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,원 공시 1074000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/),11
Exelon,EXC,2014Q3,2014-09-30,분기별 영업활동현금흐름,1892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514289535/,누적 3643000000 − 직전누적 1751000000 (시작 2014-01-01),11
Exelon,EXC,2014Q3,2014-09-30,분기말 자산총계,85264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,,11
Exelon,EXC,2014Q3,2014-09-30,분기말 부채총계,60214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,,11
Exelon,EXC,2014Q3,2014-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,자체 검증 실패: 총자본 25050000000 ≠ 지배 23595000000 + 비지배 1262000000,11
Exelon,EXC,2014Q3,2014-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,자체 검증 실패: 총자본 25050000000 ≠ 지배 23595000000 + 비지배 1262000000,11
Exelon,EXC,2014Q3,2014-09-30,분기말 종가,34.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-09-30),분할조정 종가 24.3153 × 이후 분할계수 1.402,11
Exelon,EXC,2014Q3,2014-09-30,분기말 상장주식수,859464772,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2014Q3,2014-09-30,분기말 시가총액,29299154077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,종가 34.09 × 주식수 859464772,11
Exelon,EXC,2014Q4,2014-12-31,분기별 매출액,7256000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,연간 27429000000 − 9개월누적 20173000000 (Revenues),11
Exelon,EXC,2014Q4,2014-12-31,분기별 영업이익,705000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,연간 3096000000 − 9개월누적 2391000000 (OperatingIncomeLoss),11
Exelon,EXC,2014Q4,2014-12-31,분기별 당기순이익(지배),95000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,연간 1820000000 − 9개월누적 1725000000 (ProfitLoss),11
Exelon,EXC,2014Q4,2014-12-31,분기별 영업활동현금흐름,814000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312514387050/,누적 4457000000 − 직전누적 3643000000 (시작 2014-01-01),11
Exelon,EXC,2014Q4,2014-12-31,분기말 자산총계,86416000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,원 공시 86814000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/),11
Exelon,EXC,2014Q4,2014-12-31,분기말 부채총계,62283000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1109357/000119312516457652/,원 공시 62681000000 (https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/),11
Exelon,EXC,2014Q4,2014-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,자체 검증 실패: 총자본 24133000000 ≠ 지배 22608000000 + 비지배 1332000000,11
Exelon,EXC,2014Q4,2014-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,자체 검증 실패: 총자본 24133000000 ≠ 지배 22608000000 + 비지배 1332000000,11
Exelon,EXC,2014Q4,2014-12-31,분기말 종가,37.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-12-31),분할조정 종가 26.4479 × 이후 분할계수 1.402,11
Exelon,EXC,2014Q4,2015-01-31,분기말 상장주식수,859833343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2014Q4,2014-12-31,분기말 시가총액,31882620358,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515049964/,종가 37.08 × 주식수 859833343,11
Exelon,EXC,2015Q1,2015-03-31,분기별 매출액,8830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,,11
Exelon,EXC,2015Q1,2015-03-31,분기별 영업이익,1366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,,11
Exelon,EXC,2015Q1,2015-03-31,분기별 당기순이익(지배),738000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,,11
Exelon,EXC,2015Q1,2015-03-31,분기별 영업활동현금흐름,1490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,,11
Exelon,EXC,2015Q1,2015-03-31,분기말 자산총계,87391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,,11
Exelon,EXC,2015Q1,2015-03-31,분기말 부채총계,62753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,,11
Exelon,EXC,2015Q1,2015-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,자체 검증 실패: 총자본 24638000000 ≠ 지배 23065000000 + 비지배 1380000000,11
Exelon,EXC,2015Q1,2015-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,자체 검증 실패: 총자본 24638000000 ≠ 지배 23065000000 + 비지배 1380000000,11
Exelon,EXC,2015Q1,2015-03-31,분기말 종가,33.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-03-31),분할조정 종가 23.9729 × 이후 분할계수 1.402,11
Exelon,EXC,2015Q1,2015-03-31,분기말 상장주식수,861243550,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
Exelon,EXC,2015Q1,2015-03-31,분기말 시가총액,28946395716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,종가 33.61 × 주식수 861243550,11
Exelon,EXC,2015Q2,2015-06-30,분기별 매출액,6514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,,11
Exelon,EXC,2015Q2,2015-06-30,분기별 영업이익,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,,11
Exelon,EXC,2015Q2,2015-06-30,분기별 당기순이익(지배),633000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,,11
Exelon,EXC,2015Q2,2015-06-30,분기별 영업활동현금흐름,2479000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/ ; https://www.sec.gov/Archives/edgar/data/1109357/000119312515156143/,누적 3969000000 − 직전누적 1490000000 (시작 2015-01-01),11
Exelon,EXC,2015Q2,2015-06-30,분기말 자산총계,92213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,,11
Exelon,EXC,2015Q2,2015-06-30,분기말 부채총계,67144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,,11
Exelon,EXC,2015Q2,2015-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1109357/000119312515267928/,자체 검증 실패: 총자본 25069000000 ≠ 지배 23506000000 + 비지배 1370000000,11
