기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
FirstEnergy,FE,2024Q4,2024-12-31,분기말 자산총계,52044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/,,15
FirstEnergy,FE,2024Q4,2024-12-31,분기말 부채총계,38324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/,,15
FirstEnergy,FE,2024Q4,2024-12-31,분기말 총자본(자기자본),13720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/,,15
FirstEnergy,FE,2024Q4,2024-12-31,분기말 지배지분 자본,12455000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/,,15
FirstEnergy,FE,2024Q4,2024-12-31,분기말 종가,39.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2024-12-31),,15
FirstEnergy,FE,2024Q4,2025-01-31,분기말 상장주식수,576697425,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2024Q4,2024-12-31,분기말 시가총액,22941023566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000006/,종가 39.78 × 주식수 576697425,15
FirstEnergy,FE,2025Q1,2025-03-31,분기별 매출액,3765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기별 영업이익,754000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기별 당기순이익(지배),360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기별 영업활동현금흐름,637000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 자산총계,52771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 부채총계,38909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 총자본(자기자본),13862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 지배지분 자본,12567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 종가,40.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-03-31),,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 상장주식수,577156244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2025Q1,2025-03-31,분기말 시가총액,23328655382,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,종가 40.42 × 주식수 577156244,15
FirstEnergy,FE,2025Q2,2025-06-30,분기별 매출액,3380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기별 영업이익,646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기별 당기순이익(지배),268000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기별 영업활동현금흐름,1082000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000017/,누적 1719000000 − 직전누적 637000000 (시작 2025-01-01),15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 자산총계,54230000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 부채총계,40059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 총자본(자기자본),14171000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 지배지분 자본,12851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,,15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 종가,40.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-06-30),,15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 상장주식수,577403931,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2025Q2,2025-06-30,분기말 시가총액,23246282262,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,종가 40.26 × 주식수 577403931,15
FirstEnergy,FE,2025Q3,2025-09-30,분기별 매출액,4148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기별 영업이익,830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기별 당기순이익(지배),441000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기별 영업활동현금흐름,845000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000042/,누적 2564000000 − 직전누적 1719000000 (시작 2025-01-01),15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 자산총계,55884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 부채총계,41700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 총자본(자기자본),14184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 지배지분 자본,12798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,,15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 종가,45.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-09-30),,15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 상장주식수,577665555,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2025Q3,2025-09-30,분기말 시가총액,26468635730,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,종가 45.82 × 주식수 577665555,15
FirstEnergy,FE,2025Q4,2025-12-31,분기별 매출액,3797000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,연간 15090000000 − 9개월누적 11293000000 (Revenues),15
FirstEnergy,FE,2025Q4,2025-12-31,분기별 영업이익,-24000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,연간 2206000000 − 9개월누적 2230000000 (OperatingIncomeLoss),15
FirstEnergy,FE,2025Q4,2025-12-31,분기별 당기순이익(지배),-49000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,연간 1020000000 − 9개월누적 1069000000 (NetIncomeLoss),15
FirstEnergy,FE,2025Q4,2025-12-31,분기별 영업활동현금흐름,1136000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129625000085/,누적 3700000000 − 직전누적 2564000000 (시작 2025-01-01),15
FirstEnergy,FE,2025Q4,2025-12-31,분기말 자산총계,55904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/,,15
FirstEnergy,FE,2025Q4,2025-12-31,분기말 부채총계,41978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/,,15
FirstEnergy,FE,2025Q4,2025-12-31,분기말 총자본(자기자본),13926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/,,15
FirstEnergy,FE,2025Q4,2025-12-31,분기말 지배지분 자본,12510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/,,15
FirstEnergy,FE,2025Q4,2025-12-31,분기말 종가,44.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-12-31),,15
FirstEnergy,FE,2025Q4,2026-01-31,분기말 상장주식수,577932879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2025Q4,2025-12-31,분기말 시가총액,25874054993,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129626000046/,종가 44.77 × 주식수 577932879,15
FirstEnergy,FE,2026Q1,2026-03-31,분기별 매출액,4202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기별 영업이익,828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기별 당기순이익(지배),405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기별 영업활동현금흐름,148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 자산총계,56917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 부채총계,42811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 총자본(자기자본),14106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 지배지분 자본,12654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 종가,50.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2026-03-31),,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 상장주식수,578431175,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
FirstEnergy,FE,2026Q1,2026-03-31,분기말 시가총액,29303323325,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,종가 50.66 × 주식수 578431175,15
FirstEnergy,FE,2026Q2,2026-06-30,분기별 매출액,3678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기별 영업이익,677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기별 당기순이익(지배),288000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기별 영업활동현금흐름,989000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/ ; https://www.sec.gov/Archives/edgar/data/1031296/000103129626000085/,누적 1137000000 − 직전누적 148000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 자산총계,58221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 부채총계,43795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 총자본(자기자본),14426000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 지배지분 자본,12935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 종가,47.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2026-06-30),,15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 상장주식수,578639932,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
FirstEnergy,FE,2026Q2,2026-06-30,분기말 시가총액,27508542367,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1031296/000103129626000123/,종가 47.54 × 주식수 578639932 ; 값은 XBRL 원문(companyfacts 미반영 보고서),15
