기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Norfolk Southern,NSC,2014Q1,2014-03-31,분기별 영업이익,667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기별 당기순이익(지배),368000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기별 영업활동현금흐름,588000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 자산총계,32700000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 부채총계,21007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 총자본(자기자본),11693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 지배지분 자본,11693000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 종가,97.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-03-31),,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 상장주식수,309646086,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2014Q1,2014-03-31,분기말 시가총액,30088310177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,종가 97.17 × 주식수 309646086,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기별 매출액,3042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기별 영업이익,1019000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기별 당기순이익(지배),562000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기별 영업활동현금흐름,849000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000028/,누적 1437000000 − 직전누적 588000000 (시작 2014-01-01),8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 자산총계,33040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 부채총계,20963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 총자본(자기자본),12077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 지배지분 자본,12077000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 종가,103.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-06-30),,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 상장주식수,309515208,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2014Q2,2014-06-30,분기말 시가총액,31889351880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,종가 103.03 × 주식수 309515208,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기별 매출액,3023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기별 영업이익,998000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기별 당기순이익(지배),559000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기별 영업활동현금흐름,909000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000056/,누적 2346000000 − 직전누적 1437000000 (시작 2014-01-01),8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 자산총계,33206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 부채총계,20767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 총자본(자기자본),12439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 지배지분 자본,12439000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 종가,111.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-09-30),,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 상장주식수,309441867,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2014Q3,2014-09-30,분기말 시가총액,34533712357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,종가 111.6 × 주식수 309441867,8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기별 매출액,2870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,연간 11624000000 − 9개월누적 8754000000 (Revenues),8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기별 영업이익,891000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,연간 3575000000 − 9개월누적 2684000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기별 당기순이익(지배),511000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,연간 2000000000 − 9개월누적 1489000000 (ProfitLoss),8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기별 영업활동현금흐름,506000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216514000084/,누적 2852000000 − 직전누적 2346000000 (시작 2014-01-01),8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기말 자산총계,33241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/,,8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기말 부채총계,20833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/,,8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기말 총자본(자기자본),12408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/,,8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기말 지배지분 자본,12408000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기말 종가,109.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-12-31),,8
Norfolk Southern,NSC,2014Q4,2015-01-31,분기말 상장주식수,307411965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2014Q4,2014-12-31,분기말 시가총액,33695425484,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000023/,종가 109.61 × 주식수 307411965,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기별 매출액,2567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기별 영업이익,606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기별 당기순이익(지배),310000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기별 영업활동현금흐름,631000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,원 공시 605000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/),8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 자산총계,32775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 부채총계,20617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 총자본(자기자본),12158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 지배지분 자본,12158000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 종가,102.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-03-31),,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 상장주식수,304849454,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2015Q1,2015-03-31,분기말 시가총액,31375105806,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/,종가 102.92 × 주식수 304849454,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기별 매출액,2713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기별 영업이익,814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기별 당기순이익(지배),433000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기별 영업활동현금흐름,870000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,누적 1501000000 − 직전누적 631000000 (시작 2015-01-01) ; 원 공시 868000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000045/),8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 자산총계,33310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 부채총계,21233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 총자본(자기자본),12077000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 지배지분 자본,12077000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 종가,87.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-06-30),,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 상장주식수,301386849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2015Q2,2015-06-30,분기말 시가총액,26329155129,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/,종가 87.36 × 주식수 301386849,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기별 매출액,2713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기별 영업이익,822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기별 당기순이익(지배),452000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기별 영업활동현금흐름,707000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,누적 2208000000 − 직전누적 1501000000 (시작 2015-01-01) ; 원 공시 706000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000075/),8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 자산총계,33527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 부채총계,21398000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 총자본(자기자본),12129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 지배지분 자본,12129000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 종가,76.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-09-30),,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 상장주식수,298569765,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2015Q3,2015-09-30,분기말 시가총액,22810730046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,종가 76.4 × 주식수 298569765,8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기별 매출액,2518000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,연간 10511000000 − 9개월누적 7993000000 (Revenues),8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기별 영업이익,642000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,연간 2884000000 − 9개월누적 2242000000 (OperatingIncomeLoss),8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기별 당기순이익(지배),361000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/,연간 1556000000 − 9개월누적 1195000000 (ProfitLoss),8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기별 영업활동현금흐름,700000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216518000011/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,누적 2908000000 − 직전누적 2208000000 (시작 2015-01-01) ; 원 공시 698000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216515000113/),8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기말 자산총계,34139000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,원 공시 34260000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/),8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기말 부채총계,21951000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,원 공시 22072000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/),8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기말 총자본(자기자본),12188000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/,,8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기말 지배지분 자본,12188000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기말 종가,84.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-12-31),,8
Norfolk Southern,NSC,2015Q4,2016-01-31,분기말 상장주식수,298198651,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2015Q4,2015-12-31,분기말 시가총액,25224623888,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2015-12-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000162/,종가 84.59 × 주식수 298198651,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기별 매출액,2420000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기별 영업이익,723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기별 당기순이익(지배),387000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기별 영업활동현금흐름,879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 자산총계,33785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 부채총계,21562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 총자본(자기자본),12223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 지배지분 자본,12223000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 종가,83.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-03-31),,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 상장주식수,295737821,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2016Q1,2016-03-31,분기말 시가총액,24620173598,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,종가 83.25 × 주식수 295737821,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기별 매출액,2454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기별 영업이익,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기별 당기순이익(지배),405000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기별 영업활동현금흐름,553000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000232/,누적 1432000000 − 직전누적 879000000 (시작 2016-01-01),8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 자산총계,34334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 부채총계,22061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 총자본(자기자본),12273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 지배지분 자본,12273000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 종가,85.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-06-30),,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 상장주식수,293549767,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2016Q2,2016-06-30,분기말 시가총액,24989891665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,종가 85.13 × 주식수 293549767,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기별 매출액,2524000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기별 영업이익,820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기별 당기순이익(지배),460000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기별 영업활동현금흐름,880000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000284/,누적 2312000000 − 직전누적 1432000000 (시작 2016-01-01),8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 자산총계,34632000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 부채총계,22236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 총자본(자기자본),12396000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 지배지분 자본,12396000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 종가,97.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-09-30),,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 상장주식수,291942235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Norfolk Southern,NSC,2016Q3,2016-09-30,분기말 시가총액,28335913329,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NSC?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,종가 97.06 × 주식수 291942235,8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기별 매출액,2490000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,연간 9888000000 − 9개월누적 7398000000 (Revenues),8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기별 영업이익,696000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/702165/000070216519000012/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,연간 3009000000 − 9개월누적 2313000000 (OperatingIncomeLoss) ; 원 공시 761000000 (https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/),8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기별 당기순이익(지배),416000000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,연간 1668000000 − 9개월누적 1252000000 (ProfitLoss),8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기별 영업활동현금흐름,722000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/ ; https://www.sec.gov/Archives/edgar/data/702165/000070216516000307/,누적 3034000000 − 직전누적 2312000000 (시작 2016-01-01),8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기말 자산총계,34892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,,8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기말 부채총계,22483000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,,8
Norfolk Southern,NSC,2016Q4,2016-12-31,분기말 총자본(자기자본),12409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/702165/000070216517000018/,,8
