기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2012Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2013Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q3,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2014Q4,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q1,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기별 매출액,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기별 영업이익,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기별 당기순이익(지배),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기별 영업활동현금흐름,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 자산총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 부채총계,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 총자본(자기자본),데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 지배지분 자본,데이터 없음(최초 보고기간 이전),USD,데이터 없음(최초 보고기간 전),https://data.sec.gov/submissions/CIK0001645590.json (최초 보고기간 2015Q3),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 종가,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 상장주식수,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q2,,분기말 시가총액,데이터 없음(상장 전),,데이터 없음(상장 전),https://query1.finance.yahoo.com/v8/finance/chart/HPE (최초 거래일 이전),,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기별 매출액,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기별 영업이익,데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기별 당기순이익(지배),데이터 없음(3분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기말 자산총계,79916000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/,원 공시 81270000000 (https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/),8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기말 부채총계,45998000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1645590/000162828016022051/,부채및자본 79916000000 − 총자본 33918000000 ; 원 공시 47352000000 (https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/),8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기말 총자본(자기자본),33918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,,8
Hewlett Packard Enterprise,HPE,2015Q3,2015-10-31,분기말 지배지분 자본,33535000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1645590/000104746915009279/,,8
