기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Costco,COST,2013Q2,2013-05-12,분기말 자산총계,30006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,,3
Costco,COST,2013Q2,2013-05-12,분기말 부채총계,19359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,,3
Costco,COST,2013Q2,2013-05-12,분기말 총자본(자기자본),10647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,,3
Costco,COST,2013Q2,2013-05-12,분기말 지배지분 자본,10472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,,3
Costco,COST,2013Q2,2013-05-10,분기말 종가,109.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2013-05-10),,3
Costco,COST,2013Q2,2013-06-04,분기말 상장주식수,436684233,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2013Q2,2013-05-10,분기말 시가총액,48030898788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2013-05-10) ; https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,종가 109.99 × 주식수 436684233,3
Costco,COST,2013Q3,2013-09-01,분기별 매출액,32487000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/ ; https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,연간 105156000000 − 9개월누적 72669000000 (Revenues),3
Costco,COST,2013Q3,2013-09-01,분기별 영업이익,954000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/ ; https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,연간 3053000000 − 9개월누적 2099000000 (OperatingIncomeLoss),3
Costco,COST,2013Q3,2013-09-01,분기별 당기순이익(지배),617000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/ ; https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,연간 2039000000 − 9개월누적 1422000000 (NetIncomeLoss),3
Costco,COST,2013Q3,2013-09-01,분기별 영업활동현금흐름,563000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/ ; https://www.sec.gov/Archives/edgar/data/909832/000144530513001463/,누적 3437000000 − 직전누적 2874000000 (시작 2012-09-03),3
Costco,COST,2013Q3,2013-09-01,분기말 자산총계,30283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/,,3
Costco,COST,2013Q3,2013-09-01,분기말 부채총계,19271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/,,3
Costco,COST,2013Q3,2013-09-01,분기말 총자본(자기자본),11012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/,,3
Costco,COST,2013Q3,2013-09-01,분기말 지배지분 자본,10833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/,,3
Costco,COST,2013Q3,2013-08-30,분기말 종가,111.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2013-08-30),,3
Costco,COST,2013Q3,2013-10-09,분기말 상장주식수,436922037,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2013Q3,2013-08-30,분기말 시가총액,48878468279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2013-08-30) ; https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/,종가 111.87 × 주식수 436922037,3
Costco,COST,2013Q4,2013-11-24,분기별 매출액,25017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기별 영업이익,668000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기별 당기순이익(지배),425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기별 영업활동현금흐름,939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기말 자산총계,32319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기말 부채총계,20910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기말 총자본(자기자본),11409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-24,분기말 지배지분 자본,11221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,,3
Costco,COST,2013Q4,2013-11-22,분기말 종가,125.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2013-11-22),,3
Costco,COST,2013Q4,2013-12-13,분기말 상장주식수,439722405,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2013Q4,2013-11-22,분기말 시가총액,55057642330,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2013-11-22) ; https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,종가 125.21 × 주식수 439722405,3
Costco,COST,2014Q1,2014-02-16,분기별 매출액,26306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-16,분기별 영업이익,724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-16,분기별 당기순이익(지배),463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-16,분기별 영업활동현금흐름,713000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983213000011/,누적 1652000000 − 직전누적 939000000 (시작 2013-09-02),3
Costco,COST,2014Q1,2014-02-16,분기말 자산총계,31566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-16,분기말 부채총계,19857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-16,분기말 총자본(자기자본),11709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-16,분기말 지배지분 자본,11515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,,3
Costco,COST,2014Q1,2014-02-14,분기말 종가,116.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-02-14),,3
Costco,COST,2014Q1,2014-03-07,분기말 상장주식수,439877548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2014Q1,2014-02-14,분기말 시가총액,51069783323,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-02-14) ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,종가 116.1 × 주식수 439877548,3
Costco,COST,2014Q2,2014-05-11,분기별 매출액,25794000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-11,분기별 영업이익,737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-11,분기별 당기순이익(지배),473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-11,분기별 영업활동현금흐름,1490000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000008/,누적 3142000000 − 직전누적 1652000000 (시작 2013-09-02),3
Costco,COST,2014Q2,2014-05-11,분기말 자산총계,32701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-11,분기말 부채총계,20680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-11,분기말 총자본(자기자본),12021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-11,분기말 지배지분 자본,11819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,,3
Costco,COST,2014Q2,2014-05-09,분기말 종가,115.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-05-09),,3
Costco,COST,2014Q2,2014-05-28,분기말 상장주식수,438295696,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2014Q2,2014-05-09,분기말 시가총액,50574940361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-05-09) ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,종가 115.39 × 주식수 438295696,3
Costco,COST,2014Q3,2014-08-31,분기별 매출액,35523000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,연간 112640000000 − 9개월누적 77117000000 (Revenues),3
Costco,COST,2014Q3,2014-08-31,분기별 영업이익,1091000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,연간 3220000000 − 9개월누적 2129000000 (OperatingIncomeLoss),3
Costco,COST,2014Q3,2014-08-31,분기별 당기순이익(지배),697000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,연간 2058000000 − 9개월누적 1361000000 (NetIncomeLoss),3
Costco,COST,2014Q3,2014-08-31,분기별 영업활동현금흐름,842000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000015/,누적 3984000000 − 직전누적 3142000000 (시작 2013-09-02),3
Costco,COST,2014Q3,2014-08-31,분기말 자산총계,33024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/,,3
Costco,COST,2014Q3,2014-08-31,분기말 부채총계,20509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/,,3
Costco,COST,2014Q3,2014-08-31,분기말 총자본(자기자본),12515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/,,3
Costco,COST,2014Q3,2014-08-31,분기말 지배지분 자본,12303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/,,3
Costco,COST,2014Q3,2014-08-29,분기말 종가,121.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-08-29),,3
Costco,COST,2014Q3,2014-10-08,분기말 상장주식수,437762068,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2014Q3,2014-08-29,분기말 시가총액,53004231193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-08-29) ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/,종가 121.08 × 주식수 437762068,3
Costco,COST,2014Q4,2014-11-23,분기별 매출액,26866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기별 영업이익,770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기별 당기순이익(지배),496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기별 영업활동현금흐름,1128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기말 자산총계,34613000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기말 부채총계,22043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기말 총자본(자기자본),12570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-23,분기말 지배지분 자본,12359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,,3
Costco,COST,2014Q4,2014-11-21,분기말 종가,139.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-11-21),,3
Costco,COST,2014Q4,2014-12-11,분기말 상장주식수,440504400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2014Q4,2014-11-21,분기말 시가총액,61547274768,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2014-11-21) ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,종가 139.72 × 주식수 440504400,3
Costco,COST,2015Q1,2015-02-15,분기별 매출액,27454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-15,분기별 영업이익,877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-15,분기별 당기순이익(지배),598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-15,분기별 영업활동현금흐름,900000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983214000026/,누적 2028000000 − 직전누적 1128000000 (시작 2014-09-01),3
Costco,COST,2015Q1,2015-02-15,분기말 자산총계,33600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-15,분기말 부채총계,23175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-15,분기말 총자본(자기자본),10425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-15,분기말 지배지분 자본,10206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,,3
Costco,COST,2015Q1,2015-02-13,분기말 종가,147.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-02-13),,3
Costco,COST,2015Q1,2015-03-04,분기말 상장주식수,439974264,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2015Q1,2015-02-13,분기말 시가총액,64720214234,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-02-13) ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,종가 147.1 × 주식수 439974264,3
Costco,COST,2015Q2,2015-05-10,분기별 매출액,26101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-10,분기별 영업이익,821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-10,분기별 당기순이익(지배),516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-10,분기별 영업활동현금흐름,1229000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000003/,누적 3257000000 − 직전누적 2028000000 (시작 2014-09-01),3
Costco,COST,2015Q2,2015-05-10,분기말 자산총계,33491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-10,분기말 부채총계,22677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-10,분기말 총자본(자기자본),10814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-10,분기말 지배지분 자본,10587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,,3
Costco,COST,2015Q2,2015-05-08,분기말 종가,145.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-05-08),,3
Costco,COST,2015Q2,2015-05-27,분기말 상장주식수,439487656,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2015Q2,2015-05-08,분기말 시가총액,64112459257,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-05-08) ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,종가 145.88 × 주식수 439487656,3
Costco,COST,2015Q3,2015-08-30,분기별 매출액,35778000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,연간 116199000000 − 9개월누적 80421000000 (Revenues),3
Costco,COST,2015Q3,2015-08-30,분기별 영업이익,1156000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,연간 3624000000 − 9개월누적 2468000000 (OperatingIncomeLoss),3
Costco,COST,2015Q3,2015-08-30,분기별 당기순이익(지배),767000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,연간 2377000000 − 9개월누적 1610000000 (NetIncomeLoss),3
Costco,COST,2015Q3,2015-08-30,분기별 영업활동현금흐름,1028000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000008/,누적 4285000000 − 직전누적 3257000000 (시작 2014-09-01),3
Costco,COST,2015Q3,2015-08-30,분기말 자산총계,33017000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/,원 공시 33440000000 (https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/),3
Costco,COST,2015Q3,2015-08-30,분기말 부채총계,22174000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,원 공시 22597000000 (https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/),3
Costco,COST,2015Q3,2015-08-30,분기말 총자본(자기자본),10843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/,,3
Costco,COST,2015Q3,2015-08-30,분기말 지배지분 자본,10617000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/,,3
Costco,COST,2015Q3,2015-08-28,분기말 종가,139.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-08-28),,3
Costco,COST,2015Q3,2015-10-05,분기말 상장주식수,437406636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2015Q3,2015-08-28,분기말 시가총액,61215058708,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-08-28) ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/,종가 139.95 × 주식수 437406636,3
Costco,COST,2015Q4,2015-11-22,분기별 매출액,27220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기별 영업이익,767000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기별 당기순이익(지배),480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기별 영업활동현금흐름,811000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기말 자산총계,35451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기말 부채총계,24371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기말 총자본(자기자본),11080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-22,분기말 지배지분 자본,10848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,,3
Costco,COST,2015Q4,2015-11-20,분기말 종가,163.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-11-20),,3
Costco,COST,2015Q4,2015-12-10,분기말 상장주식수,439777272,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2015Q4,2015-11-20,분기말 시가총액,71727673063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2015-11-20) ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,종가 163.1 × 주식수 439777272,3
Costco,COST,2016Q1,2016-02-14,분기별 매출액,28170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-14,분기별 영업이익,856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-14,분기별 당기순이익(지배),546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-14,분기별 영업활동현금흐름,791000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983215000017/,누적 1602000000 − 직전누적 811000000 (시작 2015-08-31),3
Costco,COST,2016Q1,2016-02-14,분기말 자산총계,32388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-14,분기말 부채총계,21154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-14,분기말 총자본(자기자본),11234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-14,분기말 지배지분 자본,11000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,,3
Costco,COST,2016Q1,2016-02-12,분기말 종가,148.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-02-12),,3
Costco,COST,2016Q1,2016-03-02,분기말 상장주식수,439035055,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2016Q1,2016-02-12,분기말 시가총액,65262560926,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-02-12) ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,종가 148.65 × 주식수 439035055,3
Costco,COST,2016Q2,2016-05-08,분기별 매출액,26769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-08,분기별 영업이익,858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-08,분기별 당기순이익(지배),545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-08,분기별 영업활동현금흐름,1859000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000023/,누적 3461000000 − 직전누적 1602000000 (시작 2015-08-31),3
Costco,COST,2016Q2,2016-05-08,분기말 자산총계,33873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-08,분기말 부채총계,22125000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-08,분기말 총자본(자기자본),11748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-08,분기말 지배지분 자본,11505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,,3
Costco,COST,2016Q2,2016-05-06,분기말 종가,146.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-05-06),,3
Costco,COST,2016Q2,2016-05-25,분기말 상장주식수,438065563,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Costco,COST,2016Q2,2016-05-06,분기말 시가총액,64150321046,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/COST?interval=1d&events=splits (2016-05-06) ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,종가 146.44 × 주식수 438065563,3
Costco,COST,2016Q3,2016-08-28,분기별 매출액,36560000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,연간 118719000000 − 9개월누적 82159000000 (Revenues),3
Costco,COST,2016Q3,2016-08-28,분기별 영업이익,1191000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,연간 3672000000 − 9개월누적 2481000000 (OperatingIncomeLoss),3
Costco,COST,2016Q3,2016-08-28,분기별 당기순이익(지배),779000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,연간 2350000000 − 9개월누적 1571000000 (NetIncomeLoss),3
Costco,COST,2016Q3,2016-08-28,분기별 영업활동현금흐름,-169000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/ ; https://www.sec.gov/Archives/edgar/data/909832/000090983216000028/,누적 3292000000 − 직전누적 3461000000 (시작 2015-08-31),3
Costco,COST,2016Q3,2016-08-28,분기말 자산총계,33163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/,,3
