기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lam Research,LRCX,2023Q1,2023-03-26,분기말 총자본(자기자본),8407388000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2023Q1,2023-03-26,분기말 지배지분 자본,8407388000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,,3
Lam Research,LRCX,2023Q1,2023-03-24,분기말 종가,502.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-03-24),분할조정 종가 50.206 × 이후 분할계수 10,3
Lam Research,LRCX,2023Q1,2023-04-20,분기말 상장주식수,134340474,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2023Q1,2023-03-24,분기말 시가총액,67446978376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-03-24) ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,종가 502.06 × 주식수 134340474,3
Lam Research,LRCX,2023Q2,2023-06-25,분기별 매출액,3207257000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,연간 17428516000 − 9개월누적 14221259000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Lam Research,LRCX,2023Q2,2023-06-25,분기별 영업이익,854605000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,연간 5174860000 − 9개월누적 4320255000 (OperatingIncomeLoss),3
Lam Research,LRCX,2023Q2,2023-06-25,분기별 당기순이익(지배),802537000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,연간 4510931000 − 9개월누적 3708394000 (NetIncomeLoss),3
Lam Research,LRCX,2023Q2,2023-06-25,분기별 영업활동현금흐름,1122725000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000081/,누적 5178938000 − 직전누적 4056213000 (시작 2022-06-27),3
Lam Research,LRCX,2023Q2,2023-06-25,분기말 자산총계,18781643000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/,,3
Lam Research,LRCX,2023Q2,2023-06-25,분기말 부채총계,10571471000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/,,3
Lam Research,LRCX,2023Q2,2023-06-25,분기말 총자본(자기자본),8210172000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2023Q2,2023-06-25,분기말 지배지분 자본,8210172000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/,,3
Lam Research,LRCX,2023Q2,2023-06-23,분기말 종가,608.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-06-23),분할조정 종가 60.876 × 이후 분할계수 10,3
Lam Research,LRCX,2023Q2,2023-08-10,분기말 상장주식수,132511701,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2023Q2,2023-06-23,분기말 시가총액,80667823101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-06-23) ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000102/,종가 608.76 × 주식수 132511701,3
Lam Research,LRCX,2023Q3,2023-09-24,분기별 매출액,3482062000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-24,분기별 영업이익,1023029000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-24,분기별 당기순이익(지배),887398000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-24,분기별 영업활동현금흐름,951163000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-24,분기말 자산총계,18538457000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-24,분기말 부채총계,10491127000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-24,분기말 총자본(자기자본),8047330000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2023Q3,2023-09-24,분기말 지배지분 자본,8047330000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,,3
Lam Research,LRCX,2023Q3,2023-09-22,분기말 종가,619.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-09-22),분할조정 종가 61.911 × 이후 분할계수 10,3
Lam Research,LRCX,2023Q3,2023-10-19,분기말 상장주식수,131792000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2023Q3,2023-09-22,분기말 시가총액,81593745120,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-09-22) ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,종가 619.11 × 주식수 131792000,3
Lam Research,LRCX,2023Q4,2023-12-24,분기별 매출액,3758259000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,,3
Lam Research,LRCX,2023Q4,2023-12-24,분기별 영업이익,1057212000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,,3
Lam Research,LRCX,2023Q4,2023-12-24,분기별 당기순이익(지배),954266000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,,3
Lam Research,LRCX,2023Q4,2023-12-24,분기별 영업활동현금흐름,1453840000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754923000115/,누적 2405003000 − 직전누적 951163000 (시작 2023-06-26),3
Lam Research,LRCX,2023Q4,2023-12-24,분기말 자산총계,18783852000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,,3
Lam Research,LRCX,2023Q4,2023-12-24,분기말 부채총계,10561374000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,,3
Lam Research,LRCX,2023Q4,2023-12-24,분기말 총자본(자기자본),8222478000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2023Q4,2023-12-24,분기말 지배지분 자본,8222478000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,,3
Lam Research,LRCX,2023Q4,2023-12-22,분기말 종가,779.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-12-22),분할조정 종가 77.999 × 이후 분할계수 10,3
Lam Research,LRCX,2023Q4,2024-01-25,분기말 상장주식수,131103000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2023Q4,2023-12-22,분기말 시가총액,102259028970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2023-12-22) ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,종가 779.99 × 주식수 131103000,3
Lam Research,LRCX,2024Q1,2024-03-31,분기별 매출액,3793558000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,,3
Lam Research,LRCX,2024Q1,2024-03-31,분기별 영업이익,1057112000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,,3
Lam Research,LRCX,2024Q1,2024-03-31,분기별 당기순이익(지배),965826000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,,3
Lam Research,LRCX,2024Q1,2024-03-31,분기별 영업활동현금흐름,1384836000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000016/,누적 3789839000 − 직전누적 2405003000 (시작 2023-06-26),3
Lam Research,LRCX,2024Q1,2024-03-31,분기말 자산총계,18279650000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,,3
Lam Research,LRCX,2024Q1,2024-03-31,분기말 부채총계,10257549000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,,3
Lam Research,LRCX,2024Q1,2024-03-31,분기말 총자본(자기자본),8022101000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2024Q1,2024-03-31,분기말 지배지분 자본,8022101000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,,3
Lam Research,LRCX,2024Q1,2024-03-28,분기말 종가,971.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-03-28),분할조정 종가 97.157 × 이후 분할계수 10,3
Lam Research,LRCX,2024Q1,2024-04-25,분기말 상장주식수,130741000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2024Q1,2024-03-28,분기말 시가총액,127024033370,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,종가 971.57 × 주식수 130741000,3
Lam Research,LRCX,2024Q2,2024-06-30,분기별 매출액,3871507000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,연간 14905386000 − 9개월누적 11033879000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Lam Research,LRCX,2024Q2,2024-06-30,분기별 영업이익,1126560000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,연간 4263913000 − 9개월누적 3137353000 (OperatingIncomeLoss),3
Lam Research,LRCX,2024Q2,2024-06-30,분기별 당기순이익(지배),1020282000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,연간 3827772000 − 9개월누적 2807490000 (NetIncomeLoss),3
Lam Research,LRCX,2024Q2,2024-06-30,분기별 영업활동현금흐름,862430000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000067/,누적 4652269000 − 직전누적 3789839000 (시작 2023-06-26),3
Lam Research,LRCX,2024Q2,2024-06-30,분기말 자산총계,18744728000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/,,3
Lam Research,LRCX,2024Q2,2024-06-30,분기말 부채총계,10205274000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/,,3
Lam Research,LRCX,2024Q2,2024-06-30,분기말 총자본(자기자본),8539454000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2024Q2,2024-06-30,분기말 지배지분 자본,8539454000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/,,3
Lam Research,LRCX,2024Q2,2024-06-28,분기말 종가,1064.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-06-28),분할조정 종가 106.485 × 이후 분할계수 10,3
Lam Research,LRCX,2024Q2,2024-08-22,분기말 상장주식수,129876000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2024Q2,2024-06-28,분기말 시가총액,138298458600,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000106/,종가 1064.85 × 주식수 129876000,3
Lam Research,LRCX,2024Q3,2024-09-29,분기별 매출액,4167976000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-29,분기별 영업이익,1264197000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-29,분기별 당기순이익(지배),1116444000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-29,분기별 영업활동현금흐름,1568471000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-29,분기말 자산총계,19532489000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-29,분기말 부채총계,11060598000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-29,분기말 총자본(자기자본),8471891000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2024Q3,2024-09-29,분기말 지배지분 자본,8471891000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,,3
Lam Research,LRCX,2024Q3,2024-09-27,분기말 종가,827.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-09-27),분할조정 종가 82.712 × 이후 분할계수 10,3
Lam Research,LRCX,2024Q3,2024-10-24,분기말 상장주식수,1286685000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,3
Lam Research,LRCX,2024Q3,2024-09-27,분기말 시가총액,106424289720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,종가 827.12 × 주식수 1286685000 ÷ 분할비율 10 (분할일 2024-10-03가 거래일 2024-09-27와 표지 기준일 2024-10-24 사이),3
Lam Research,LRCX,2024Q4,2024-12-29,분기별 매출액,4376047000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,,3
Lam Research,LRCX,2024Q4,2024-12-29,분기별 영업이익,1333884000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,,3
Lam Research,LRCX,2024Q4,2024-12-29,분기별 당기순이익(지배),1191018000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,,3
Lam Research,LRCX,2024Q4,2024-12-29,분기별 영업활동현금흐름,741942000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754924000128/,누적 2310413000 − 직전누적 1568471000 (시작 2024-07-01),3
Lam Research,LRCX,2024Q4,2024-12-29,분기말 자산총계,19839916000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,,3
Lam Research,LRCX,2024Q4,2024-12-29,분기말 부채총계,11031890000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,,3
Lam Research,LRCX,2024Q4,2024-12-29,분기말 총자본(자기자본),8808026000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2024Q4,2024-12-29,분기말 지배지분 자본,8808026000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,,3
Lam Research,LRCX,2024Q4,2024-12-27,분기말 종가,73.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-12-27),,3
Lam Research,LRCX,2024Q4,2025-01-29,분기말 상장주식수,1283662000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2024Q4,2024-12-27,분기말 시가총액,94220790800,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,종가 73.4 × 주식수 1283662000,3
Lam Research,LRCX,2025Q1,2025-03-30,분기별 매출액,4720175000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,,3
Lam Research,LRCX,2025Q1,2025-03-30,분기별 영업이익,1561759000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,,3
Lam Research,LRCX,2025Q1,2025-03-30,분기별 당기순이익(지배),1330667000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,,3
Lam Research,LRCX,2025Q1,2025-03-30,분기별 영업활동현금흐름,1308663000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000014/,누적 3619076000 − 직전누적 2310413000 (시작 2024-07-01),3
Lam Research,LRCX,2025Q1,2025-03-30,분기말 자산총계,19968310000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,,3
Lam Research,LRCX,2025Q1,2025-03-30,분기말 부채총계,10457205000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,,3
Lam Research,LRCX,2025Q1,2025-03-30,분기말 총자본(자기자본),9511105000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2025Q1,2025-03-30,분기말 지배지분 자본,9511105000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,,3
Lam Research,LRCX,2025Q1,2025-03-28,분기말 종가,72.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-03-28),,3
Lam Research,LRCX,2025Q1,2025-04-23,분기말 상장주식수,1279118000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2025Q1,2025-03-28,분기말 시가총액,92876757980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,종가 72.61 × 주식수 1279118000,3
Lam Research,LRCX,2025Q2,2025-06-29,분기별 매출액,5171393000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,연간 18435591000 − 9개월누적 13264198000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Lam Research,LRCX,2025Q2,2025-06-29,분기별 영업이익,1741128000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,연간 5900968000 − 9개월누적 4159840000 (OperatingIncomeLoss),3
Lam Research,LRCX,2025Q2,2025-06-29,분기별 당기순이익(지배),1720088000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,연간 5358217000 − 9개월누적 3638129000 (NetIncomeLoss),3
Lam Research,LRCX,2025Q2,2025-06-29,분기별 영업활동현금흐름,2554188000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000054/,누적 6173264000 − 직전누적 3619076000 (시작 2024-07-01),3
Lam Research,LRCX,2025Q2,2025-06-29,분기말 자산총계,21345260000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/,,3
Lam Research,LRCX,2025Q2,2025-06-29,분기말 부채총계,11483641000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/,,3
Lam Research,LRCX,2025Q2,2025-06-29,분기말 총자본(자기자본),9861619000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2025Q2,2025-06-29,분기말 지배지분 자본,9861619000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/,,3
Lam Research,LRCX,2025Q2,2025-06-27,분기말 종가,97.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-06-27),,3
Lam Research,LRCX,2025Q2,2025-08-07,분기말 상장주식수,1265621000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2025Q2,2025-06-27,분기말 시가총액,123018361200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000075/,종가 97.2 × 주식수 1265621000,3
Lam Research,LRCX,2025Q3,2025-09-28,분기별 매출액,5324173000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-28,분기별 영업이익,1829088000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-28,분기별 당기순이익(지배),1568660000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-28,분기별 영업활동현금흐름,1778964000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-28,분기말 자산총계,21900211000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-28,분기말 부채총계,11707459000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-28,분기말 총자본(자기자본),10192752000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2025Q3,2025-09-28,분기말 지배지분 자본,10192752000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,,3
Lam Research,LRCX,2025Q3,2025-09-26,분기말 종가,128.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-09-26),,3
Lam Research,LRCX,2025Q3,2025-10-22,분기말 상장주식수,1256030000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2025Q3,2025-09-26,분기말 시가총액,161186329900,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,종가 128.33 × 주식수 1256030000,3
Lam Research,LRCX,2025Q4,2025-12-28,분기별 매출액,5344791000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,,3
Lam Research,LRCX,2025Q4,2025-12-28,분기별 영업이익,1810203000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,,3
Lam Research,LRCX,2025Q4,2025-12-28,분기별 당기순이익(지배),1593994000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,,3
Lam Research,LRCX,2025Q4,2025-12-28,분기별 영업활동현금흐름,1480045000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754925000085/,누적 3259009000 − 직전누적 1778964000 (시작 2025-06-30),3
Lam Research,LRCX,2025Q4,2025-12-28,분기말 자산총계,21391171000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,,3
Lam Research,LRCX,2025Q4,2025-12-28,분기말 부채총계,11245745000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,,3
Lam Research,LRCX,2025Q4,2025-12-28,분기말 총자본(자기자본),10145426000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2025Q4,2025-12-28,분기말 지배지분 자본,10145426000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,,3
Lam Research,LRCX,2025Q4,2025-12-26,분기말 종가,178.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-12-26),,3
Lam Research,LRCX,2025Q4,2026-01-27,분기말 상장주식수,1248771000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Lam Research,LRCX,2025Q4,2025-12-26,분기말 시가총액,222368651970,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LRCX?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,종가 178.07 × 주식수 1248771000,3
Lam Research,LRCX,2026Q1,2026-03-29,분기별 매출액,5841488000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,,3
Lam Research,LRCX,2026Q1,2026-03-29,분기별 영업이익,2047016000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,,3
Lam Research,LRCX,2026Q1,2026-03-29,분기별 당기순이익(지배),1825460000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,,3
Lam Research,LRCX,2026Q1,2026-03-29,분기별 영업활동현금흐름,1141420000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/ ; https://www.sec.gov/Archives/edgar/data/707549/000070754926000009/,누적 4400429000 − 직전누적 3259009000 (시작 2025-06-30),3
Lam Research,LRCX,2026Q1,2026-03-29,분기말 자산총계,20791910000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,,3
Lam Research,LRCX,2026Q1,2026-03-29,분기말 부채총계,10207131000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,,3
Lam Research,LRCX,2026Q1,2026-03-29,분기말 총자본(자기자본),10584779000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,"StockholdersEquity, MinorityInterest 태그 없음",3
Lam Research,LRCX,2026Q1,2026-03-29,분기말 지배지분 자본,10584779000,USD,공시,https://www.sec.gov/Archives/edgar/data/707549/000070754926000022/,,3
